time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.055315	__proteinA_rbs	1.000000	0.000000	0.000000
11.055315	__proteinB_rbs	1.000000	0.000000	0.000000
11.055315	__ribosome	4.000000	0.000000	0.000000
11.055315	proteinA	0.000000	1.000000	1.000000
12.074313	__proteinA_rbs	1.000000	0.000000	0.000000
12.074313	__proteinB_rbs	1.000000	0.000000	0.000000
12.074313	__ribosome	4.000000	0.000000	0.000000
12.074313	proteinA	0.000000	1.000000	1.000000
13.024582	__proteinA_rbs	1.000000	0.000000	0.000000
13.024582	__proteinB_rbs	1.000000	0.000000	0.000000
13.024582	__ribosome	3.000000	0.000000	0.000000
13.024582	proteinA	0.000000	1.000000	1.000000
13.024582	proteinB	0.000000	1.000000	1.000000
14.056979	__proteinA_rbs	1.000000	0.000000	0.000000
14.056979	__proteinB_rbs	1.000000	0.000000	0.000000
14.056979	__ribosome	3.000000	0.000000	0.000000
14.056979	proteinA	0.000000	1.000000	1.000000
14.056979	proteinB	0.000000	1.000000	1.000000
14.999812	__proteinA_rbs	1.000000	0.000000	0.000000
14.999812	__proteinB_rbs	1.000000	0.000000	0.000000
14.999812	__ribosome	3.000000	0.000000	0.000000
14.999812	proteinA	0.000000	1.000000	1.000000
14.999812	proteinB	0.000000	1.000000	1.000000
16.023310	__proteinA_rbs	1.000000	0.000000	0.000000
16.023310	__proteinB_rbs	1.000000	0.000000	0.000000
16.023310	__ribosome	3.000000	0.000000	0.000000
16.023310	proteinA	0.000000	1.000000	1.000000
16.023310	proteinB	0.000000	1.000000	1.000000
17.023946	__proteinA_rbs	1.000000	0.000000	0.000000
17.023946	__proteinB_rbs	1.000000	0.000000	0.000000
17.023946	__ribosome	3.000000	0.000000	0.000000
17.023946	proteinA	0.000000	1.000000	1.000000
17.023946	proteinB	0.000000	1.000000	1.000000
18.017088	__proteinA_rbs	1.000000	0.000000	0.000000
18.017088	__proteinB_rbs	1.000000	0.000000	0.000000
18.017088	__ribosome	3.000000	0.000000	0.000000
18.017088	proteinA	0.000000	1.000000	1.000000
18.017088	proteinB	0.000000	1.000000	1.000000
19.026508	__proteinA_rbs	1.000000	0.000000	0.000000
19.026508	__proteinB_rbs	1.000000	0.000000	0.000000
19.026508	__ribosome	3.000000	0.000000	0.000000
19.026508	proteinA	0.000000	1.000000	1.000000
19.026508	proteinB	0.000000	1.000000	1.000000
20.036262	__proteinA_rbs	1.000000	0.000000	0.000000
20.036262	__proteinB_rbs	1.000000	0.000000	0.000000
20.036262	__ribosome	3.000000	0.000000	0.000000
20.036262	proteinA	0.000000	1.000000	1.000000
20.036262	proteinB	0.000000	1.000000	1.000000
21.003104	__proteinA_rbs	1.000000	0.000000	0.000000
21.003104	__proteinB_rbs	1.000000	0.000000	0.000000
21.003104	__ribosome	3.000000	0.000000	0.000000
21.003104	proteinA	0.000000	1.000000	1.000000
21.003104	proteinB	0.000000	1.000000	1.000000
22.048942	__proteinA_rbs	1.000000	0.000000	0.000000
22.048942	__proteinB_rbs	1.000000	0.000000	0.000000
22.048942	__ribosome	3.000000	0.000000	0.000000
22.048942	proteinA	0.000000	1.000000	1.000000
22.048942	proteinB	0.000000	1.000000	1.000000
23.013850	__proteinA_rbs	1.000000	0.000000	0.000000
23.013850	__proteinB_rbs	1.000000	0.000000	0.000000
23.013850	__ribosome	3.000000	0.000000	0.000000
23.013850	proteinA	0.000000	1.000000	1.000000
23.013850	proteinB	0.000000	1.000000	1.000000
24.013766	__proteinA_rbs	1.000000	0.000000	0.000000
24.013766	__proteinB_rbs	1.000000	0.000000	0.000000
24.013766	__ribosome	3.000000	0.000000	0.000000
24.013766	proteinA	0.000000	1.000000	1.000000
24.013766	proteinB	0.000000	1.000000	1.000000
25.026486	__proteinA_rbs	1.000000	0.000000	0.000000
25.026486	__proteinB_rbs	1.000000	0.000000	0.000000
25.026486	__ribosome	4.000000	0.000000	0.000000
25.026486	proteinA	1.000000	1.000000	0.000000
25.026486	proteinB	0.000000	1.000000	1.000000
26.001287	__proteinA_rbs	1.000000	0.000000	0.000000
26.001287	__proteinB_rbs	1.000000	0.000000	0.000000
26.001287	__ribosome	4.000000	0.000000	0.000000
26.001287	proteinA	1.000000	1.000000	0.000000
26.001287	proteinB	0.000000	1.000000	1.000000
27.029452	__proteinA_rbs	1.000000	0.000000	0.000000
27.029452	__proteinB_rbs	1.000000	0.000000	0.000000
27.029452	__ribosome	4.000000	0.000000	0.000000
27.029452	proteinA	1.000000	1.000000	0.000000
27.029452	proteinB	0.000000	1.000000	1.000000
33.336613	__proteinA_rbs	1.000000	0.000000	0.000000
33.336613	__proteinB_rbs	0.000000	0.000000	0.000000
33.336613	__ribosome	4.000000	0.000000	0.000000
33.336613	proteinA	1.000000	1.000000	0.000000
33.336613	proteinB	1.000000	1.000000	1.000000
33.337982	__proteinA_rbs	1.000000	0.000000	0.000000
33.337982	__proteinB_rbs	0.000000	0.000000	0.000000
33.337982	__ribosome	4.000000	0.000000	0.000000
33.337982	proteinA	1.000000	1.000000	0.000000
33.337982	proteinB	1.000000	1.000000	1.000000
33.538674	__proteinA_rbs	1.000000	0.000000	0.000000
33.538674	__proteinB_rbs	0.000000	0.000000	0.000000
33.538674	__ribosome	4.000000	0.000000	0.000000
33.538674	proteinA	1.000000	1.000000	0.000000
33.538674	proteinB	1.000000	1.000000	1.000000
33.679893	__proteinA_rbs	1.000000	0.000000	0.000000
33.679893	__proteinB_rbs	0.000000	0.000000	0.000000
33.679893	__ribosome	4.000000	0.000000	0.000000
33.679893	proteinA	1.000000	1.000000	0.000000
33.679893	proteinB	1.000000	1.000000	1.000000
33.791189	__proteinA_rbs	1.000000	0.000000	0.000000
33.791189	__proteinB_rbs	0.000000	0.000000	0.000000
33.791189	__ribosome	4.000000	0.000000	0.000000
33.791189	proteinA	1.000000	1.000000	0.000000
33.791189	proteinB	1.000000	1.000000	1.000000
33.796991	__proteinA_rbs	1.000000	0.000000	0.000000
33.796991	__proteinB_rbs	0.000000	0.000000	0.000000
33.796991	__ribosome	4.000000	0.000000	0.000000
33.796991	proteinA	1.000000	1.000000	0.000000
33.796991	proteinB	1.000000	1.000000	1.000000
34.281658	__proteinA_rbs	1.000000	0.000000	0.000000
34.281658	__proteinB_rbs	0.000000	0.000000	0.000000
34.281658	__ribosome	4.000000	0.000000	0.000000
34.281658	proteinA	1.000000	1.000000	0.000000
34.281658	proteinB	1.000000	1.000000	1.000000
35.008597	__proteinA_rbs	1.000000	0.000000	0.000000
35.008597	__proteinB_rbs	0.000000	0.000000	0.000000
35.008597	__ribosome	3.000000	0.000000	0.000000
35.008597	proteinA	1.000000	1.000000	0.000000
35.008597	proteinB	1.000000	1.000000	2.000000
36.011444	__proteinA_rbs	1.000000	0.000000	0.000000
36.011444	__proteinB_rbs	1.000000	0.000000	0.000000
36.011444	__ribosome	3.000000	0.000000	0.000000
36.011444	proteinA	1.000000	1.000000	0.000000
36.011444	proteinB	1.000000	1.000000	2.000000
37.010260	__proteinA_rbs	1.000000	0.000000	0.000000
37.010260	__proteinB_rbs	1.000000	0.000000	0.000000
37.010260	__ribosome	3.000000	0.000000	0.000000
37.010260	proteinA	1.000000	1.000000	0.000000
37.010260	proteinB	1.000000	1.000000	2.000000
38.026131	__proteinA_rbs	1.000000	0.000000	0.000000
38.026131	__proteinB_rbs	1.000000	0.000000	0.000000
38.026131	__ribosome	3.000000	0.000000	0.000000
38.026131	proteinA	1.000000	1.000000	0.000000
38.026131	proteinB	1.000000	1.000000	2.000000
39.001935	__proteinA_rbs	1.000000	0.000000	0.000000
39.001935	__proteinB_rbs	1.000000	0.000000	0.000000
39.001935	__ribosome	3.000000	0.000000	0.000000
39.001935	proteinA	1.000000	1.000000	0.000000
39.001935	proteinB	1.000000	1.000000	2.000000
