time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.084203	__proteinA_rbs	1.000000	0.000000	0.000000
11.084203	__proteinB_rbs	1.000000	0.000000	0.000000
11.084203	__ribosome	4.000000	0.000000	0.000000
11.084203	proteinA	0.000000	1.000000	1.000000
12.005183	__proteinA_rbs	1.000000	0.000000	0.000000
12.005183	__proteinB_rbs	1.000000	0.000000	0.000000
12.005183	__ribosome	4.000000	0.000000	0.000000
12.005183	proteinA	0.000000	1.000000	1.000000
13.001679	__proteinA_rbs	1.000000	0.000000	0.000000
13.001679	__proteinB_rbs	1.000000	0.000000	0.000000
13.001679	__ribosome	3.000000	0.000000	0.000000
13.001679	proteinA	0.000000	1.000000	1.000000
13.001679	proteinB	0.000000	1.000000	1.000000
14.002384	__proteinA_rbs	1.000000	0.000000	0.000000
14.002384	__proteinB_rbs	1.000000	0.000000	0.000000
14.002384	__ribosome	3.000000	0.000000	0.000000
14.002384	proteinA	0.000000	1.000000	1.000000
14.002384	proteinB	0.000000	1.000000	1.000000
15.000682	__proteinA_rbs	1.000000	0.000000	0.000000
15.000682	__proteinB_rbs	1.000000	0.000000	0.000000
15.000682	__ribosome	3.000000	0.000000	0.000000
15.000682	proteinA	0.000000	1.000000	1.000000
15.000682	proteinB	0.000000	1.000000	1.000000
16.050811	__proteinA_rbs	1.000000	0.000000	0.000000
16.050811	__proteinB_rbs	1.000000	0.000000	0.000000
16.050811	__ribosome	3.000000	0.000000	0.000000
16.050811	proteinA	0.000000	1.000000	1.000000
16.050811	proteinB	0.000000	1.000000	1.000000
17.032962	__proteinA_rbs	1.000000	0.000000	0.000000
17.032962	__proteinB_rbs	1.000000	0.000000	0.000000
17.032962	__ribosome	3.000000	0.000000	0.000000
17.032962	proteinA	0.000000	1.000000	1.000000
17.032962	proteinB	0.000000	1.000000	1.000000
18.014496	__proteinA_rbs	1.000000	0.000000	0.000000
18.014496	__proteinB_rbs	1.000000	0.000000	0.000000
18.014496	__ribosome	3.000000	0.000000	0.000000
18.014496	proteinA	0.000000	1.000000	1.000000
18.014496	proteinB	0.000000	1.000000	1.000000
19.007783	__proteinA_rbs	1.000000	0.000000	0.000000
19.007783	__proteinB_rbs	1.000000	0.000000	0.000000
19.007783	__ribosome	3.000000	0.000000	0.000000
19.007783	proteinA	0.000000	1.000000	1.000000
19.007783	proteinB	0.000000	1.000000	1.000000
20.024633	__proteinA_rbs	1.000000	0.000000	0.000000
20.024633	__proteinB_rbs	1.000000	0.000000	0.000000
20.024633	__ribosome	3.000000	0.000000	0.000000
20.024633	proteinA	0.000000	1.000000	1.000000
20.024633	proteinB	0.000000	1.000000	1.000000
21.017902	__proteinA_rbs	1.000000	0.000000	0.000000
21.017902	__proteinB_rbs	1.000000	0.000000	0.000000
21.017902	__ribosome	3.000000	0.000000	0.000000
21.017902	proteinA	0.000000	1.000000	1.000000
21.017902	proteinB	0.000000	1.000000	1.000000
22.017747	__proteinA_rbs	1.000000	0.000000	0.000000
22.017747	__proteinB_rbs	1.000000	0.000000	0.000000
22.017747	__ribosome	3.000000	0.000000	0.000000
22.017747	proteinA	0.000000	1.000000	1.000000
22.017747	proteinB	0.000000	1.000000	1.000000
23.036295	__proteinA_rbs	1.000000	0.000000	0.000000
23.036295	__proteinB_rbs	1.000000	0.000000	0.000000
23.036295	__ribosome	3.000000	0.000000	0.000000
23.036295	proteinA	0.000000	1.000000	1.000000
23.036295	proteinB	0.000000	1.000000	1.000000
24.008262	__proteinA_rbs	1.000000	0.000000	0.000000
24.008262	__proteinB_rbs	1.000000	0.000000	0.000000
24.008262	__ribosome	3.000000	0.000000	0.000000
24.008262	proteinA	0.000000	1.000000	1.000000
24.008262	proteinB	0.000000	1.000000	1.000000
25.091856	__proteinA_rbs	1.000000	0.000000	0.000000
25.091856	__proteinB_rbs	1.000000	0.000000	0.000000
25.091856	__ribosome	3.000000	0.000000	0.000000
25.091856	proteinA	0.000000	1.000000	1.000000
25.091856	proteinB	0.000000	1.000000	1.000000
26.052603	__proteinA_rbs	1.000000	0.000000	0.000000
26.052603	__proteinB_rbs	1.000000	0.000000	0.000000
26.052603	__ribosome	4.000000	0.000000	0.000000
26.052603	proteinA	1.000000	1.000000	0.000000
26.052603	proteinB	0.000000	1.000000	1.000000
27.023084	__proteinA_rbs	1.000000	0.000000	0.000000
27.023084	__proteinB_rbs	1.000000	0.000000	0.000000
27.023084	__ribosome	4.000000	0.000000	0.000000
27.023084	proteinA	1.000000	1.000000	0.000000
27.023084	proteinB	0.000000	1.000000	1.000000
28.138262	__proteinA_rbs	1.000000	0.000000	0.000000
28.138262	__proteinB_rbs	1.000000	0.000000	0.000000
28.138262	__ribosome	4.000000	0.000000	0.000000
28.138262	proteinA	1.000000	1.000000	0.000000
28.138262	proteinB	0.000000	1.000000	1.000000
29.012884	__proteinA_rbs	1.000000	0.000000	0.000000
29.012884	__proteinB_rbs	1.000000	0.000000	0.000000
29.012884	__ribosome	4.000000	0.000000	0.000000
29.012884	proteinA	1.000000	1.000000	0.000000
29.012884	proteinB	0.000000	1.000000	1.000000
34.821824	__proteinA_rbs	1.000000	0.000000	0.000000
34.821824	__proteinB_rbs	0.000000	0.000000	0.000000
34.821824	__ribosome	4.000000	0.000000	0.000000
34.821824	proteinA	1.000000	1.000000	0.000000
34.821824	proteinB	1.000000	1.000000	1.000000
34.824555	__proteinA_rbs	1.000000	0.000000	0.000000
34.824555	__proteinB_rbs	0.000000	0.000000	0.000000
34.824555	__ribosome	4.000000	0.000000	0.000000
34.824555	proteinA	1.000000	1.000000	0.000000
34.824555	proteinB	1.000000	1.000000	1.000000
35.025247	__proteinA_rbs	1.000000	0.000000	0.000000
35.025247	__proteinB_rbs	0.000000	0.000000	0.000000
35.025247	__ribosome	4.000000	0.000000	0.000000
35.025247	proteinA	1.000000	1.000000	0.000000
35.025247	proteinB	1.000000	1.000000	1.000000
35.166466	__proteinA_rbs	1.000000	0.000000	0.000000
35.166466	__proteinB_rbs	0.000000	0.000000	0.000000
35.166466	__ribosome	4.000000	0.000000	0.000000
35.166466	proteinA	1.000000	1.000000	0.000000
35.166466	proteinB	1.000000	1.000000	1.000000
35.277762	__proteinA_rbs	1.000000	0.000000	0.000000
35.277762	__proteinB_rbs	0.000000	0.000000	0.000000
35.277762	__ribosome	4.000000	0.000000	0.000000
35.277762	proteinA	1.000000	1.000000	0.000000
35.277762	proteinB	1.000000	1.000000	1.000000
35.283564	__proteinA_rbs	1.000000	0.000000	0.000000
35.283564	__proteinB_rbs	0.000000	0.000000	0.000000
35.283564	__ribosome	4.000000	0.000000	0.000000
35.283564	proteinA	1.000000	1.000000	0.000000
35.283564	proteinB	1.000000	1.000000	1.000000
36.075399	__proteinA_rbs	1.000000	0.000000	0.000000
36.075399	__proteinB_rbs	0.000000	0.000000	0.000000
36.075399	__ribosome	4.000000	0.000000	0.000000
36.075399	proteinA	1.000000	1.000000	0.000000
36.075399	proteinB	1.000000	1.000000	1.000000
37.000660	__proteinA_rbs	1.000000	0.000000	0.000000
37.000660	__proteinB_rbs	1.000000	0.000000	0.000000
37.000660	__ribosome	3.000000	0.000000	0.000000
37.000660	proteinA	1.000000	1.000000	0.000000
37.000660	proteinB	1.000000	1.000000	2.000000
38.013780	__proteinA_rbs	1.000000	0.000000	0.000000
38.013780	__proteinB_rbs	1.000000	0.000000	0.000000
38.013780	__ribosome	3.000000	0.000000	0.000000
38.013780	proteinA	1.000000	1.000000	0.000000
38.013780	proteinB	1.000000	1.000000	2.000000
39.006131	__proteinA_rbs	1.000000	0.000000	0.000000
39.006131	__proteinB_rbs	1.000000	0.000000	0.000000
39.006131	__ribosome	3.000000	0.000000	0.000000
39.006131	proteinA	1.000000	1.000000	0.000000
39.006131	proteinB	1.000000	1.000000	2.000000
