time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.078820	__proteinA_rbs	1.000000	0.000000	0.000000
11.078820	__proteinB_rbs	1.000000	0.000000	0.000000
11.078820	__ribosome	4.000000	0.000000	0.000000
11.078820	proteinA	0.000000	1.000000	1.000000
12.014931	__proteinA_rbs	1.000000	0.000000	0.000000
12.014931	__proteinB_rbs	0.000000	0.000000	0.000000
12.014931	__ribosome	3.000000	0.000000	0.000000
12.014931	proteinA	0.000000	1.000000	1.000000
13.037315	__proteinA_rbs	1.000000	0.000000	0.000000
13.037315	__proteinB_rbs	1.000000	0.000000	0.000000
13.037315	__ribosome	3.000000	0.000000	0.000000
13.037315	proteinA	0.000000	1.000000	1.000000
13.037315	proteinB	0.000000	1.000000	1.000000
14.011321	__proteinA_rbs	1.000000	0.000000	0.000000
14.011321	__proteinB_rbs	1.000000	0.000000	0.000000
14.011321	__ribosome	3.000000	0.000000	0.000000
14.011321	proteinA	0.000000	1.000000	1.000000
14.011321	proteinB	0.000000	1.000000	1.000000
15.054546	__proteinA_rbs	1.000000	0.000000	0.000000
15.054546	__proteinB_rbs	1.000000	0.000000	0.000000
15.054546	__ribosome	3.000000	0.000000	0.000000
15.054546	proteinA	0.000000	1.000000	1.000000
15.054546	proteinB	0.000000	1.000000	1.000000
16.031052	__proteinA_rbs	1.000000	0.000000	0.000000
16.031052	__proteinB_rbs	1.000000	0.000000	0.000000
16.031052	__ribosome	3.000000	0.000000	0.000000
16.031052	proteinA	0.000000	1.000000	1.000000
16.031052	proteinB	0.000000	1.000000	1.000000
17.016299	__proteinA_rbs	1.000000	0.000000	0.000000
17.016299	__proteinB_rbs	1.000000	0.000000	0.000000
17.016299	__ribosome	3.000000	0.000000	0.000000
17.016299	proteinA	0.000000	1.000000	1.000000
17.016299	proteinB	0.000000	1.000000	1.000000
18.001047	__proteinA_rbs	1.000000	0.000000	0.000000
18.001047	__proteinB_rbs	1.000000	0.000000	0.000000
18.001047	__ribosome	3.000000	0.000000	0.000000
18.001047	proteinA	0.000000	1.000000	1.000000
18.001047	proteinB	0.000000	1.000000	1.000000
19.024943	__proteinA_rbs	1.000000	0.000000	0.000000
19.024943	__proteinB_rbs	1.000000	0.000000	0.000000
19.024943	__ribosome	3.000000	0.000000	0.000000
19.024943	proteinA	0.000000	1.000000	1.000000
19.024943	proteinB	0.000000	1.000000	1.000000
20.002637	__proteinA_rbs	1.000000	0.000000	0.000000
20.002637	__proteinB_rbs	1.000000	0.000000	0.000000
20.002637	__ribosome	3.000000	0.000000	0.000000
20.002637	proteinA	0.000000	1.000000	1.000000
20.002637	proteinB	0.000000	1.000000	1.000000
21.033428	__proteinA_rbs	1.000000	0.000000	0.000000
21.033428	__proteinB_rbs	1.000000	0.000000	0.000000
21.033428	__ribosome	3.000000	0.000000	0.000000
21.033428	proteinA	0.000000	1.000000	1.000000
21.033428	proteinB	0.000000	1.000000	1.000000
22.004475	__proteinA_rbs	1.000000	0.000000	0.000000
22.004475	__proteinB_rbs	1.000000	0.000000	0.000000
22.004475	__ribosome	3.000000	0.000000	0.000000
22.004475	proteinA	0.000000	1.000000	1.000000
22.004475	proteinB	0.000000	1.000000	1.000000
22.999209	__proteinA_rbs	1.000000	0.000000	0.000000
22.999209	__proteinB_rbs	1.000000	0.000000	0.000000
22.999209	__ribosome	3.000000	0.000000	0.000000
22.999209	proteinA	0.000000	1.000000	1.000000
22.999209	proteinB	0.000000	1.000000	1.000000
24.030653	__proteinA_rbs	1.000000	0.000000	0.000000
24.030653	__proteinB_rbs	1.000000	0.000000	0.000000
24.030653	__ribosome	3.000000	0.000000	0.000000
24.030653	proteinA	0.000000	1.000000	1.000000
24.030653	proteinB	0.000000	1.000000	1.000000
25.099271	__proteinA_rbs	1.000000	0.000000	0.000000
25.099271	__proteinB_rbs	1.000000	0.000000	0.000000
25.099271	__ribosome	4.000000	0.000000	0.000000
25.099271	proteinA	1.000000	1.000000	0.000000
25.099271	proteinB	0.000000	1.000000	1.000000
26.006354	__proteinA_rbs	1.000000	0.000000	0.000000
26.006354	__proteinB_rbs	1.000000	0.000000	0.000000
26.006354	__ribosome	4.000000	0.000000	0.000000
26.006354	proteinA	1.000000	1.000000	0.000000
26.006354	proteinB	0.000000	1.000000	1.000000
27.021620	__proteinA_rbs	1.000000	0.000000	0.000000
27.021620	__proteinB_rbs	1.000000	0.000000	0.000000
27.021620	__ribosome	4.000000	0.000000	0.000000
27.021620	proteinA	1.000000	1.000000	0.000000
27.021620	proteinB	0.000000	1.000000	1.000000
28.060803	__proteinA_rbs	1.000000	0.000000	0.000000
28.060803	__proteinB_rbs	1.000000	0.000000	0.000000
28.060803	__ribosome	4.000000	0.000000	0.000000
28.060803	proteinA	1.000000	1.000000	0.000000
28.060803	proteinB	0.000000	1.000000	1.000000
34.253816	__proteinA_rbs	1.000000	0.000000	0.000000
34.253816	__proteinB_rbs	0.000000	0.000000	0.000000
34.253816	__ribosome	4.000000	0.000000	0.000000
34.253816	proteinA	1.000000	1.000000	0.000000
34.253816	proteinB	1.000000	1.000000	1.000000
34.255185	__proteinA_rbs	1.000000	0.000000	0.000000
34.255185	__proteinB_rbs	0.000000	0.000000	0.000000
34.255185	__ribosome	4.000000	0.000000	0.000000
34.255185	proteinA	1.000000	1.000000	0.000000
34.255185	proteinB	1.000000	1.000000	1.000000
34.355808	__proteinA_rbs	1.000000	0.000000	0.000000
34.355808	__proteinB_rbs	0.000000	0.000000	0.000000
34.355808	__ribosome	4.000000	0.000000	0.000000
34.355808	proteinA	1.000000	1.000000	0.000000
34.355808	proteinB	1.000000	1.000000	1.000000
34.426612	__proteinA_rbs	1.000000	0.000000	0.000000
34.426612	__proteinB_rbs	0.000000	0.000000	0.000000
34.426612	__ribosome	4.000000	0.000000	0.000000
34.426612	proteinA	1.000000	1.000000	0.000000
34.426612	proteinB	1.000000	1.000000	1.000000
34.482414	__proteinA_rbs	1.000000	0.000000	0.000000
34.482414	__proteinB_rbs	0.000000	0.000000	0.000000
34.482414	__ribosome	4.000000	0.000000	0.000000
34.482414	proteinA	1.000000	1.000000	0.000000
34.482414	proteinB	1.000000	1.000000	1.000000
34.485323	__proteinA_rbs	1.000000	0.000000	0.000000
34.485323	__proteinB_rbs	0.000000	0.000000	0.000000
34.485323	__ribosome	4.000000	0.000000	0.000000
34.485323	proteinA	1.000000	1.000000	0.000000
34.485323	proteinB	1.000000	1.000000	1.000000
35.082523	__proteinA_rbs	1.000000	0.000000	0.000000
35.082523	__proteinB_rbs	0.000000	0.000000	0.000000
35.082523	__ribosome	4.000000	0.000000	0.000000
35.082523	proteinA	1.000000	1.000000	0.000000
35.082523	proteinB	1.000000	1.000000	1.000000
36.001647	__proteinA_rbs	1.000000	0.000000	0.000000
36.001647	__proteinB_rbs	1.000000	0.000000	0.000000
36.001647	__ribosome	3.000000	0.000000	0.000000
36.001647	proteinA	1.000000	1.000000	1.000000
36.001647	proteinB	1.000000	1.000000	1.000000
37.148660	__proteinA_rbs	1.000000	0.000000	0.000000
37.148660	__proteinB_rbs	1.000000	0.000000	0.000000
37.148660	__ribosome	3.000000	0.000000	0.000000
37.148660	proteinA	1.000000	1.000000	1.000000
37.148660	proteinB	1.000000	1.000000	1.000000
38.002610	__proteinA_rbs	1.000000	0.000000	0.000000
38.002610	__proteinB_rbs	1.000000	0.000000	0.000000
38.002610	__ribosome	3.000000	0.000000	0.000000
38.002610	proteinA	1.000000	1.000000	1.000000
38.002610	proteinB	1.000000	1.000000	1.000000
39.002289	__proteinA_rbs	1.000000	0.000000	0.000000
39.002289	__proteinB_rbs	1.000000	0.000000	0.000000
39.002289	__ribosome	3.000000	0.000000	0.000000
39.002289	proteinA	1.000000	1.000000	1.000000
39.002289	proteinB	1.000000	1.000000	1.000000
