time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.035911	__proteinA_rbs	1.000000	0.000000	0.000000
12.035911	__proteinB_rbs	0.000000	0.000000	0.000000
12.035911	__ribosome	3.000000	0.000000	0.000000
12.035911	proteinA	0.000000	1.000000	1.000000
13.021734	__proteinA_rbs	1.000000	0.000000	0.000000
13.021734	__proteinB_rbs	1.000000	0.000000	0.000000
13.021734	__ribosome	3.000000	0.000000	0.000000
13.021734	proteinA	0.000000	1.000000	1.000000
13.021734	proteinB	0.000000	1.000000	1.000000
14.056994	__proteinA_rbs	1.000000	0.000000	0.000000
14.056994	__proteinB_rbs	1.000000	0.000000	0.000000
14.056994	__ribosome	3.000000	0.000000	0.000000
14.056994	proteinA	0.000000	1.000000	1.000000
14.056994	proteinB	0.000000	1.000000	1.000000
15.051834	__proteinA_rbs	1.000000	0.000000	0.000000
15.051834	__proteinB_rbs	1.000000	0.000000	0.000000
15.051834	__ribosome	3.000000	0.000000	0.000000
15.051834	proteinA	0.000000	1.000000	1.000000
15.051834	proteinB	0.000000	1.000000	1.000000
16.021145	__proteinA_rbs	1.000000	0.000000	0.000000
16.021145	__proteinB_rbs	1.000000	0.000000	0.000000
16.021145	__ribosome	3.000000	0.000000	0.000000
16.021145	proteinA	0.000000	1.000000	1.000000
16.021145	proteinB	0.000000	1.000000	1.000000
17.000604	__proteinA_rbs	1.000000	0.000000	0.000000
17.000604	__proteinB_rbs	1.000000	0.000000	0.000000
17.000604	__ribosome	3.000000	0.000000	0.000000
17.000604	proteinA	0.000000	1.000000	1.000000
17.000604	proteinB	0.000000	1.000000	1.000000
17.999063	__proteinA_rbs	1.000000	0.000000	0.000000
17.999063	__proteinB_rbs	1.000000	0.000000	0.000000
17.999063	__ribosome	3.000000	0.000000	0.000000
17.999063	proteinA	0.000000	1.000000	1.000000
17.999063	proteinB	0.000000	1.000000	1.000000
19.015138	__proteinA_rbs	1.000000	0.000000	0.000000
19.015138	__proteinB_rbs	1.000000	0.000000	0.000000
19.015138	__ribosome	3.000000	0.000000	0.000000
19.015138	proteinA	0.000000	1.000000	1.000000
19.015138	proteinB	0.000000	1.000000	1.000000
20.149229	__proteinA_rbs	1.000000	0.000000	0.000000
20.149229	__proteinB_rbs	1.000000	0.000000	0.000000
20.149229	__ribosome	3.000000	0.000000	0.000000
20.149229	proteinA	0.000000	1.000000	1.000000
20.149229	proteinB	0.000000	1.000000	1.000000
21.035070	__proteinA_rbs	1.000000	0.000000	0.000000
21.035070	__proteinB_rbs	1.000000	0.000000	0.000000
21.035070	__ribosome	3.000000	0.000000	0.000000
21.035070	proteinA	0.000000	1.000000	1.000000
21.035070	proteinB	0.000000	1.000000	1.000000
22.014683	__proteinA_rbs	1.000000	0.000000	0.000000
22.014683	__proteinB_rbs	1.000000	0.000000	0.000000
22.014683	__ribosome	3.000000	0.000000	0.000000
22.014683	proteinA	0.000000	1.000000	1.000000
22.014683	proteinB	0.000000	1.000000	1.000000
23.017409	__proteinA_rbs	1.000000	0.000000	0.000000
23.017409	__proteinB_rbs	1.000000	0.000000	0.000000
23.017409	__ribosome	3.000000	0.000000	0.000000
23.017409	proteinA	0.000000	1.000000	1.000000
23.017409	proteinB	0.000000	1.000000	1.000000
24.005532	__proteinA_rbs	1.000000	0.000000	0.000000
24.005532	__proteinB_rbs	1.000000	0.000000	0.000000
24.005532	__ribosome	4.000000	0.000000	0.000000
24.005532	proteinA	1.000000	1.000000	0.000000
24.005532	proteinB	0.000000	1.000000	1.000000
25.000998	__proteinA_rbs	1.000000	0.000000	0.000000
25.000998	__proteinB_rbs	1.000000	0.000000	0.000000
25.000998	__ribosome	4.000000	0.000000	0.000000
25.000998	proteinA	1.000000	1.000000	0.000000
25.000998	proteinB	0.000000	1.000000	1.000000
26.011649	__proteinA_rbs	1.000000	0.000000	0.000000
26.011649	__proteinB_rbs	1.000000	0.000000	0.000000
26.011649	__ribosome	4.000000	0.000000	0.000000
26.011649	proteinA	1.000000	1.000000	0.000000
26.011649	proteinB	0.000000	1.000000	1.000000
27.062542	__proteinA_rbs	1.000000	0.000000	0.000000
27.062542	__proteinB_rbs	1.000000	0.000000	0.000000
27.062542	__ribosome	4.000000	0.000000	0.000000
27.062542	proteinA	1.000000	1.000000	0.000000
27.062542	proteinB	0.000000	1.000000	1.000000
33.169134	__proteinA_rbs	1.000000	0.000000	0.000000
33.169134	__proteinB_rbs	0.000000	0.000000	0.000000
33.169134	__ribosome	4.000000	0.000000	0.000000
33.169134	proteinA	1.000000	1.000000	0.000000
33.169134	proteinB	1.000000	1.000000	1.000000
33.171865	__proteinA_rbs	1.000000	0.000000	0.000000
33.171865	__proteinB_rbs	0.000000	0.000000	0.000000
33.171865	__ribosome	4.000000	0.000000	0.000000
33.171865	proteinA	1.000000	1.000000	0.000000
33.171865	proteinB	1.000000	1.000000	1.000000
33.272488	__proteinA_rbs	1.000000	0.000000	0.000000
33.272488	__proteinB_rbs	0.000000	0.000000	0.000000
33.272488	__ribosome	4.000000	0.000000	0.000000
33.272488	proteinA	1.000000	1.000000	0.000000
33.272488	proteinB	1.000000	1.000000	1.000000
33.343292	__proteinA_rbs	1.000000	0.000000	0.000000
33.343292	__proteinB_rbs	0.000000	0.000000	0.000000
33.343292	__ribosome	4.000000	0.000000	0.000000
33.343292	proteinA	1.000000	1.000000	0.000000
33.343292	proteinB	1.000000	1.000000	1.000000
33.399094	__proteinA_rbs	1.000000	0.000000	0.000000
33.399094	__proteinB_rbs	0.000000	0.000000	0.000000
33.399094	__ribosome	4.000000	0.000000	0.000000
33.399094	proteinA	1.000000	1.000000	0.000000
33.399094	proteinB	1.000000	1.000000	1.000000
33.402003	__proteinA_rbs	1.000000	0.000000	0.000000
33.402003	__proteinB_rbs	0.000000	0.000000	0.000000
33.402003	__ribosome	4.000000	0.000000	0.000000
33.402003	proteinA	1.000000	1.000000	0.000000
33.402003	proteinB	1.000000	1.000000	1.000000
33.999203	__proteinA_rbs	1.000000	0.000000	0.000000
33.999203	__proteinB_rbs	0.000000	0.000000	0.000000
33.999203	__ribosome	4.000000	0.000000	0.000000
33.999203	proteinA	1.000000	1.000000	0.000000
33.999203	proteinB	1.000000	1.000000	1.000000
35.003393	__proteinA_rbs	1.000000	0.000000	0.000000
35.003393	__proteinB_rbs	1.000000	0.000000	0.000000
35.003393	__ribosome	3.000000	0.000000	0.000000
35.003393	proteinA	1.000000	1.000000	1.000000
35.003393	proteinB	1.000000	1.000000	1.000000
36.048588	__proteinA_rbs	1.000000	0.000000	0.000000
36.048588	__proteinB_rbs	1.000000	0.000000	0.000000
36.048588	__ribosome	3.000000	0.000000	0.000000
36.048588	proteinA	1.000000	1.000000	1.000000
36.048588	proteinB	1.000000	1.000000	1.000000
37.030671	__proteinA_rbs	1.000000	0.000000	0.000000
37.030671	__proteinB_rbs	1.000000	0.000000	0.000000
37.030671	__ribosome	3.000000	0.000000	0.000000
37.030671	proteinA	1.000000	1.000000	1.000000
37.030671	proteinB	1.000000	1.000000	1.000000
38.053968	__proteinA_rbs	1.000000	0.000000	0.000000
38.053968	__proteinB_rbs	1.000000	0.000000	0.000000
38.053968	__ribosome	3.000000	0.000000	0.000000
38.053968	proteinA	1.000000	1.000000	1.000000
38.053968	proteinB	1.000000	1.000000	1.000000
39.000300	__proteinA_rbs	1.000000	0.000000	0.000000
39.000300	__proteinB_rbs	1.000000	0.000000	0.000000
39.000300	__ribosome	3.000000	0.000000	0.000000
39.000300	proteinA	1.000000	1.000000	1.000000
39.000300	proteinB	1.000000	1.000000	1.000000
