time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.013552	__proteinA_rbs	1.000000	0.000000	0.000000
10.013552	__proteinB_rbs	1.000000	0.000000	0.000000
10.013552	__ribosome	4.000000	0.000000	0.000000
10.013552	proteinA	0.000000	1.000000	1.000000
11.046753	__proteinA_rbs	1.000000	0.000000	0.000000
11.046753	__proteinB_rbs	1.000000	0.000000	0.000000
11.046753	__ribosome	4.000000	0.000000	0.000000
11.046753	proteinA	0.000000	1.000000	1.000000
12.004097	__proteinA_rbs	1.000000	0.000000	0.000000
12.004097	__proteinB_rbs	0.000000	0.000000	0.000000
12.004097	__ribosome	3.000000	0.000000	0.000000
12.004097	proteinA	0.000000	1.000000	1.000000
13.001743	__proteinA_rbs	1.000000	0.000000	0.000000
13.001743	__proteinB_rbs	1.000000	0.000000	0.000000
13.001743	__ribosome	3.000000	0.000000	0.000000
13.001743	proteinA	0.000000	1.000000	1.000000
13.001743	proteinB	0.000000	1.000000	1.000000
14.001981	__proteinA_rbs	1.000000	0.000000	0.000000
14.001981	__proteinB_rbs	1.000000	0.000000	0.000000
14.001981	__ribosome	3.000000	0.000000	0.000000
14.001981	proteinA	0.000000	1.000000	1.000000
14.001981	proteinB	0.000000	1.000000	1.000000
15.018223	__proteinA_rbs	1.000000	0.000000	0.000000
15.018223	__proteinB_rbs	1.000000	0.000000	0.000000
15.018223	__ribosome	3.000000	0.000000	0.000000
15.018223	proteinA	0.000000	1.000000	1.000000
15.018223	proteinB	0.000000	1.000000	1.000000
16.023800	__proteinA_rbs	1.000000	0.000000	0.000000
16.023800	__proteinB_rbs	1.000000	0.000000	0.000000
16.023800	__ribosome	3.000000	0.000000	0.000000
16.023800	proteinA	0.000000	1.000000	1.000000
16.023800	proteinB	0.000000	1.000000	1.000000
17.009796	__proteinA_rbs	1.000000	0.000000	0.000000
17.009796	__proteinB_rbs	1.000000	0.000000	0.000000
17.009796	__ribosome	3.000000	0.000000	0.000000
17.009796	proteinA	0.000000	1.000000	1.000000
17.009796	proteinB	0.000000	1.000000	1.000000
18.013138	__proteinA_rbs	1.000000	0.000000	0.000000
18.013138	__proteinB_rbs	1.000000	0.000000	0.000000
18.013138	__ribosome	3.000000	0.000000	0.000000
18.013138	proteinA	0.000000	1.000000	1.000000
18.013138	proteinB	0.000000	1.000000	1.000000
19.018371	__proteinA_rbs	1.000000	0.000000	0.000000
19.018371	__proteinB_rbs	1.000000	0.000000	0.000000
19.018371	__ribosome	3.000000	0.000000	0.000000
19.018371	proteinA	0.000000	1.000000	1.000000
19.018371	proteinB	0.000000	1.000000	1.000000
20.028885	__proteinA_rbs	1.000000	0.000000	0.000000
20.028885	__proteinB_rbs	1.000000	0.000000	0.000000
20.028885	__ribosome	3.000000	0.000000	0.000000
20.028885	proteinA	0.000000	1.000000	1.000000
20.028885	proteinB	0.000000	1.000000	1.000000
21.019450	__proteinA_rbs	1.000000	0.000000	0.000000
21.019450	__proteinB_rbs	1.000000	0.000000	0.000000
21.019450	__ribosome	3.000000	0.000000	0.000000
21.019450	proteinA	0.000000	1.000000	1.000000
21.019450	proteinB	0.000000	1.000000	1.000000
22.011269	__proteinA_rbs	1.000000	0.000000	0.000000
22.011269	__proteinB_rbs	1.000000	0.000000	0.000000
22.011269	__ribosome	3.000000	0.000000	0.000000
22.011269	proteinA	0.000000	1.000000	1.000000
22.011269	proteinB	0.000000	1.000000	1.000000
23.018522	__proteinA_rbs	1.000000	0.000000	0.000000
23.018522	__proteinB_rbs	1.000000	0.000000	0.000000
23.018522	__ribosome	3.000000	0.000000	0.000000
23.018522	proteinA	0.000000	1.000000	1.000000
23.018522	proteinB	0.000000	1.000000	1.000000
24.006371	__proteinA_rbs	1.000000	0.000000	0.000000
24.006371	__proteinB_rbs	0.000000	0.000000	0.000000
24.006371	__ribosome	3.000000	0.000000	0.000000
24.006371	proteinA	1.000000	1.000000	0.000000
24.006371	proteinB	0.000000	1.000000	2.000000
25.086970	__proteinA_rbs	0.000000	0.000000	0.000000
25.086970	__proteinB_rbs	1.000000	0.000000	0.000000
25.086970	__ribosome	2.000000	0.000000	0.000000
25.086970	proteinA	1.000000	1.000000	1.000000
25.086970	proteinB	0.000000	1.000000	2.000000
26.000954	__proteinA_rbs	1.000000	0.000000	0.000000
26.000954	__proteinB_rbs	1.000000	0.000000	0.000000
26.000954	__ribosome	2.000000	0.000000	0.000000
26.000954	proteinA	1.000000	1.000000	1.000000
26.000954	proteinB	0.000000	1.000000	2.000000
27.018753	__proteinA_rbs	1.000000	0.000000	0.000000
27.018753	__proteinB_rbs	1.000000	0.000000	0.000000
27.018753	__ribosome	2.000000	0.000000	0.000000
27.018753	proteinA	1.000000	1.000000	1.000000
27.018753	proteinB	0.000000	1.000000	2.000000
28.002327	__proteinA_rbs	1.000000	0.000000	0.000000
28.002327	__proteinB_rbs	1.000000	0.000000	0.000000
28.002327	__ribosome	2.000000	0.000000	0.000000
28.002327	proteinA	1.000000	1.000000	1.000000
28.002327	proteinB	0.000000	1.000000	2.000000
29.026528	__proteinA_rbs	1.000000	0.000000	0.000000
29.026528	__proteinB_rbs	1.000000	0.000000	0.000000
29.026528	__ribosome	3.000000	0.000000	0.000000
29.026528	proteinA	1.000000	1.000000	1.000000
29.026528	proteinB	1.000000	1.000000	1.000000
30.040602	__proteinA_rbs	1.000000	0.000000	0.000000
30.040602	__proteinB_rbs	1.000000	0.000000	0.000000
30.040602	__ribosome	3.000000	0.000000	0.000000
30.040602	proteinA	1.000000	1.000000	1.000000
30.040602	proteinB	1.000000	1.000000	1.000000
31.026328	__proteinA_rbs	1.000000	0.000000	0.000000
31.026328	__proteinB_rbs	1.000000	0.000000	0.000000
31.026328	__ribosome	3.000000	0.000000	0.000000
31.026328	proteinA	1.000000	1.000000	1.000000
31.026328	proteinB	1.000000	1.000000	1.000000
32.014533	__proteinA_rbs	1.000000	0.000000	0.000000
32.014533	__proteinB_rbs	1.000000	0.000000	0.000000
32.014533	__ribosome	3.000000	0.000000	0.000000
32.014533	proteinA	1.000000	1.000000	1.000000
32.014533	proteinB	1.000000	1.000000	1.000000
33.027678	__proteinA_rbs	1.000000	0.000000	0.000000
33.027678	__proteinB_rbs	1.000000	0.000000	0.000000
33.027678	__ribosome	3.000000	0.000000	0.000000
33.027678	proteinA	1.000000	1.000000	1.000000
33.027678	proteinB	1.000000	1.000000	1.000000
34.070039	__proteinA_rbs	1.000000	0.000000	0.000000
34.070039	__proteinB_rbs	1.000000	0.000000	0.000000
34.070039	__ribosome	3.000000	0.000000	0.000000
34.070039	proteinA	1.000000	1.000000	1.000000
34.070039	proteinB	1.000000	1.000000	1.000000
35.029741	__proteinA_rbs	1.000000	0.000000	0.000000
35.029741	__proteinB_rbs	1.000000	0.000000	0.000000
35.029741	__ribosome	3.000000	0.000000	0.000000
35.029741	proteinA	1.000000	1.000000	1.000000
35.029741	proteinB	1.000000	1.000000	1.000000
36.002529	__proteinA_rbs	1.000000	0.000000	0.000000
36.002529	__proteinB_rbs	1.000000	0.000000	0.000000
36.002529	__ribosome	3.000000	0.000000	0.000000
36.002529	proteinA	1.000000	1.000000	1.000000
36.002529	proteinB	1.000000	1.000000	1.000000
37.008910	__proteinA_rbs	1.000000	0.000000	0.000000
37.008910	__proteinB_rbs	1.000000	0.000000	0.000000
37.008910	__ribosome	3.000000	0.000000	0.000000
37.008910	proteinA	1.000000	1.000000	1.000000
37.008910	proteinB	1.000000	1.000000	1.000000
37.999675	__proteinA_rbs	1.000000	0.000000	0.000000
37.999675	__proteinB_rbs	0.000000	0.000000	0.000000
37.999675	__ribosome	2.000000	0.000000	0.000000
37.999675	proteinA	1.000000	1.000000	1.000000
37.999675	proteinB	1.000000	1.000000	2.000000
38.999022	__proteinA_rbs	1.000000	0.000000	0.000000
38.999022	__proteinB_rbs	1.000000	0.000000	0.000000
38.999022	__ribosome	2.000000	0.000000	0.000000
38.999022	proteinA	1.000000	1.000000	1.000000
38.999022	proteinB	1.000000	1.000000	2.000000
