time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.046768	__proteinA_rbs	1.000000	0.000000	0.000000
10.046768	__proteinB_rbs	1.000000	0.000000	0.000000
10.046768	__ribosome	4.000000	0.000000	0.000000
10.046768	proteinA	0.000000	1.000000	1.000000
11.017392	__proteinA_rbs	1.000000	0.000000	0.000000
11.017392	__proteinB_rbs	1.000000	0.000000	0.000000
11.017392	__ribosome	4.000000	0.000000	0.000000
11.017392	proteinA	0.000000	1.000000	1.000000
12.018801	__proteinA_rbs	1.000000	0.000000	0.000000
12.018801	__proteinB_rbs	0.000000	0.000000	0.000000
12.018801	__ribosome	3.000000	0.000000	0.000000
12.018801	proteinA	0.000000	1.000000	1.000000
13.005273	__proteinA_rbs	1.000000	0.000000	0.000000
13.005273	__proteinB_rbs	1.000000	0.000000	0.000000
13.005273	__ribosome	3.000000	0.000000	0.000000
13.005273	proteinA	0.000000	1.000000	1.000000
13.005273	proteinB	0.000000	1.000000	1.000000
14.007089	__proteinA_rbs	1.000000	0.000000	0.000000
14.007089	__proteinB_rbs	1.000000	0.000000	0.000000
14.007089	__ribosome	3.000000	0.000000	0.000000
14.007089	proteinA	0.000000	1.000000	1.000000
14.007089	proteinB	0.000000	1.000000	1.000000
15.020404	__proteinA_rbs	1.000000	0.000000	0.000000
15.020404	__proteinB_rbs	1.000000	0.000000	0.000000
15.020404	__ribosome	3.000000	0.000000	0.000000
15.020404	proteinA	0.000000	1.000000	1.000000
15.020404	proteinB	0.000000	1.000000	1.000000
16.014025	__proteinA_rbs	1.000000	0.000000	0.000000
16.014025	__proteinB_rbs	1.000000	0.000000	0.000000
16.014025	__ribosome	3.000000	0.000000	0.000000
16.014025	proteinA	0.000000	1.000000	1.000000
16.014025	proteinB	0.000000	1.000000	1.000000
17.010679	__proteinA_rbs	1.000000	0.000000	0.000000
17.010679	__proteinB_rbs	1.000000	0.000000	0.000000
17.010679	__ribosome	3.000000	0.000000	0.000000
17.010679	proteinA	0.000000	1.000000	1.000000
17.010679	proteinB	0.000000	1.000000	1.000000
18.013626	__proteinA_rbs	1.000000	0.000000	0.000000
18.013626	__proteinB_rbs	1.000000	0.000000	0.000000
18.013626	__ribosome	3.000000	0.000000	0.000000
18.013626	proteinA	0.000000	1.000000	1.000000
18.013626	proteinB	0.000000	1.000000	1.000000
19.005720	__proteinA_rbs	1.000000	0.000000	0.000000
19.005720	__proteinB_rbs	1.000000	0.000000	0.000000
19.005720	__ribosome	3.000000	0.000000	0.000000
19.005720	proteinA	0.000000	1.000000	1.000000
19.005720	proteinB	0.000000	1.000000	1.000000
19.999261	__proteinA_rbs	1.000000	0.000000	0.000000
19.999261	__proteinB_rbs	1.000000	0.000000	0.000000
19.999261	__ribosome	3.000000	0.000000	0.000000
19.999261	proteinA	0.000000	1.000000	1.000000
19.999261	proteinB	0.000000	1.000000	1.000000
21.014303	__proteinA_rbs	1.000000	0.000000	0.000000
21.014303	__proteinB_rbs	1.000000	0.000000	0.000000
21.014303	__ribosome	3.000000	0.000000	0.000000
21.014303	proteinA	0.000000	1.000000	1.000000
21.014303	proteinB	0.000000	1.000000	1.000000
22.047086	__proteinA_rbs	1.000000	0.000000	0.000000
22.047086	__proteinB_rbs	1.000000	0.000000	0.000000
22.047086	__ribosome	3.000000	0.000000	0.000000
22.047086	proteinA	0.000000	1.000000	1.000000
22.047086	proteinB	0.000000	1.000000	1.000000
23.028610	__proteinA_rbs	1.000000	0.000000	0.000000
23.028610	__proteinB_rbs	1.000000	0.000000	0.000000
23.028610	__ribosome	3.000000	0.000000	0.000000
23.028610	proteinA	0.000000	1.000000	1.000000
23.028610	proteinB	0.000000	1.000000	1.000000
24.056978	__proteinA_rbs	1.000000	0.000000	0.000000
24.056978	__proteinB_rbs	1.000000	0.000000	0.000000
24.056978	__ribosome	4.000000	0.000000	0.000000
24.056978	proteinA	1.000000	1.000000	0.000000
24.056978	proteinB	0.000000	1.000000	1.000000
25.039616	__proteinA_rbs	1.000000	0.000000	0.000000
25.039616	__proteinB_rbs	1.000000	0.000000	0.000000
25.039616	__ribosome	4.000000	0.000000	0.000000
25.039616	proteinA	1.000000	1.000000	0.000000
25.039616	proteinB	0.000000	1.000000	1.000000
26.003569	__proteinA_rbs	1.000000	0.000000	0.000000
26.003569	__proteinB_rbs	1.000000	0.000000	0.000000
26.003569	__ribosome	4.000000	0.000000	0.000000
26.003569	proteinA	1.000000	1.000000	0.000000
26.003569	proteinB	0.000000	1.000000	1.000000
27.037337	__proteinA_rbs	1.000000	0.000000	0.000000
27.037337	__proteinB_rbs	1.000000	0.000000	0.000000
27.037337	__ribosome	4.000000	0.000000	0.000000
27.037337	proteinA	1.000000	1.000000	0.000000
27.037337	proteinB	0.000000	1.000000	1.000000
28.024400	__proteinA_rbs	1.000000	0.000000	0.000000
28.024400	__proteinB_rbs	1.000000	0.000000	0.000000
28.024400	__ribosome	4.000000	0.000000	0.000000
28.024400	proteinA	1.000000	1.000000	0.000000
28.024400	proteinB	0.000000	1.000000	1.000000
33.623418	__proteinA_rbs	1.000000	0.000000	0.000000
33.623418	__proteinB_rbs	0.000000	0.000000	0.000000
33.623418	__ribosome	4.000000	0.000000	0.000000
33.623418	proteinA	1.000000	1.000000	0.000000
33.623418	proteinB	1.000000	1.000000	1.000000
33.624787	__proteinA_rbs	1.000000	0.000000	0.000000
33.624787	__proteinB_rbs	0.000000	0.000000	0.000000
33.624787	__ribosome	4.000000	0.000000	0.000000
33.624787	proteinA	1.000000	1.000000	0.000000
33.624787	proteinB	1.000000	1.000000	1.000000
33.825479	__proteinA_rbs	1.000000	0.000000	0.000000
33.825479	__proteinB_rbs	0.000000	0.000000	0.000000
33.825479	__ribosome	4.000000	0.000000	0.000000
33.825479	proteinA	1.000000	1.000000	0.000000
33.825479	proteinB	1.000000	1.000000	1.000000
33.966698	__proteinA_rbs	1.000000	0.000000	0.000000
33.966698	__proteinB_rbs	0.000000	0.000000	0.000000
33.966698	__ribosome	4.000000	0.000000	0.000000
33.966698	proteinA	1.000000	1.000000	0.000000
33.966698	proteinB	1.000000	1.000000	1.000000
34.077995	__proteinA_rbs	1.000000	0.000000	0.000000
34.077995	__proteinB_rbs	0.000000	0.000000	0.000000
34.077995	__ribosome	4.000000	0.000000	0.000000
34.077995	proteinA	1.000000	1.000000	0.000000
34.077995	proteinB	1.000000	1.000000	1.000000
34.080903	__proteinA_rbs	1.000000	0.000000	0.000000
34.080903	__proteinB_rbs	0.000000	0.000000	0.000000
34.080903	__ribosome	4.000000	0.000000	0.000000
34.080903	proteinA	1.000000	1.000000	0.000000
34.080903	proteinB	1.000000	1.000000	1.000000
35.003917	__proteinA_rbs	1.000000	0.000000	0.000000
35.003917	__proteinB_rbs	0.000000	0.000000	0.000000
35.003917	__ribosome	3.000000	0.000000	0.000000
35.003917	proteinA	1.000000	1.000000	0.000000
35.003917	proteinB	1.000000	1.000000	2.000000
36.054477	__proteinA_rbs	1.000000	0.000000	0.000000
36.054477	__proteinB_rbs	1.000000	0.000000	0.000000
36.054477	__ribosome	3.000000	0.000000	0.000000
36.054477	proteinA	1.000000	1.000000	0.000000
36.054477	proteinB	1.000000	1.000000	2.000000
37.007052	__proteinA_rbs	1.000000	0.000000	0.000000
37.007052	__proteinB_rbs	1.000000	0.000000	0.000000
37.007052	__ribosome	3.000000	0.000000	0.000000
37.007052	proteinA	1.000000	1.000000	0.000000
37.007052	proteinB	1.000000	1.000000	2.000000
38.024609	__proteinA_rbs	1.000000	0.000000	0.000000
38.024609	__proteinB_rbs	1.000000	0.000000	0.000000
38.024609	__ribosome	3.000000	0.000000	0.000000
38.024609	proteinA	1.000000	1.000000	0.000000
38.024609	proteinB	1.000000	1.000000	2.000000
39.053366	__proteinA_rbs	1.000000	0.000000	0.000000
39.053366	__proteinB_rbs	1.000000	0.000000	0.000000
39.053366	__ribosome	3.000000	0.000000	0.000000
39.053366	proteinA	1.000000	1.000000	0.000000
39.053366	proteinB	1.000000	1.000000	2.000000
