time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000139	__proteinA_rbs	1.000000	0.000000	0.000000
9.000139	__proteinB_rbs	1.000000	0.000000	0.000000
9.000139	__ribosome	4.000000	0.000000	0.000000
9.000139	proteinA	0.000000	1.000000	1.000000
10.116362	__proteinA_rbs	1.000000	0.000000	0.000000
10.116362	__proteinB_rbs	1.000000	0.000000	0.000000
10.116362	__ribosome	4.000000	0.000000	0.000000
10.116362	proteinA	0.000000	1.000000	1.000000
11.040947	__proteinA_rbs	1.000000	0.000000	0.000000
11.040947	__proteinB_rbs	1.000000	0.000000	0.000000
11.040947	__ribosome	4.000000	0.000000	0.000000
11.040947	proteinA	0.000000	1.000000	1.000000
12.009582	__proteinA_rbs	1.000000	0.000000	0.000000
12.009582	__proteinB_rbs	1.000000	0.000000	0.000000
12.009582	__ribosome	3.000000	0.000000	0.000000
12.009582	proteinA	0.000000	1.000000	1.000000
12.009582	proteinB	0.000000	1.000000	1.000000
13.012551	__proteinA_rbs	1.000000	0.000000	0.000000
13.012551	__proteinB_rbs	1.000000	0.000000	0.000000
13.012551	__ribosome	3.000000	0.000000	0.000000
13.012551	proteinA	0.000000	1.000000	1.000000
13.012551	proteinB	0.000000	1.000000	1.000000
14.041394	__proteinA_rbs	1.000000	0.000000	0.000000
14.041394	__proteinB_rbs	1.000000	0.000000	0.000000
14.041394	__ribosome	3.000000	0.000000	0.000000
14.041394	proteinA	0.000000	1.000000	1.000000
14.041394	proteinB	0.000000	1.000000	1.000000
15.062757	__proteinA_rbs	1.000000	0.000000	0.000000
15.062757	__proteinB_rbs	1.000000	0.000000	0.000000
15.062757	__ribosome	3.000000	0.000000	0.000000
15.062757	proteinA	0.000000	1.000000	1.000000
15.062757	proteinB	0.000000	1.000000	1.000000
16.026492	__proteinA_rbs	1.000000	0.000000	0.000000
16.026492	__proteinB_rbs	1.000000	0.000000	0.000000
16.026492	__ribosome	3.000000	0.000000	0.000000
16.026492	proteinA	0.000000	1.000000	1.000000
16.026492	proteinB	0.000000	1.000000	1.000000
17.007380	__proteinA_rbs	1.000000	0.000000	0.000000
17.007380	__proteinB_rbs	1.000000	0.000000	0.000000
17.007380	__ribosome	3.000000	0.000000	0.000000
17.007380	proteinA	0.000000	1.000000	1.000000
17.007380	proteinB	0.000000	1.000000	1.000000
18.011200	__proteinA_rbs	1.000000	0.000000	0.000000
18.011200	__proteinB_rbs	1.000000	0.000000	0.000000
18.011200	__ribosome	3.000000	0.000000	0.000000
18.011200	proteinA	0.000000	1.000000	1.000000
18.011200	proteinB	0.000000	1.000000	1.000000
18.999701	__proteinA_rbs	1.000000	0.000000	0.000000
18.999701	__proteinB_rbs	1.000000	0.000000	0.000000
18.999701	__ribosome	3.000000	0.000000	0.000000
18.999701	proteinA	0.000000	1.000000	1.000000
18.999701	proteinB	0.000000	1.000000	1.000000
20.011076	__proteinA_rbs	1.000000	0.000000	0.000000
20.011076	__proteinB_rbs	1.000000	0.000000	0.000000
20.011076	__ribosome	3.000000	0.000000	0.000000
20.011076	proteinA	0.000000	1.000000	1.000000
20.011076	proteinB	0.000000	1.000000	1.000000
21.020627	__proteinA_rbs	1.000000	0.000000	0.000000
21.020627	__proteinB_rbs	1.000000	0.000000	0.000000
21.020627	__ribosome	3.000000	0.000000	0.000000
21.020627	proteinA	0.000000	1.000000	1.000000
21.020627	proteinB	0.000000	1.000000	1.000000
22.001723	__proteinA_rbs	1.000000	0.000000	0.000000
22.001723	__proteinB_rbs	1.000000	0.000000	0.000000
22.001723	__ribosome	3.000000	0.000000	0.000000
22.001723	proteinA	0.000000	1.000000	1.000000
22.001723	proteinB	0.000000	1.000000	1.000000
23.019977	__proteinA_rbs	1.000000	0.000000	0.000000
23.019977	__proteinB_rbs	1.000000	0.000000	0.000000
23.019977	__ribosome	3.000000	0.000000	0.000000
23.019977	proteinA	0.000000	1.000000	1.000000
23.019977	proteinB	0.000000	1.000000	1.000000
24.030905	__proteinA_rbs	1.000000	0.000000	0.000000
24.030905	__proteinB_rbs	1.000000	0.000000	0.000000
24.030905	__ribosome	4.000000	0.000000	0.000000
24.030905	proteinA	1.000000	1.000000	0.000000
24.030905	proteinB	0.000000	1.000000	1.000000
25.036976	__proteinA_rbs	1.000000	0.000000	0.000000
25.036976	__proteinB_rbs	1.000000	0.000000	0.000000
25.036976	__ribosome	4.000000	0.000000	0.000000
25.036976	proteinA	1.000000	1.000000	0.000000
25.036976	proteinB	0.000000	1.000000	1.000000
26.081942	__proteinA_rbs	1.000000	0.000000	0.000000
26.081942	__proteinB_rbs	1.000000	0.000000	0.000000
26.081942	__ribosome	4.000000	0.000000	0.000000
26.081942	proteinA	1.000000	1.000000	0.000000
26.081942	proteinB	0.000000	1.000000	1.000000
27.025415	__proteinA_rbs	1.000000	0.000000	0.000000
27.025415	__proteinB_rbs	1.000000	0.000000	0.000000
27.025415	__ribosome	4.000000	0.000000	0.000000
27.025415	proteinA	1.000000	1.000000	0.000000
27.025415	proteinB	0.000000	1.000000	1.000000
32.549009	__proteinA_rbs	1.000000	0.000000	0.000000
32.549009	__proteinB_rbs	0.000000	0.000000	0.000000
32.549009	__ribosome	4.000000	0.000000	0.000000
32.549009	proteinA	1.000000	1.000000	0.000000
32.549009	proteinB	1.000000	1.000000	1.000000
32.551740	__proteinA_rbs	1.000000	0.000000	0.000000
32.551740	__proteinB_rbs	0.000000	0.000000	0.000000
32.551740	__ribosome	4.000000	0.000000	0.000000
32.551740	proteinA	1.000000	1.000000	0.000000
32.551740	proteinB	1.000000	1.000000	1.000000
32.652363	__proteinA_rbs	1.000000	0.000000	0.000000
32.652363	__proteinB_rbs	0.000000	0.000000	0.000000
32.652363	__ribosome	4.000000	0.000000	0.000000
32.652363	proteinA	1.000000	1.000000	0.000000
32.652363	proteinB	1.000000	1.000000	1.000000
32.723167	__proteinA_rbs	1.000000	0.000000	0.000000
32.723167	__proteinB_rbs	0.000000	0.000000	0.000000
32.723167	__ribosome	4.000000	0.000000	0.000000
32.723167	proteinA	1.000000	1.000000	0.000000
32.723167	proteinB	1.000000	1.000000	1.000000
32.778969	__proteinA_rbs	1.000000	0.000000	0.000000
32.778969	__proteinB_rbs	0.000000	0.000000	0.000000
32.778969	__ribosome	4.000000	0.000000	0.000000
32.778969	proteinA	1.000000	1.000000	0.000000
32.778969	proteinB	1.000000	1.000000	1.000000
33.024880	__proteinA_rbs	1.000000	0.000000	0.000000
33.024880	__proteinB_rbs	0.000000	0.000000	0.000000
33.024880	__ribosome	4.000000	0.000000	0.000000
33.024880	proteinA	1.000000	1.000000	0.000000
33.024880	proteinB	1.000000	1.000000	1.000000
34.003297	__proteinA_rbs	1.000000	0.000000	0.000000
34.003297	__proteinB_rbs	1.000000	0.000000	0.000000
34.003297	__ribosome	3.000000	0.000000	0.000000
34.003297	proteinA	1.000000	1.000000	1.000000
34.003297	proteinB	1.000000	1.000000	1.000000
35.005395	__proteinA_rbs	1.000000	0.000000	0.000000
35.005395	__proteinB_rbs	1.000000	0.000000	0.000000
35.005395	__ribosome	3.000000	0.000000	0.000000
35.005395	proteinA	1.000000	1.000000	1.000000
35.005395	proteinB	1.000000	1.000000	1.000000
36.004036	__proteinA_rbs	1.000000	0.000000	0.000000
36.004036	__proteinB_rbs	1.000000	0.000000	0.000000
36.004036	__ribosome	3.000000	0.000000	0.000000
36.004036	proteinA	1.000000	1.000000	1.000000
36.004036	proteinB	1.000000	1.000000	1.000000
37.005824	__proteinA_rbs	1.000000	0.000000	0.000000
37.005824	__proteinB_rbs	1.000000	0.000000	0.000000
37.005824	__ribosome	3.000000	0.000000	0.000000
37.005824	proteinA	1.000000	1.000000	1.000000
37.005824	proteinB	1.000000	1.000000	1.000000
38.015350	__proteinA_rbs	1.000000	0.000000	0.000000
38.015350	__proteinB_rbs	1.000000	0.000000	0.000000
38.015350	__ribosome	3.000000	0.000000	0.000000
38.015350	proteinA	1.000000	1.000000	1.000000
38.015350	proteinB	1.000000	1.000000	1.000000
39.006623	__proteinA_rbs	1.000000	0.000000	0.000000
39.006623	__proteinB_rbs	1.000000	0.000000	0.000000
39.006623	__ribosome	3.000000	0.000000	0.000000
39.006623	proteinA	1.000000	1.000000	1.000000
