time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.039032	__proteinA_rbs	1.000000	0.000000	0.000000
10.039032	__proteinB_rbs	1.000000	0.000000	0.000000
10.039032	__ribosome	4.000000	0.000000	0.000000
10.039032	proteinA	0.000000	1.000000	1.000000
11.151906	__proteinA_rbs	1.000000	0.000000	0.000000
11.151906	__proteinB_rbs	1.000000	0.000000	0.000000
11.151906	__ribosome	4.000000	0.000000	0.000000
11.151906	proteinA	0.000000	1.000000	1.000000
12.007521	__proteinA_rbs	1.000000	0.000000	0.000000
12.007521	__proteinB_rbs	0.000000	0.000000	0.000000
12.007521	__ribosome	3.000000	0.000000	0.000000
12.007521	proteinA	0.000000	1.000000	1.000000
13.024753	__proteinA_rbs	1.000000	0.000000	0.000000
13.024753	__proteinB_rbs	1.000000	0.000000	0.000000
13.024753	__ribosome	3.000000	0.000000	0.000000
13.024753	proteinA	0.000000	1.000000	1.000000
13.024753	proteinB	0.000000	1.000000	1.000000
14.001674	__proteinA_rbs	1.000000	0.000000	0.000000
14.001674	__proteinB_rbs	1.000000	0.000000	0.000000
14.001674	__ribosome	3.000000	0.000000	0.000000
14.001674	proteinA	0.000000	1.000000	1.000000
14.001674	proteinB	0.000000	1.000000	1.000000
15.001242	__proteinA_rbs	1.000000	0.000000	0.000000
15.001242	__proteinB_rbs	1.000000	0.000000	0.000000
15.001242	__ribosome	3.000000	0.000000	0.000000
15.001242	proteinA	0.000000	1.000000	1.000000
15.001242	proteinB	0.000000	1.000000	1.000000
16.000170	__proteinA_rbs	1.000000	0.000000	0.000000
16.000170	__proteinB_rbs	1.000000	0.000000	0.000000
16.000170	__ribosome	3.000000	0.000000	0.000000
16.000170	proteinA	0.000000	1.000000	1.000000
16.000170	proteinB	0.000000	1.000000	1.000000
17.013401	__proteinA_rbs	1.000000	0.000000	0.000000
17.013401	__proteinB_rbs	1.000000	0.000000	0.000000
17.013401	__ribosome	3.000000	0.000000	0.000000
17.013401	proteinA	0.000000	1.000000	1.000000
17.013401	proteinB	0.000000	1.000000	1.000000
18.014543	__proteinA_rbs	1.000000	0.000000	0.000000
18.014543	__proteinB_rbs	1.000000	0.000000	0.000000
18.014543	__ribosome	3.000000	0.000000	0.000000
18.014543	proteinA	0.000000	1.000000	1.000000
18.014543	proteinB	0.000000	1.000000	1.000000
19.070097	__proteinA_rbs	1.000000	0.000000	0.000000
19.070097	__proteinB_rbs	1.000000	0.000000	0.000000
19.070097	__ribosome	3.000000	0.000000	0.000000
19.070097	proteinA	0.000000	1.000000	1.000000
19.070097	proteinB	0.000000	1.000000	1.000000
20.019214	__proteinA_rbs	1.000000	0.000000	0.000000
20.019214	__proteinB_rbs	1.000000	0.000000	0.000000
20.019214	__ribosome	3.000000	0.000000	0.000000
20.019214	proteinA	0.000000	1.000000	1.000000
20.019214	proteinB	0.000000	1.000000	1.000000
21.039265	__proteinA_rbs	1.000000	0.000000	0.000000
21.039265	__proteinB_rbs	1.000000	0.000000	0.000000
21.039265	__ribosome	3.000000	0.000000	0.000000
21.039265	proteinA	0.000000	1.000000	1.000000
21.039265	proteinB	0.000000	1.000000	1.000000
22.032345	__proteinA_rbs	1.000000	0.000000	0.000000
22.032345	__proteinB_rbs	1.000000	0.000000	0.000000
22.032345	__ribosome	3.000000	0.000000	0.000000
22.032345	proteinA	0.000000	1.000000	1.000000
22.032345	proteinB	0.000000	1.000000	1.000000
23.004757	__proteinA_rbs	1.000000	0.000000	0.000000
23.004757	__proteinB_rbs	1.000000	0.000000	0.000000
23.004757	__ribosome	3.000000	0.000000	0.000000
23.004757	proteinA	0.000000	1.000000	1.000000
23.004757	proteinB	0.000000	1.000000	1.000000
24.034840	__proteinA_rbs	1.000000	0.000000	0.000000
24.034840	__proteinB_rbs	1.000000	0.000000	0.000000
24.034840	__ribosome	4.000000	0.000000	0.000000
24.034840	proteinA	1.000000	1.000000	0.000000
24.034840	proteinB	0.000000	1.000000	1.000000
25.054152	__proteinA_rbs	1.000000	0.000000	0.000000
25.054152	__proteinB_rbs	1.000000	0.000000	0.000000
25.054152	__ribosome	4.000000	0.000000	0.000000
25.054152	proteinA	1.000000	1.000000	0.000000
25.054152	proteinB	0.000000	1.000000	1.000000
26.028521	__proteinA_rbs	1.000000	0.000000	0.000000
26.028521	__proteinB_rbs	1.000000	0.000000	0.000000
26.028521	__ribosome	4.000000	0.000000	0.000000
26.028521	proteinA	1.000000	1.000000	0.000000
26.028521	proteinB	0.000000	1.000000	1.000000
27.010607	__proteinA_rbs	1.000000	0.000000	0.000000
27.010607	__proteinB_rbs	1.000000	0.000000	0.000000
27.010607	__ribosome	4.000000	0.000000	0.000000
27.010607	proteinA	1.000000	1.000000	0.000000
27.010607	proteinB	0.000000	1.000000	1.000000
28.064712	__proteinA_rbs	1.000000	0.000000	0.000000
28.064712	__proteinB_rbs	1.000000	0.000000	0.000000
28.064712	__ribosome	4.000000	0.000000	0.000000
28.064712	proteinA	1.000000	1.000000	0.000000
28.064712	proteinB	0.000000	1.000000	1.000000
33.768442	__proteinA_rbs	1.000000	0.000000	0.000000
33.768442	__proteinB_rbs	0.000000	0.000000	0.000000
33.768442	__ribosome	4.000000	0.000000	0.000000
33.768442	proteinA	1.000000	1.000000	0.000000
33.768442	proteinB	1.000000	1.000000	1.000000
33.769811	__proteinA_rbs	1.000000	0.000000	0.000000
33.769811	__proteinB_rbs	0.000000	0.000000	0.000000
33.769811	__ribosome	4.000000	0.000000	0.000000
33.769811	proteinA	1.000000	1.000000	0.000000
33.769811	proteinB	1.000000	1.000000	1.000000
33.870434	__proteinA_rbs	1.000000	0.000000	0.000000
33.870434	__proteinB_rbs	0.000000	0.000000	0.000000
33.870434	__ribosome	4.000000	0.000000	0.000000
33.870434	proteinA	1.000000	1.000000	0.000000
33.870434	proteinB	1.000000	1.000000	1.000000
33.941239	__proteinA_rbs	1.000000	0.000000	0.000000
33.941239	__proteinB_rbs	0.000000	0.000000	0.000000
33.941239	__ribosome	4.000000	0.000000	0.000000
33.941239	proteinA	1.000000	1.000000	0.000000
33.941239	proteinB	1.000000	1.000000	1.000000
33.997040	__proteinA_rbs	1.000000	0.000000	0.000000
33.997040	__proteinB_rbs	0.000000	0.000000	0.000000
33.997040	__ribosome	4.000000	0.000000	0.000000
33.997040	proteinA	1.000000	1.000000	0.000000
33.997040	proteinB	1.000000	1.000000	1.000000
33.999949	__proteinA_rbs	1.000000	0.000000	0.000000
33.999949	__proteinB_rbs	0.000000	0.000000	0.000000
33.999949	__ribosome	4.000000	0.000000	0.000000
33.999949	proteinA	1.000000	1.000000	0.000000
33.999949	proteinB	1.000000	1.000000	1.000000
35.040018	__proteinA_rbs	0.000000	0.000000	0.000000
35.040018	__proteinB_rbs	1.000000	0.000000	0.000000
35.040018	__ribosome	3.000000	0.000000	0.000000
35.040018	proteinA	1.000000	1.000000	1.000000
35.040018	proteinB	1.000000	1.000000	1.000000
35.999298	__proteinA_rbs	1.000000	0.000000	0.000000
35.999298	__proteinB_rbs	1.000000	0.000000	0.000000
35.999298	__ribosome	3.000000	0.000000	0.000000
35.999298	proteinA	1.000000	1.000000	1.000000
35.999298	proteinB	1.000000	1.000000	1.000000
37.004130	__proteinA_rbs	1.000000	0.000000	0.000000
37.004130	__proteinB_rbs	1.000000	0.000000	0.000000
37.004130	__ribosome	3.000000	0.000000	0.000000
37.004130	proteinA	1.000000	1.000000	1.000000
37.004130	proteinB	1.000000	1.000000	1.000000
38.004418	__proteinA_rbs	1.000000	0.000000	0.000000
38.004418	__proteinB_rbs	1.000000	0.000000	0.000000
38.004418	__ribosome	3.000000	0.000000	0.000000
38.004418	proteinA	1.000000	1.000000	1.000000
38.004418	proteinB	1.000000	1.000000	1.000000
39.016218	__proteinA_rbs	1.000000	0.000000	0.000000
39.016218	__proteinB_rbs	1.000000	0.000000	0.000000
39.016218	__ribosome	3.000000	0.000000	0.000000
39.016218	proteinA	1.000000	1.000000	1.000000
39.016218	proteinB	1.000000	1.000000	1.000000
