time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009224	__proteinA_rbs	1.000000	0.000000	0.000000
9.009224	__proteinB_rbs	1.000000	0.000000	0.000000
9.009224	__ribosome	4.000000	0.000000	0.000000
9.009224	proteinA	0.000000	1.000000	1.000000
10.037744	__proteinA_rbs	1.000000	0.000000	0.000000
10.037744	__proteinB_rbs	1.000000	0.000000	0.000000
10.037744	__ribosome	4.000000	0.000000	0.000000
10.037744	proteinA	0.000000	1.000000	1.000000
11.076549	__proteinA_rbs	1.000000	0.000000	0.000000
11.076549	__proteinB_rbs	1.000000	0.000000	0.000000
11.076549	__ribosome	4.000000	0.000000	0.000000
11.076549	proteinA	0.000000	1.000000	1.000000
12.016251	__proteinA_rbs	1.000000	0.000000	0.000000
12.016251	__proteinB_rbs	0.000000	0.000000	0.000000
12.016251	__ribosome	3.000000	0.000000	0.000000
12.016251	proteinA	0.000000	1.000000	1.000000
13.010321	__proteinA_rbs	1.000000	0.000000	0.000000
13.010321	__proteinB_rbs	1.000000	0.000000	0.000000
13.010321	__ribosome	3.000000	0.000000	0.000000
13.010321	proteinA	0.000000	1.000000	1.000000
13.010321	proteinB	0.000000	1.000000	1.000000
14.017831	__proteinA_rbs	1.000000	0.000000	0.000000
14.017831	__proteinB_rbs	1.000000	0.000000	0.000000
14.017831	__ribosome	3.000000	0.000000	0.000000
14.017831	proteinA	0.000000	1.000000	1.000000
14.017831	proteinB	0.000000	1.000000	1.000000
15.002882	__proteinA_rbs	1.000000	0.000000	0.000000
15.002882	__proteinB_rbs	1.000000	0.000000	0.000000
15.002882	__ribosome	3.000000	0.000000	0.000000
15.002882	proteinA	0.000000	1.000000	1.000000
15.002882	proteinB	0.000000	1.000000	1.000000
16.114472	__proteinA_rbs	1.000000	0.000000	0.000000
16.114472	__proteinB_rbs	1.000000	0.000000	0.000000
16.114472	__ribosome	3.000000	0.000000	0.000000
16.114472	proteinA	0.000000	1.000000	1.000000
16.114472	proteinB	0.000000	1.000000	1.000000
17.032723	__proteinA_rbs	1.000000	0.000000	0.000000
17.032723	__proteinB_rbs	1.000000	0.000000	0.000000
17.032723	__ribosome	3.000000	0.000000	0.000000
17.032723	proteinA	0.000000	1.000000	1.000000
17.032723	proteinB	0.000000	1.000000	1.000000
17.999429	__proteinA_rbs	1.000000	0.000000	0.000000
17.999429	__proteinB_rbs	1.000000	0.000000	0.000000
17.999429	__ribosome	3.000000	0.000000	0.000000
17.999429	proteinA	0.000000	1.000000	1.000000
17.999429	proteinB	0.000000	1.000000	1.000000
19.025128	__proteinA_rbs	1.000000	0.000000	0.000000
19.025128	__proteinB_rbs	1.000000	0.000000	0.000000
19.025128	__ribosome	3.000000	0.000000	0.000000
19.025128	proteinA	0.000000	1.000000	1.000000
19.025128	proteinB	0.000000	1.000000	1.000000
20.006753	__proteinA_rbs	1.000000	0.000000	0.000000
20.006753	__proteinB_rbs	1.000000	0.000000	0.000000
20.006753	__ribosome	3.000000	0.000000	0.000000
20.006753	proteinA	0.000000	1.000000	1.000000
20.006753	proteinB	0.000000	1.000000	1.000000
21.007086	__proteinA_rbs	1.000000	0.000000	0.000000
21.007086	__proteinB_rbs	1.000000	0.000000	0.000000
21.007086	__ribosome	3.000000	0.000000	0.000000
21.007086	proteinA	0.000000	1.000000	1.000000
21.007086	proteinB	0.000000	1.000000	1.000000
22.009477	__proteinA_rbs	1.000000	0.000000	0.000000
22.009477	__proteinB_rbs	1.000000	0.000000	0.000000
22.009477	__ribosome	3.000000	0.000000	0.000000
22.009477	proteinA	0.000000	1.000000	1.000000
22.009477	proteinB	0.000000	1.000000	1.000000
23.010598	__proteinA_rbs	1.000000	0.000000	0.000000
23.010598	__proteinB_rbs	1.000000	0.000000	0.000000
23.010598	__ribosome	3.000000	0.000000	0.000000
23.010598	proteinA	0.000000	1.000000	1.000000
23.010598	proteinB	0.000000	1.000000	1.000000
24.001808	__proteinA_rbs	1.000000	0.000000	0.000000
24.001808	__proteinB_rbs	1.000000	0.000000	0.000000
24.001808	__ribosome	4.000000	0.000000	0.000000
24.001808	proteinA	1.000000	1.000000	0.000000
24.001808	proteinB	0.000000	1.000000	1.000000
25.057878	__proteinA_rbs	1.000000	0.000000	0.000000
25.057878	__proteinB_rbs	1.000000	0.000000	0.000000
25.057878	__ribosome	4.000000	0.000000	0.000000
25.057878	proteinA	1.000000	1.000000	0.000000
25.057878	proteinB	0.000000	1.000000	1.000000
26.009018	__proteinA_rbs	1.000000	0.000000	0.000000
26.009018	__proteinB_rbs	1.000000	0.000000	0.000000
26.009018	__ribosome	4.000000	0.000000	0.000000
26.009018	proteinA	1.000000	1.000000	0.000000
26.009018	proteinB	0.000000	1.000000	1.000000
27.033544	__proteinA_rbs	1.000000	0.000000	0.000000
27.033544	__proteinB_rbs	1.000000	0.000000	0.000000
27.033544	__ribosome	4.000000	0.000000	0.000000
27.033544	proteinA	1.000000	1.000000	0.000000
27.033544	proteinB	0.000000	1.000000	1.000000
28.026695	__proteinA_rbs	1.000000	0.000000	0.000000
28.026695	__proteinB_rbs	1.000000	0.000000	0.000000
28.026695	__ribosome	4.000000	0.000000	0.000000
28.026695	proteinA	1.000000	1.000000	0.000000
28.026695	proteinB	0.000000	1.000000	1.000000
33.571709	__proteinA_rbs	1.000000	0.000000	0.000000
33.571709	__proteinB_rbs	0.000000	0.000000	0.000000
33.571709	__ribosome	4.000000	0.000000	0.000000
33.571709	proteinA	1.000000	1.000000	0.000000
33.571709	proteinB	1.000000	1.000000	1.000000
33.573078	__proteinA_rbs	1.000000	0.000000	0.000000
33.573078	__proteinB_rbs	0.000000	0.000000	0.000000
33.573078	__ribosome	4.000000	0.000000	0.000000
33.573078	proteinA	1.000000	1.000000	0.000000
33.573078	proteinB	1.000000	1.000000	1.000000
33.773770	__proteinA_rbs	1.000000	0.000000	0.000000
33.773770	__proteinB_rbs	0.000000	0.000000	0.000000
33.773770	__ribosome	4.000000	0.000000	0.000000
33.773770	proteinA	1.000000	1.000000	0.000000
33.773770	proteinB	1.000000	1.000000	1.000000
33.914989	__proteinA_rbs	1.000000	0.000000	0.000000
33.914989	__proteinB_rbs	0.000000	0.000000	0.000000
33.914989	__ribosome	4.000000	0.000000	0.000000
33.914989	proteinA	1.000000	1.000000	0.000000
33.914989	proteinB	1.000000	1.000000	1.000000
34.026286	__proteinA_rbs	1.000000	0.000000	0.000000
34.026286	__proteinB_rbs	0.000000	0.000000	0.000000
34.026286	__ribosome	4.000000	0.000000	0.000000
34.026286	proteinA	1.000000	1.000000	0.000000
34.026286	proteinB	1.000000	1.000000	1.000000
34.032087	__proteinA_rbs	1.000000	0.000000	0.000000
34.032087	__proteinB_rbs	0.000000	0.000000	0.000000
34.032087	__ribosome	4.000000	0.000000	0.000000
34.032087	proteinA	1.000000	1.000000	0.000000
34.032087	proteinB	1.000000	1.000000	1.000000
34.999733	__proteinA_rbs	1.000000	0.000000	0.000000
34.999733	__proteinB_rbs	0.000000	0.000000	0.000000
34.999733	__ribosome	4.000000	0.000000	0.000000
34.999733	proteinA	1.000000	1.000000	0.000000
34.999733	proteinB	1.000000	1.000000	1.000000
36.028607	__proteinA_rbs	1.000000	0.000000	0.000000
36.028607	__proteinB_rbs	1.000000	0.000000	0.000000
36.028607	__ribosome	3.000000	0.000000	0.000000
36.028607	proteinA	1.000000	1.000000	1.000000
36.028607	proteinB	1.000000	1.000000	1.000000
36.999789	__proteinA_rbs	1.000000	0.000000	0.000000
36.999789	__proteinB_rbs	1.000000	0.000000	0.000000
36.999789	__ribosome	3.000000	0.000000	0.000000
36.999789	proteinA	1.000000	1.000000	1.000000
36.999789	proteinB	1.000000	1.000000	1.000000
38.068617	__proteinA_rbs	1.000000	0.000000	0.000000
38.068617	__proteinB_rbs	1.000000	0.000000	0.000000
38.068617	__ribosome	3.000000	0.000000	0.000000
38.068617	proteinA	1.000000	1.000000	1.000000
38.068617	proteinB	1.000000	1.000000	1.000000
39.061127	__proteinA_rbs	1.000000	0.000000	0.000000
39.061127	__proteinB_rbs	1.000000	0.000000	0.000000
39.061127	__ribosome	3.000000	0.000000	0.000000
39.061127	proteinA	1.000000	1.000000	1.000000
39.061127	proteinB	1.000000	1.000000	1.000000
