time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.055838	__proteinA_rbs	1.000000	0.000000	0.000000
9.055838	__proteinB_rbs	1.000000	0.000000	0.000000
9.055838	__ribosome	4.000000	0.000000	0.000000
9.055838	proteinA	0.000000	1.000000	1.000000
10.144643	__proteinA_rbs	1.000000	0.000000	0.000000
10.144643	__proteinB_rbs	1.000000	0.000000	0.000000
10.144643	__ribosome	4.000000	0.000000	0.000000
10.144643	proteinA	0.000000	1.000000	1.000000
11.012906	__proteinA_rbs	1.000000	0.000000	0.000000
11.012906	__proteinB_rbs	1.000000	0.000000	0.000000
11.012906	__ribosome	4.000000	0.000000	0.000000
11.012906	proteinA	0.000000	1.000000	1.000000
11.999008	__proteinA_rbs	1.000000	0.000000	0.000000
11.999008	__proteinB_rbs	0.000000	0.000000	0.000000
11.999008	__ribosome	3.000000	0.000000	0.000000
11.999008	proteinA	0.000000	1.000000	1.000000
13.041859	__proteinA_rbs	1.000000	0.000000	0.000000
13.041859	__proteinB_rbs	1.000000	0.000000	0.000000
13.041859	__ribosome	3.000000	0.000000	0.000000
13.041859	proteinA	0.000000	1.000000	1.000000
13.041859	proteinB	0.000000	1.000000	1.000000
14.011290	__proteinA_rbs	1.000000	0.000000	0.000000
14.011290	__proteinB_rbs	1.000000	0.000000	0.000000
14.011290	__ribosome	3.000000	0.000000	0.000000
14.011290	proteinA	0.000000	1.000000	1.000000
14.011290	proteinB	0.000000	1.000000	1.000000
15.018454	__proteinA_rbs	1.000000	0.000000	0.000000
15.018454	__proteinB_rbs	1.000000	0.000000	0.000000
15.018454	__ribosome	3.000000	0.000000	0.000000
15.018454	proteinA	0.000000	1.000000	1.000000
15.018454	proteinB	0.000000	1.000000	1.000000
16.009326	__proteinA_rbs	1.000000	0.000000	0.000000
16.009326	__proteinB_rbs	1.000000	0.000000	0.000000
16.009326	__ribosome	3.000000	0.000000	0.000000
16.009326	proteinA	0.000000	1.000000	1.000000
16.009326	proteinB	0.000000	1.000000	1.000000
17.003731	__proteinA_rbs	1.000000	0.000000	0.000000
17.003731	__proteinB_rbs	1.000000	0.000000	0.000000
17.003731	__ribosome	3.000000	0.000000	0.000000
17.003731	proteinA	0.000000	1.000000	1.000000
17.003731	proteinB	0.000000	1.000000	1.000000
18.002492	__proteinA_rbs	1.000000	0.000000	0.000000
18.002492	__proteinB_rbs	1.000000	0.000000	0.000000
18.002492	__ribosome	3.000000	0.000000	0.000000
18.002492	proteinA	0.000000	1.000000	1.000000
18.002492	proteinB	0.000000	1.000000	1.000000
19.061082	__proteinA_rbs	1.000000	0.000000	0.000000
19.061082	__proteinB_rbs	1.000000	0.000000	0.000000
19.061082	__ribosome	3.000000	0.000000	0.000000
19.061082	proteinA	0.000000	1.000000	1.000000
19.061082	proteinB	0.000000	1.000000	1.000000
19.999363	__proteinA_rbs	1.000000	0.000000	0.000000
19.999363	__proteinB_rbs	1.000000	0.000000	0.000000
19.999363	__ribosome	3.000000	0.000000	0.000000
19.999363	proteinA	0.000000	1.000000	1.000000
19.999363	proteinB	0.000000	1.000000	1.000000
21.064862	__proteinA_rbs	1.000000	0.000000	0.000000
21.064862	__proteinB_rbs	1.000000	0.000000	0.000000
21.064862	__ribosome	3.000000	0.000000	0.000000
21.064862	proteinA	0.000000	1.000000	1.000000
21.064862	proteinB	0.000000	1.000000	1.000000
22.033584	__proteinA_rbs	1.000000	0.000000	0.000000
22.033584	__proteinB_rbs	1.000000	0.000000	0.000000
22.033584	__ribosome	3.000000	0.000000	0.000000
22.033584	proteinA	0.000000	1.000000	1.000000
22.033584	proteinB	0.000000	1.000000	1.000000
23.001933	__proteinA_rbs	1.000000	0.000000	0.000000
23.001933	__proteinB_rbs	1.000000	0.000000	0.000000
23.001933	__ribosome	3.000000	0.000000	0.000000
23.001933	proteinA	0.000000	1.000000	1.000000
23.001933	proteinB	0.000000	1.000000	1.000000
24.098956	__proteinA_rbs	1.000000	0.000000	0.000000
24.098956	__proteinB_rbs	1.000000	0.000000	0.000000
24.098956	__ribosome	4.000000	0.000000	0.000000
24.098956	proteinA	1.000000	1.000000	0.000000
24.098956	proteinB	0.000000	1.000000	1.000000
24.999461	__proteinA_rbs	1.000000	0.000000	0.000000
24.999461	__proteinB_rbs	1.000000	0.000000	0.000000
24.999461	__ribosome	4.000000	0.000000	0.000000
24.999461	proteinA	1.000000	1.000000	0.000000
24.999461	proteinB	0.000000	1.000000	1.000000
26.096674	__proteinA_rbs	1.000000	0.000000	0.000000
26.096674	__proteinB_rbs	1.000000	0.000000	0.000000
26.096674	__ribosome	4.000000	0.000000	0.000000
26.096674	proteinA	1.000000	1.000000	0.000000
26.096674	proteinB	0.000000	1.000000	1.000000
27.017598	__proteinA_rbs	1.000000	0.000000	0.000000
27.017598	__proteinB_rbs	1.000000	0.000000	0.000000
27.017598	__ribosome	4.000000	0.000000	0.000000
27.017598	proteinA	1.000000	1.000000	0.000000
27.017598	proteinB	0.000000	1.000000	1.000000
28.061632	__proteinA_rbs	1.000000	0.000000	0.000000
28.061632	__proteinB_rbs	1.000000	0.000000	0.000000
28.061632	__ribosome	4.000000	0.000000	0.000000
28.061632	proteinA	1.000000	1.000000	0.000000
28.061632	proteinB	0.000000	1.000000	1.000000
33.536361	__proteinA_rbs	1.000000	0.000000	0.000000
33.536361	__proteinB_rbs	0.000000	0.000000	0.000000
33.536361	__ribosome	4.000000	0.000000	0.000000
33.536361	proteinA	1.000000	1.000000	0.000000
33.536361	proteinB	1.000000	1.000000	1.000000
33.537731	__proteinA_rbs	1.000000	0.000000	0.000000
33.537731	__proteinB_rbs	0.000000	0.000000	0.000000
33.537731	__ribosome	4.000000	0.000000	0.000000
33.537731	proteinA	1.000000	1.000000	0.000000
33.537731	proteinB	1.000000	1.000000	1.000000
33.738423	__proteinA_rbs	1.000000	0.000000	0.000000
33.738423	__proteinB_rbs	0.000000	0.000000	0.000000
33.738423	__ribosome	4.000000	0.000000	0.000000
33.738423	proteinA	1.000000	1.000000	0.000000
33.738423	proteinB	1.000000	1.000000	1.000000
33.879642	__proteinA_rbs	1.000000	0.000000	0.000000
33.879642	__proteinB_rbs	0.000000	0.000000	0.000000
33.879642	__ribosome	4.000000	0.000000	0.000000
33.879642	proteinA	1.000000	1.000000	0.000000
33.879642	proteinB	1.000000	1.000000	1.000000
33.990938	__proteinA_rbs	1.000000	0.000000	0.000000
33.990938	__proteinB_rbs	0.000000	0.000000	0.000000
33.990938	__ribosome	4.000000	0.000000	0.000000
33.990938	proteinA	1.000000	1.000000	0.000000
33.990938	proteinB	1.000000	1.000000	1.000000
34.236849	__proteinA_rbs	1.000000	0.000000	0.000000
34.236849	__proteinB_rbs	0.000000	0.000000	0.000000
34.236849	__ribosome	4.000000	0.000000	0.000000
34.236849	proteinA	1.000000	1.000000	0.000000
34.236849	proteinB	1.000000	1.000000	1.000000
34.999316	__proteinA_rbs	1.000000	0.000000	0.000000
34.999316	__proteinB_rbs	0.000000	0.000000	0.000000
34.999316	__ribosome	3.000000	0.000000	0.000000
34.999316	proteinA	1.000000	1.000000	0.000000
34.999316	proteinB	1.000000	1.000000	2.000000
36.003939	__proteinA_rbs	1.000000	0.000000	0.000000
36.003939	__proteinB_rbs	1.000000	0.000000	0.000000
36.003939	__ribosome	3.000000	0.000000	0.000000
36.003939	proteinA	1.000000	1.000000	0.000000
36.003939	proteinB	1.000000	1.000000	2.000000
37.003815	__proteinA_rbs	1.000000	0.000000	0.000000
37.003815	__proteinB_rbs	1.000000	0.000000	0.000000
37.003815	__ribosome	3.000000	0.000000	0.000000
37.003815	proteinA	1.000000	1.000000	0.000000
37.003815	proteinB	1.000000	1.000000	2.000000
38.002205	__proteinA_rbs	1.000000	0.000000	0.000000
38.002205	__proteinB_rbs	1.000000	0.000000	0.000000
38.002205	__ribosome	3.000000	0.000000	0.000000
38.002205	proteinA	1.000000	1.000000	0.000000
38.002205	proteinB	1.000000	1.000000	2.000000
39.052332	__proteinA_rbs	1.000000	0.000000	0.000000
39.052332	__proteinB_rbs	1.000000	0.000000	0.000000
39.052332	__ribosome	3.000000	0.000000	0.000000
39.052332	proteinA	1.000000	1.000000	0.000000
39.052332	proteinB	1.000000	1.000000	2.000000
