time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.099270	__proteinA_rbs	1.000000	0.000000	0.000000
11.099270	__proteinB_rbs	1.000000	0.000000	0.000000
11.099270	__ribosome	4.000000	0.000000	0.000000
11.099270	proteinA	0.000000	1.000000	1.000000
12.004920	__proteinA_rbs	1.000000	0.000000	0.000000
12.004920	__proteinB_rbs	0.000000	0.000000	0.000000
12.004920	__ribosome	3.000000	0.000000	0.000000
12.004920	proteinA	0.000000	1.000000	1.000000
13.017127	__proteinA_rbs	1.000000	0.000000	0.000000
13.017127	__proteinB_rbs	1.000000	0.000000	0.000000
13.017127	__ribosome	3.000000	0.000000	0.000000
13.017127	proteinA	0.000000	1.000000	1.000000
13.017127	proteinB	0.000000	1.000000	1.000000
13.999301	__proteinA_rbs	1.000000	0.000000	0.000000
13.999301	__proteinB_rbs	1.000000	0.000000	0.000000
13.999301	__ribosome	3.000000	0.000000	0.000000
13.999301	proteinA	0.000000	1.000000	1.000000
13.999301	proteinB	0.000000	1.000000	1.000000
15.003287	__proteinA_rbs	1.000000	0.000000	0.000000
15.003287	__proteinB_rbs	1.000000	0.000000	0.000000
15.003287	__ribosome	3.000000	0.000000	0.000000
15.003287	proteinA	0.000000	1.000000	1.000000
15.003287	proteinB	0.000000	1.000000	1.000000
16.075418	__proteinA_rbs	1.000000	0.000000	0.000000
16.075418	__proteinB_rbs	1.000000	0.000000	0.000000
16.075418	__ribosome	3.000000	0.000000	0.000000
16.075418	proteinA	0.000000	1.000000	1.000000
16.075418	proteinB	0.000000	1.000000	1.000000
17.025409	__proteinA_rbs	1.000000	0.000000	0.000000
17.025409	__proteinB_rbs	1.000000	0.000000	0.000000
17.025409	__ribosome	3.000000	0.000000	0.000000
17.025409	proteinA	0.000000	1.000000	1.000000
17.025409	proteinB	0.000000	1.000000	1.000000
18.038481	__proteinA_rbs	1.000000	0.000000	0.000000
18.038481	__proteinB_rbs	1.000000	0.000000	0.000000
18.038481	__ribosome	3.000000	0.000000	0.000000
18.038481	proteinA	0.000000	1.000000	1.000000
18.038481	proteinB	0.000000	1.000000	1.000000
19.004908	__proteinA_rbs	1.000000	0.000000	0.000000
19.004908	__proteinB_rbs	1.000000	0.000000	0.000000
19.004908	__ribosome	3.000000	0.000000	0.000000
19.004908	proteinA	0.000000	1.000000	1.000000
19.004908	proteinB	0.000000	1.000000	1.000000
20.004415	__proteinA_rbs	1.000000	0.000000	0.000000
20.004415	__proteinB_rbs	1.000000	0.000000	0.000000
20.004415	__ribosome	3.000000	0.000000	0.000000
20.004415	proteinA	0.000000	1.000000	1.000000
20.004415	proteinB	0.000000	1.000000	1.000000
21.008500	__proteinA_rbs	1.000000	0.000000	0.000000
21.008500	__proteinB_rbs	1.000000	0.000000	0.000000
21.008500	__ribosome	3.000000	0.000000	0.000000
21.008500	proteinA	0.000000	1.000000	1.000000
21.008500	proteinB	0.000000	1.000000	1.000000
22.028270	__proteinA_rbs	1.000000	0.000000	0.000000
22.028270	__proteinB_rbs	1.000000	0.000000	0.000000
22.028270	__ribosome	3.000000	0.000000	0.000000
22.028270	proteinA	0.000000	1.000000	1.000000
22.028270	proteinB	0.000000	1.000000	1.000000
23.071625	__proteinA_rbs	1.000000	0.000000	0.000000
23.071625	__proteinB_rbs	1.000000	0.000000	0.000000
23.071625	__ribosome	3.000000	0.000000	0.000000
23.071625	proteinA	0.000000	1.000000	1.000000
23.071625	proteinB	0.000000	1.000000	1.000000
24.015788	__proteinA_rbs	1.000000	0.000000	0.000000
24.015788	__proteinB_rbs	0.000000	0.000000	0.000000
24.015788	__ribosome	3.000000	0.000000	0.000000
24.015788	proteinA	1.000000	1.000000	0.000000
24.015788	proteinB	0.000000	1.000000	2.000000
25.044239	__proteinA_rbs	1.000000	0.000000	0.000000
25.044239	__proteinB_rbs	1.000000	0.000000	0.000000
25.044239	__ribosome	3.000000	0.000000	0.000000
25.044239	proteinA	1.000000	1.000000	0.000000
25.044239	proteinB	0.000000	1.000000	2.000000
26.002790	__proteinA_rbs	0.000000	0.000000	0.000000
26.002790	__proteinB_rbs	1.000000	0.000000	0.000000
26.002790	__ribosome	2.000000	0.000000	0.000000
26.002790	proteinA	1.000000	1.000000	1.000000
26.002790	proteinB	0.000000	1.000000	2.000000
27.004363	__proteinA_rbs	1.000000	0.000000	0.000000
27.004363	__proteinB_rbs	1.000000	0.000000	0.000000
27.004363	__ribosome	2.000000	0.000000	0.000000
27.004363	proteinA	1.000000	1.000000	1.000000
27.004363	proteinB	0.000000	1.000000	2.000000
28.018410	__proteinA_rbs	1.000000	0.000000	0.000000
28.018410	__proteinB_rbs	1.000000	0.000000	0.000000
28.018410	__ribosome	2.000000	0.000000	0.000000
28.018410	proteinA	1.000000	1.000000	1.000000
28.018410	proteinB	0.000000	1.000000	2.000000
29.010604	__proteinA_rbs	1.000000	0.000000	0.000000
29.010604	__proteinB_rbs	1.000000	0.000000	0.000000
29.010604	__ribosome	2.000000	0.000000	0.000000
29.010604	proteinA	1.000000	1.000000	1.000000
29.010604	proteinB	0.000000	1.000000	2.000000
30.066102	__proteinA_rbs	1.000000	0.000000	0.000000
30.066102	__proteinB_rbs	1.000000	0.000000	0.000000
30.066102	__ribosome	3.000000	0.000000	0.000000
30.066102	proteinA	1.000000	1.000000	1.000000
30.066102	proteinB	1.000000	1.000000	1.000000
31.025994	__proteinA_rbs	1.000000	0.000000	0.000000
31.025994	__proteinB_rbs	1.000000	0.000000	0.000000
31.025994	__ribosome	3.000000	0.000000	0.000000
31.025994	proteinA	1.000000	1.000000	1.000000
31.025994	proteinB	1.000000	1.000000	1.000000
32.035849	__proteinA_rbs	1.000000	0.000000	0.000000
32.035849	__proteinB_rbs	1.000000	0.000000	0.000000
32.035849	__ribosome	3.000000	0.000000	0.000000
32.035849	proteinA	1.000000	1.000000	1.000000
32.035849	proteinB	1.000000	1.000000	1.000000
33.005652	__proteinA_rbs	1.000000	0.000000	0.000000
33.005652	__proteinB_rbs	1.000000	0.000000	0.000000
33.005652	__ribosome	3.000000	0.000000	0.000000
33.005652	proteinA	1.000000	1.000000	1.000000
33.005652	proteinB	1.000000	1.000000	1.000000
34.091697	__proteinA_rbs	1.000000	0.000000	0.000000
34.091697	__proteinB_rbs	1.000000	0.000000	0.000000
34.091697	__ribosome	3.000000	0.000000	0.000000
34.091697	proteinA	1.000000	1.000000	1.000000
34.091697	proteinB	1.000000	1.000000	1.000000
35.020101	__proteinA_rbs	1.000000	0.000000	0.000000
35.020101	__proteinB_rbs	1.000000	0.000000	0.000000
35.020101	__ribosome	3.000000	0.000000	0.000000
35.020101	proteinA	1.000000	1.000000	1.000000
35.020101	proteinB	1.000000	1.000000	1.000000
36.007814	__proteinA_rbs	1.000000	0.000000	0.000000
36.007814	__proteinB_rbs	1.000000	0.000000	0.000000
36.007814	__ribosome	3.000000	0.000000	0.000000
36.007814	proteinA	1.000000	1.000000	1.000000
36.007814	proteinB	1.000000	1.000000	1.000000
37.002585	__proteinA_rbs	1.000000	0.000000	0.000000
37.002585	__proteinB_rbs	1.000000	0.000000	0.000000
37.002585	__ribosome	3.000000	0.000000	0.000000
37.002585	proteinA	1.000000	1.000000	1.000000
37.002585	proteinB	1.000000	1.000000	1.000000
38.007338	__proteinA_rbs	1.000000	0.000000	0.000000
38.007338	__proteinB_rbs	1.000000	0.000000	0.000000
38.007338	__ribosome	3.000000	0.000000	0.000000
38.007338	proteinA	1.000000	1.000000	1.000000
38.007338	proteinB	1.000000	1.000000	1.000000
39.009128	__proteinA_rbs	1.000000	0.000000	0.000000
39.009128	__proteinB_rbs	1.000000	0.000000	0.000000
39.009128	__ribosome	2.000000	0.000000	0.000000
39.009128	proteinA	1.000000	1.000000	1.000000
39.009128	proteinB	1.000000	1.000000	2.000000
