time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029783	__proteinA_rbs	1.000000	0.000000	0.000000
9.029783	__proteinB_rbs	1.000000	0.000000	0.000000
9.029783	__ribosome	4.000000	0.000000	0.000000
9.029783	proteinA	0.000000	1.000000	1.000000
10.010663	__proteinA_rbs	1.000000	0.000000	0.000000
10.010663	__proteinB_rbs	1.000000	0.000000	0.000000
10.010663	__ribosome	4.000000	0.000000	0.000000
10.010663	proteinA	0.000000	1.000000	1.000000
11.084944	__proteinA_rbs	1.000000	0.000000	0.000000
11.084944	__proteinB_rbs	1.000000	0.000000	0.000000
11.084944	__ribosome	4.000000	0.000000	0.000000
11.084944	proteinA	0.000000	1.000000	1.000000
12.052441	__proteinA_rbs	1.000000	0.000000	0.000000
12.052441	__proteinB_rbs	0.000000	0.000000	0.000000
12.052441	__ribosome	3.000000	0.000000	0.000000
12.052441	proteinA	0.000000	1.000000	1.000000
13.015721	__proteinA_rbs	1.000000	0.000000	0.000000
13.015721	__proteinB_rbs	1.000000	0.000000	0.000000
13.015721	__ribosome	3.000000	0.000000	0.000000
13.015721	proteinA	0.000000	1.000000	1.000000
13.015721	proteinB	0.000000	1.000000	1.000000
14.017650	__proteinA_rbs	1.000000	0.000000	0.000000
14.017650	__proteinB_rbs	1.000000	0.000000	0.000000
14.017650	__ribosome	3.000000	0.000000	0.000000
14.017650	proteinA	0.000000	1.000000	1.000000
14.017650	proteinB	0.000000	1.000000	1.000000
15.010646	__proteinA_rbs	1.000000	0.000000	0.000000
15.010646	__proteinB_rbs	1.000000	0.000000	0.000000
15.010646	__ribosome	3.000000	0.000000	0.000000
15.010646	proteinA	0.000000	1.000000	1.000000
15.010646	proteinB	0.000000	1.000000	1.000000
16.076493	__proteinA_rbs	1.000000	0.000000	0.000000
16.076493	__proteinB_rbs	1.000000	0.000000	0.000000
16.076493	__ribosome	3.000000	0.000000	0.000000
16.076493	proteinA	0.000000	1.000000	1.000000
16.076493	proteinB	0.000000	1.000000	1.000000
17.005660	__proteinA_rbs	1.000000	0.000000	0.000000
17.005660	__proteinB_rbs	1.000000	0.000000	0.000000
17.005660	__ribosome	3.000000	0.000000	0.000000
17.005660	proteinA	0.000000	1.000000	1.000000
17.005660	proteinB	0.000000	1.000000	1.000000
18.007051	__proteinA_rbs	1.000000	0.000000	0.000000
18.007051	__proteinB_rbs	1.000000	0.000000	0.000000
18.007051	__ribosome	3.000000	0.000000	0.000000
18.007051	proteinA	0.000000	1.000000	1.000000
18.007051	proteinB	0.000000	1.000000	1.000000
19.052293	__proteinA_rbs	1.000000	0.000000	0.000000
19.052293	__proteinB_rbs	1.000000	0.000000	0.000000
19.052293	__ribosome	3.000000	0.000000	0.000000
19.052293	proteinA	0.000000	1.000000	1.000000
19.052293	proteinB	0.000000	1.000000	1.000000
20.007924	__proteinA_rbs	1.000000	0.000000	0.000000
20.007924	__proteinB_rbs	1.000000	0.000000	0.000000
20.007924	__ribosome	3.000000	0.000000	0.000000
20.007924	proteinA	0.000000	1.000000	1.000000
20.007924	proteinB	0.000000	1.000000	1.000000
21.037807	__proteinA_rbs	1.000000	0.000000	0.000000
21.037807	__proteinB_rbs	1.000000	0.000000	0.000000
21.037807	__ribosome	3.000000	0.000000	0.000000
21.037807	proteinA	0.000000	1.000000	1.000000
21.037807	proteinB	0.000000	1.000000	1.000000
22.018459	__proteinA_rbs	1.000000	0.000000	0.000000
22.018459	__proteinB_rbs	1.000000	0.000000	0.000000
22.018459	__ribosome	3.000000	0.000000	0.000000
22.018459	proteinA	0.000000	1.000000	1.000000
22.018459	proteinB	0.000000	1.000000	1.000000
23.001429	__proteinA_rbs	1.000000	0.000000	0.000000
23.001429	__proteinB_rbs	1.000000	0.000000	0.000000
23.001429	__ribosome	3.000000	0.000000	0.000000
23.001429	proteinA	0.000000	1.000000	1.000000
23.001429	proteinB	0.000000	1.000000	1.000000
24.002540	__proteinA_rbs	1.000000	0.000000	0.000000
24.002540	__proteinB_rbs	1.000000	0.000000	0.000000
24.002540	__ribosome	4.000000	0.000000	0.000000
24.002540	proteinA	1.000000	1.000000	0.000000
24.002540	proteinB	0.000000	1.000000	1.000000
25.049332	__proteinA_rbs	1.000000	0.000000	0.000000
25.049332	__proteinB_rbs	1.000000	0.000000	0.000000
25.049332	__ribosome	4.000000	0.000000	0.000000
25.049332	proteinA	1.000000	1.000000	0.000000
25.049332	proteinB	0.000000	1.000000	1.000000
26.037112	__proteinA_rbs	1.000000	0.000000	0.000000
26.037112	__proteinB_rbs	1.000000	0.000000	0.000000
26.037112	__ribosome	4.000000	0.000000	0.000000
26.037112	proteinA	1.000000	1.000000	0.000000
26.037112	proteinB	0.000000	1.000000	1.000000
27.103094	__proteinA_rbs	1.000000	0.000000	0.000000
27.103094	__proteinB_rbs	1.000000	0.000000	0.000000
27.103094	__ribosome	4.000000	0.000000	0.000000
27.103094	proteinA	1.000000	1.000000	0.000000
27.103094	proteinB	0.000000	1.000000	1.000000
33.327941	__proteinA_rbs	1.000000	0.000000	0.000000
33.327941	__proteinB_rbs	0.000000	0.000000	0.000000
33.327941	__ribosome	4.000000	0.000000	0.000000
33.327941	proteinA	1.000000	1.000000	0.000000
33.327941	proteinB	1.000000	1.000000	1.000000
33.330672	__proteinA_rbs	1.000000	0.000000	0.000000
33.330672	__proteinB_rbs	0.000000	0.000000	0.000000
33.330672	__ribosome	4.000000	0.000000	0.000000
33.330672	proteinA	1.000000	1.000000	0.000000
33.330672	proteinB	1.000000	1.000000	1.000000
33.431295	__proteinA_rbs	1.000000	0.000000	0.000000
33.431295	__proteinB_rbs	0.000000	0.000000	0.000000
33.431295	__ribosome	4.000000	0.000000	0.000000
33.431295	proteinA	1.000000	1.000000	0.000000
33.431295	proteinB	1.000000	1.000000	1.000000
33.502099	__proteinA_rbs	1.000000	0.000000	0.000000
33.502099	__proteinB_rbs	0.000000	0.000000	0.000000
33.502099	__ribosome	4.000000	0.000000	0.000000
33.502099	proteinA	1.000000	1.000000	0.000000
33.502099	proteinB	1.000000	1.000000	1.000000
33.557901	__proteinA_rbs	1.000000	0.000000	0.000000
33.557901	__proteinB_rbs	0.000000	0.000000	0.000000
33.557901	__ribosome	4.000000	0.000000	0.000000
33.557901	proteinA	1.000000	1.000000	0.000000
33.557901	proteinB	1.000000	1.000000	1.000000
33.560810	__proteinA_rbs	1.000000	0.000000	0.000000
33.560810	__proteinB_rbs	0.000000	0.000000	0.000000
33.560810	__ribosome	4.000000	0.000000	0.000000
33.560810	proteinA	1.000000	1.000000	0.000000
33.560810	proteinB	1.000000	1.000000	1.000000
34.024673	__proteinA_rbs	1.000000	0.000000	0.000000
34.024673	__proteinB_rbs	0.000000	0.000000	0.000000
34.024673	__ribosome	4.000000	0.000000	0.000000
34.024673	proteinA	1.000000	1.000000	0.000000
34.024673	proteinB	1.000000	1.000000	1.000000
35.037224	__proteinA_rbs	1.000000	0.000000	0.000000
35.037224	__proteinB_rbs	1.000000	0.000000	0.000000
35.037224	__ribosome	3.000000	0.000000	0.000000
35.037224	proteinA	1.000000	1.000000	0.000000
35.037224	proteinB	1.000000	1.000000	2.000000
36.027344	__proteinA_rbs	1.000000	0.000000	0.000000
36.027344	__proteinB_rbs	1.000000	0.000000	0.000000
36.027344	__ribosome	3.000000	0.000000	0.000000
36.027344	proteinA	1.000000	1.000000	0.000000
36.027344	proteinB	1.000000	1.000000	2.000000
36.999686	__proteinA_rbs	1.000000	0.000000	0.000000
36.999686	__proteinB_rbs	1.000000	0.000000	0.000000
36.999686	__ribosome	3.000000	0.000000	0.000000
36.999686	proteinA	1.000000	1.000000	0.000000
36.999686	proteinB	1.000000	1.000000	2.000000
38.092121	__proteinA_rbs	1.000000	0.000000	0.000000
38.092121	__proteinB_rbs	1.000000	0.000000	0.000000
38.092121	__ribosome	3.000000	0.000000	0.000000
38.092121	proteinA	1.000000	1.000000	0.000000
38.092121	proteinB	1.000000	1.000000	2.000000
39.055320	__proteinA_rbs	1.000000	0.000000	0.000000
39.055320	__proteinB_rbs	1.000000	0.000000	0.000000
39.055320	__ribosome	3.000000	0.000000	0.000000
39.055320	proteinA	1.000000	1.000000	0.000000
39.055320	proteinB	1.000000	1.000000	2.000000
