time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.023612	__proteinA_rbs	1.000000	0.000000	0.000000
10.023612	__proteinB_rbs	1.000000	0.000000	0.000000
10.023612	__ribosome	4.000000	0.000000	0.000000
10.023612	proteinA	0.000000	1.000000	1.000000
11.055525	__proteinA_rbs	1.000000	0.000000	0.000000
11.055525	__proteinB_rbs	1.000000	0.000000	0.000000
11.055525	__ribosome	4.000000	0.000000	0.000000
11.055525	proteinA	0.000000	1.000000	1.000000
12.002397	__proteinA_rbs	1.000000	0.000000	0.000000
12.002397	__proteinB_rbs	1.000000	0.000000	0.000000
12.002397	__ribosome	4.000000	0.000000	0.000000
12.002397	proteinA	0.000000	1.000000	1.000000
13.048634	__proteinA_rbs	1.000000	0.000000	0.000000
13.048634	__proteinB_rbs	1.000000	0.000000	0.000000
13.048634	__ribosome	3.000000	0.000000	0.000000
13.048634	proteinA	0.000000	1.000000	1.000000
13.048634	proteinB	0.000000	1.000000	1.000000
14.004843	__proteinA_rbs	1.000000	0.000000	0.000000
14.004843	__proteinB_rbs	1.000000	0.000000	0.000000
14.004843	__ribosome	3.000000	0.000000	0.000000
14.004843	proteinA	0.000000	1.000000	1.000000
14.004843	proteinB	0.000000	1.000000	1.000000
15.001736	__proteinA_rbs	1.000000	0.000000	0.000000
15.001736	__proteinB_rbs	1.000000	0.000000	0.000000
15.001736	__ribosome	3.000000	0.000000	0.000000
15.001736	proteinA	0.000000	1.000000	1.000000
15.001736	proteinB	0.000000	1.000000	1.000000
16.048844	__proteinA_rbs	1.000000	0.000000	0.000000
16.048844	__proteinB_rbs	1.000000	0.000000	0.000000
16.048844	__ribosome	3.000000	0.000000	0.000000
16.048844	proteinA	0.000000	1.000000	1.000000
16.048844	proteinB	0.000000	1.000000	1.000000
17.020014	__proteinA_rbs	1.000000	0.000000	0.000000
17.020014	__proteinB_rbs	1.000000	0.000000	0.000000
17.020014	__ribosome	3.000000	0.000000	0.000000
17.020014	proteinA	0.000000	1.000000	1.000000
17.020014	proteinB	0.000000	1.000000	1.000000
18.002399	__proteinA_rbs	1.000000	0.000000	0.000000
18.002399	__proteinB_rbs	1.000000	0.000000	0.000000
18.002399	__ribosome	3.000000	0.000000	0.000000
18.002399	proteinA	0.000000	1.000000	1.000000
18.002399	proteinB	0.000000	1.000000	1.000000
18.999682	__proteinA_rbs	1.000000	0.000000	0.000000
18.999682	__proteinB_rbs	1.000000	0.000000	0.000000
18.999682	__ribosome	3.000000	0.000000	0.000000
18.999682	proteinA	0.000000	1.000000	1.000000
18.999682	proteinB	0.000000	1.000000	1.000000
20.013079	__proteinA_rbs	1.000000	0.000000	0.000000
20.013079	__proteinB_rbs	1.000000	0.000000	0.000000
20.013079	__ribosome	3.000000	0.000000	0.000000
20.013079	proteinA	0.000000	1.000000	1.000000
20.013079	proteinB	0.000000	1.000000	1.000000
21.059865	__proteinA_rbs	1.000000	0.000000	0.000000
21.059865	__proteinB_rbs	1.000000	0.000000	0.000000
21.059865	__ribosome	3.000000	0.000000	0.000000
21.059865	proteinA	0.000000	1.000000	1.000000
21.059865	proteinB	0.000000	1.000000	1.000000
22.008035	__proteinA_rbs	1.000000	0.000000	0.000000
22.008035	__proteinB_rbs	1.000000	0.000000	0.000000
22.008035	__ribosome	3.000000	0.000000	0.000000
22.008035	proteinA	0.000000	1.000000	1.000000
22.008035	proteinB	0.000000	1.000000	1.000000
23.010757	__proteinA_rbs	1.000000	0.000000	0.000000
23.010757	__proteinB_rbs	1.000000	0.000000	0.000000
23.010757	__ribosome	3.000000	0.000000	0.000000
23.010757	proteinA	0.000000	1.000000	1.000000
23.010757	proteinB	0.000000	1.000000	1.000000
24.039464	__proteinA_rbs	1.000000	0.000000	0.000000
24.039464	__proteinB_rbs	1.000000	0.000000	0.000000
24.039464	__ribosome	3.000000	0.000000	0.000000
24.039464	proteinA	0.000000	1.000000	1.000000
24.039464	proteinB	0.000000	1.000000	1.000000
24.999700	__proteinA_rbs	1.000000	0.000000	0.000000
24.999700	__proteinB_rbs	1.000000	0.000000	0.000000
24.999700	__ribosome	4.000000	0.000000	0.000000
24.999700	proteinA	1.000000	1.000000	0.000000
24.999700	proteinB	0.000000	1.000000	1.000000
26.036823	__proteinA_rbs	1.000000	0.000000	0.000000
26.036823	__proteinB_rbs	1.000000	0.000000	0.000000
26.036823	__ribosome	4.000000	0.000000	0.000000
26.036823	proteinA	1.000000	1.000000	0.000000
26.036823	proteinB	0.000000	1.000000	1.000000
27.051940	__proteinA_rbs	1.000000	0.000000	0.000000
27.051940	__proteinB_rbs	1.000000	0.000000	0.000000
27.051940	__ribosome	4.000000	0.000000	0.000000
27.051940	proteinA	1.000000	1.000000	0.000000
27.051940	proteinB	0.000000	1.000000	1.000000
28.051250	__proteinA_rbs	1.000000	0.000000	0.000000
28.051250	__proteinB_rbs	1.000000	0.000000	0.000000
28.051250	__ribosome	4.000000	0.000000	0.000000
28.051250	proteinA	1.000000	1.000000	0.000000
28.051250	proteinB	0.000000	1.000000	1.000000
29.013977	__proteinA_rbs	1.000000	0.000000	0.000000
29.013977	__proteinB_rbs	1.000000	0.000000	0.000000
29.013977	__ribosome	5.000000	0.000000	0.000000
29.013977	proteinA	1.000000	1.000000	0.000000
29.013977	proteinB	1.000000	1.000000	0.000000
34.364814	__proteinA_rbs	1.000000	0.000000	0.000000
34.364814	__proteinB_rbs	0.000000	0.000000	0.000000
34.364814	__ribosome	4.000000	0.000000	0.000000
34.364814	proteinA	1.000000	1.000000	0.000000
34.364814	proteinB	1.000000	1.000000	1.000000
34.367545	__proteinA_rbs	1.000000	0.000000	0.000000
34.367545	__proteinB_rbs	0.000000	0.000000	0.000000
34.367545	__ribosome	4.000000	0.000000	0.000000
34.367545	proteinA	1.000000	1.000000	0.000000
34.367545	proteinB	1.000000	1.000000	1.000000
34.468168	__proteinA_rbs	1.000000	0.000000	0.000000
34.468168	__proteinB_rbs	0.000000	0.000000	0.000000
34.468168	__ribosome	4.000000	0.000000	0.000000
34.468168	proteinA	1.000000	1.000000	0.000000
34.468168	proteinB	1.000000	1.000000	1.000000
34.538973	__proteinA_rbs	1.000000	0.000000	0.000000
34.538973	__proteinB_rbs	0.000000	0.000000	0.000000
34.538973	__ribosome	4.000000	0.000000	0.000000
34.538973	proteinA	1.000000	1.000000	0.000000
34.538973	proteinB	1.000000	1.000000	1.000000
34.594774	__proteinA_rbs	1.000000	0.000000	0.000000
34.594774	__proteinB_rbs	0.000000	0.000000	0.000000
34.594774	__ribosome	4.000000	0.000000	0.000000
34.594774	proteinA	1.000000	1.000000	0.000000
34.594774	proteinB	1.000000	1.000000	1.000000
35.085243	__proteinA_rbs	1.000000	0.000000	0.000000
35.085243	__proteinB_rbs	0.000000	0.000000	0.000000
35.085243	__ribosome	4.000000	0.000000	0.000000
35.085243	proteinA	1.000000	1.000000	0.000000
35.085243	proteinB	1.000000	1.000000	1.000000
36.037031	__proteinA_rbs	1.000000	0.000000	0.000000
36.037031	__proteinB_rbs	0.000000	0.000000	0.000000
36.037031	__ribosome	3.000000	0.000000	0.000000
36.037031	proteinA	1.000000	1.000000	0.000000
36.037031	proteinB	1.000000	1.000000	2.000000
37.044150	__proteinA_rbs	1.000000	0.000000	0.000000
37.044150	__proteinB_rbs	1.000000	0.000000	0.000000
37.044150	__ribosome	3.000000	0.000000	0.000000
37.044150	proteinA	1.000000	1.000000	0.000000
37.044150	proteinB	1.000000	1.000000	2.000000
38.021849	__proteinA_rbs	1.000000	0.000000	0.000000
38.021849	__proteinB_rbs	1.000000	0.000000	0.000000
38.021849	__ribosome	3.000000	0.000000	0.000000
38.021849	proteinA	1.000000	1.000000	0.000000
38.021849	proteinB	1.000000	1.000000	2.000000
39.023404	__proteinA_rbs	1.000000	0.000000	0.000000
39.023404	__proteinB_rbs	1.000000	0.000000	0.000000
39.023404	__ribosome	3.000000	0.000000	0.000000
39.023404	proteinA	1.000000	1.000000	0.000000
39.023404	proteinB	1.000000	1.000000	2.000000
