time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
12.003934	__proteinA_rbs	1.000000	0.000000	0.000000
12.003934	__proteinB_rbs	0.000000	0.000000	0.000000
12.003934	__ribosome	3.000000	0.000000	0.000000
12.003934	proteinA	0.000000	1.000000	1.000000
13.000434	__proteinA_rbs	1.000000	0.000000	0.000000
13.000434	__proteinB_rbs	1.000000	0.000000	0.000000
13.000434	__ribosome	3.000000	0.000000	0.000000
13.000434	proteinA	0.000000	1.000000	1.000000
13.000434	proteinB	0.000000	1.000000	1.000000
14.009174	__proteinA_rbs	1.000000	0.000000	0.000000
14.009174	__proteinB_rbs	1.000000	0.000000	0.000000
14.009174	__ribosome	3.000000	0.000000	0.000000
14.009174	proteinA	0.000000	1.000000	1.000000
14.009174	proteinB	0.000000	1.000000	1.000000
15.048397	__proteinA_rbs	1.000000	0.000000	0.000000
15.048397	__proteinB_rbs	1.000000	0.000000	0.000000
15.048397	__ribosome	3.000000	0.000000	0.000000
15.048397	proteinA	0.000000	1.000000	1.000000
15.048397	proteinB	0.000000	1.000000	1.000000
16.016373	__proteinA_rbs	1.000000	0.000000	0.000000
16.016373	__proteinB_rbs	1.000000	0.000000	0.000000
16.016373	__ribosome	3.000000	0.000000	0.000000
16.016373	proteinA	0.000000	1.000000	1.000000
16.016373	proteinB	0.000000	1.000000	1.000000
17.002098	__proteinA_rbs	1.000000	0.000000	0.000000
17.002098	__proteinB_rbs	1.000000	0.000000	0.000000
17.002098	__ribosome	3.000000	0.000000	0.000000
17.002098	proteinA	0.000000	1.000000	1.000000
17.002098	proteinB	0.000000	1.000000	1.000000
18.007443	__proteinA_rbs	1.000000	0.000000	0.000000
18.007443	__proteinB_rbs	1.000000	0.000000	0.000000
18.007443	__ribosome	3.000000	0.000000	0.000000
18.007443	proteinA	0.000000	1.000000	1.000000
18.007443	proteinB	0.000000	1.000000	1.000000
19.003368	__proteinA_rbs	1.000000	0.000000	0.000000
19.003368	__proteinB_rbs	1.000000	0.000000	0.000000
19.003368	__ribosome	3.000000	0.000000	0.000000
19.003368	proteinA	0.000000	1.000000	1.000000
19.003368	proteinB	0.000000	1.000000	1.000000
20.049280	__proteinA_rbs	1.000000	0.000000	0.000000
20.049280	__proteinB_rbs	1.000000	0.000000	0.000000
20.049280	__ribosome	3.000000	0.000000	0.000000
20.049280	proteinA	0.000000	1.000000	1.000000
20.049280	proteinB	0.000000	1.000000	1.000000
21.010688	__proteinA_rbs	1.000000	0.000000	0.000000
21.010688	__proteinB_rbs	1.000000	0.000000	0.000000
21.010688	__ribosome	3.000000	0.000000	0.000000
21.010688	proteinA	0.000000	1.000000	1.000000
21.010688	proteinB	0.000000	1.000000	1.000000
22.048162	__proteinA_rbs	1.000000	0.000000	0.000000
22.048162	__proteinB_rbs	1.000000	0.000000	0.000000
22.048162	__ribosome	3.000000	0.000000	0.000000
22.048162	proteinA	0.000000	1.000000	1.000000
22.048162	proteinB	0.000000	1.000000	1.000000
23.010943	__proteinA_rbs	1.000000	0.000000	0.000000
23.010943	__proteinB_rbs	1.000000	0.000000	0.000000
23.010943	__ribosome	3.000000	0.000000	0.000000
23.010943	proteinA	0.000000	1.000000	1.000000
23.010943	proteinB	0.000000	1.000000	1.000000
24.005143	__proteinA_rbs	1.000000	0.000000	0.000000
24.005143	__proteinB_rbs	1.000000	0.000000	0.000000
24.005143	__ribosome	3.000000	0.000000	0.000000
24.005143	proteinA	0.000000	1.000000	1.000000
24.005143	proteinB	0.000000	1.000000	1.000000
25.015366	__proteinA_rbs	1.000000	0.000000	0.000000
25.015366	__proteinB_rbs	1.000000	0.000000	0.000000
25.015366	__ribosome	4.000000	0.000000	0.000000
25.015366	proteinA	1.000000	1.000000	0.000000
25.015366	proteinB	0.000000	1.000000	1.000000
26.012929	__proteinA_rbs	1.000000	0.000000	0.000000
26.012929	__proteinB_rbs	1.000000	0.000000	0.000000
26.012929	__ribosome	4.000000	0.000000	0.000000
26.012929	proteinA	1.000000	1.000000	0.000000
26.012929	proteinB	0.000000	1.000000	1.000000
27.004790	__proteinA_rbs	1.000000	0.000000	0.000000
27.004790	__proteinB_rbs	1.000000	0.000000	0.000000
27.004790	__ribosome	5.000000	0.000000	0.000000
27.004790	proteinA	1.000000	1.000000	0.000000
27.004790	proteinB	1.000000	1.000000	0.000000
32.355627	__proteinA_rbs	1.000000	0.000000	0.000000
32.355627	__proteinB_rbs	0.000000	0.000000	0.000000
32.355627	__ribosome	4.000000	0.000000	0.000000
32.355627	proteinA	1.000000	1.000000	0.000000
32.355627	proteinB	1.000000	1.000000	1.000000
32.356996	__proteinA_rbs	1.000000	0.000000	0.000000
32.356996	__proteinB_rbs	0.000000	0.000000	0.000000
32.356996	__ribosome	4.000000	0.000000	0.000000
32.356996	proteinA	1.000000	1.000000	0.000000
32.356996	proteinB	1.000000	1.000000	1.000000
32.557688	__proteinA_rbs	1.000000	0.000000	0.000000
32.557688	__proteinB_rbs	0.000000	0.000000	0.000000
32.557688	__ribosome	4.000000	0.000000	0.000000
32.557688	proteinA	1.000000	1.000000	0.000000
32.557688	proteinB	1.000000	1.000000	1.000000
32.698907	__proteinA_rbs	1.000000	0.000000	0.000000
32.698907	__proteinB_rbs	0.000000	0.000000	0.000000
32.698907	__ribosome	4.000000	0.000000	0.000000
32.698907	proteinA	1.000000	1.000000	0.000000
32.698907	proteinB	1.000000	1.000000	1.000000
32.810203	__proteinA_rbs	1.000000	0.000000	0.000000
32.810203	__proteinB_rbs	0.000000	0.000000	0.000000
32.810203	__ribosome	4.000000	0.000000	0.000000
32.810203	proteinA	1.000000	1.000000	0.000000
32.810203	proteinB	1.000000	1.000000	1.000000
33.300672	__proteinA_rbs	1.000000	0.000000	0.000000
33.300672	__proteinB_rbs	0.000000	0.000000	0.000000
33.300672	__ribosome	4.000000	0.000000	0.000000
33.300672	proteinA	1.000000	1.000000	0.000000
33.300672	proteinB	1.000000	1.000000	1.000000
34.033699	__proteinA_rbs	0.000000	0.000000	0.000000
34.033699	__proteinB_rbs	1.000000	0.000000	0.000000
34.033699	__ribosome	3.000000	0.000000	0.000000
34.033699	proteinA	1.000000	1.000000	1.000000
34.033699	proteinB	1.000000	1.000000	1.000000
35.022026	__proteinA_rbs	1.000000	0.000000	0.000000
35.022026	__proteinB_rbs	1.000000	0.000000	0.000000
35.022026	__ribosome	3.000000	0.000000	0.000000
35.022026	proteinA	1.000000	1.000000	1.000000
35.022026	proteinB	1.000000	1.000000	1.000000
36.010552	__proteinA_rbs	1.000000	0.000000	0.000000
36.010552	__proteinB_rbs	1.000000	0.000000	0.000000
36.010552	__ribosome	3.000000	0.000000	0.000000
36.010552	proteinA	1.000000	1.000000	1.000000
36.010552	proteinB	1.000000	1.000000	1.000000
37.007273	__proteinA_rbs	1.000000	0.000000	0.000000
37.007273	__proteinB_rbs	1.000000	0.000000	0.000000
37.007273	__ribosome	3.000000	0.000000	0.000000
37.007273	proteinA	1.000000	1.000000	1.000000
37.007273	proteinB	1.000000	1.000000	1.000000
38.007458	__proteinA_rbs	1.000000	0.000000	0.000000
38.007458	__proteinB_rbs	1.000000	0.000000	0.000000
38.007458	__ribosome	3.000000	0.000000	0.000000
38.007458	proteinA	1.000000	1.000000	1.000000
38.007458	proteinB	1.000000	1.000000	1.000000
38.999525	__proteinA_rbs	1.000000	0.000000	0.000000
38.999525	__proteinB_rbs	1.000000	0.000000	0.000000
38.999525	__ribosome	3.000000	0.000000	0.000000
38.999525	proteinA	1.000000	1.000000	1.000000
38.999525	proteinB	1.000000	1.000000	1.000000
