time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.052361	__proteinA_rbs	1.000000	0.000000	0.000000
10.052361	__proteinB_rbs	1.000000	0.000000	0.000000
10.052361	__ribosome	4.000000	0.000000	0.000000
10.052361	proteinA	0.000000	1.000000	1.000000
11.158754	__proteinA_rbs	1.000000	0.000000	0.000000
11.158754	__proteinB_rbs	1.000000	0.000000	0.000000
11.158754	__ribosome	4.000000	0.000000	0.000000
11.158754	proteinA	0.000000	1.000000	1.000000
12.033152	__proteinA_rbs	1.000000	0.000000	0.000000
12.033152	__proteinB_rbs	0.000000	0.000000	0.000000
12.033152	__ribosome	3.000000	0.000000	0.000000
12.033152	proteinA	0.000000	1.000000	1.000000
13.046630	__proteinA_rbs	1.000000	0.000000	0.000000
13.046630	__proteinB_rbs	1.000000	0.000000	0.000000
13.046630	__ribosome	3.000000	0.000000	0.000000
13.046630	proteinA	0.000000	1.000000	1.000000
13.046630	proteinB	0.000000	1.000000	1.000000
14.019477	__proteinA_rbs	1.000000	0.000000	0.000000
14.019477	__proteinB_rbs	1.000000	0.000000	0.000000
14.019477	__ribosome	3.000000	0.000000	0.000000
14.019477	proteinA	0.000000	1.000000	1.000000
14.019477	proteinB	0.000000	1.000000	1.000000
15.069525	__proteinA_rbs	1.000000	0.000000	0.000000
15.069525	__proteinB_rbs	1.000000	0.000000	0.000000
15.069525	__ribosome	3.000000	0.000000	0.000000
15.069525	proteinA	0.000000	1.000000	1.000000
15.069525	proteinB	0.000000	1.000000	1.000000
16.075807	__proteinA_rbs	1.000000	0.000000	0.000000
16.075807	__proteinB_rbs	1.000000	0.000000	0.000000
16.075807	__ribosome	3.000000	0.000000	0.000000
16.075807	proteinA	0.000000	1.000000	1.000000
16.075807	proteinB	0.000000	1.000000	1.000000
17.022678	__proteinA_rbs	1.000000	0.000000	0.000000
17.022678	__proteinB_rbs	1.000000	0.000000	0.000000
17.022678	__ribosome	3.000000	0.000000	0.000000
17.022678	proteinA	0.000000	1.000000	1.000000
17.022678	proteinB	0.000000	1.000000	1.000000
18.024425	__proteinA_rbs	1.000000	0.000000	0.000000
18.024425	__proteinB_rbs	1.000000	0.000000	0.000000
18.024425	__ribosome	3.000000	0.000000	0.000000
18.024425	proteinA	0.000000	1.000000	1.000000
18.024425	proteinB	0.000000	1.000000	1.000000
19.010508	__proteinA_rbs	1.000000	0.000000	0.000000
19.010508	__proteinB_rbs	1.000000	0.000000	0.000000
19.010508	__ribosome	3.000000	0.000000	0.000000
19.010508	proteinA	0.000000	1.000000	1.000000
19.010508	proteinB	0.000000	1.000000	1.000000
20.033512	__proteinA_rbs	1.000000	0.000000	0.000000
20.033512	__proteinB_rbs	1.000000	0.000000	0.000000
20.033512	__ribosome	3.000000	0.000000	0.000000
20.033512	proteinA	0.000000	1.000000	1.000000
20.033512	proteinB	0.000000	1.000000	1.000000
21.000825	__proteinA_rbs	1.000000	0.000000	0.000000
21.000825	__proteinB_rbs	1.000000	0.000000	0.000000
21.000825	__ribosome	3.000000	0.000000	0.000000
21.000825	proteinA	0.000000	1.000000	1.000000
21.000825	proteinB	0.000000	1.000000	1.000000
22.011903	__proteinA_rbs	1.000000	0.000000	0.000000
22.011903	__proteinB_rbs	1.000000	0.000000	0.000000
22.011903	__ribosome	3.000000	0.000000	0.000000
22.011903	proteinA	0.000000	1.000000	1.000000
22.011903	proteinB	0.000000	1.000000	1.000000
23.003942	__proteinA_rbs	1.000000	0.000000	0.000000
23.003942	__proteinB_rbs	1.000000	0.000000	0.000000
23.003942	__ribosome	3.000000	0.000000	0.000000
23.003942	proteinA	0.000000	1.000000	1.000000
23.003942	proteinB	0.000000	1.000000	1.000000
24.015018	__proteinA_rbs	1.000000	0.000000	0.000000
24.015018	__proteinB_rbs	1.000000	0.000000	0.000000
24.015018	__ribosome	4.000000	0.000000	0.000000
24.015018	proteinA	1.000000	1.000000	0.000000
24.015018	proteinB	0.000000	1.000000	1.000000
25.146247	__proteinA_rbs	1.000000	0.000000	0.000000
25.146247	__proteinB_rbs	1.000000	0.000000	0.000000
25.146247	__ribosome	4.000000	0.000000	0.000000
25.146247	proteinA	1.000000	1.000000	0.000000
25.146247	proteinB	0.000000	1.000000	1.000000
25.999937	__proteinA_rbs	1.000000	0.000000	0.000000
25.999937	__proteinB_rbs	1.000000	0.000000	0.000000
25.999937	__ribosome	4.000000	0.000000	0.000000
25.999937	proteinA	1.000000	1.000000	0.000000
25.999937	proteinB	0.000000	1.000000	1.000000
26.999943	__proteinA_rbs	1.000000	0.000000	0.000000
26.999943	__proteinB_rbs	1.000000	0.000000	0.000000
26.999943	__ribosome	4.000000	0.000000	0.000000
26.999943	proteinA	1.000000	1.000000	0.000000
26.999943	proteinB	0.000000	1.000000	1.000000
28.009972	__proteinA_rbs	1.000000	0.000000	0.000000
28.009972	__proteinB_rbs	1.000000	0.000000	0.000000
28.009972	__ribosome	4.000000	0.000000	0.000000
28.009972	proteinA	1.000000	1.000000	0.000000
28.009972	proteinB	0.000000	1.000000	1.000000
33.558676	__proteinA_rbs	1.000000	0.000000	0.000000
33.558676	__proteinB_rbs	0.000000	0.000000	0.000000
33.558676	__ribosome	4.000000	0.000000	0.000000
33.558676	proteinA	1.000000	1.000000	0.000000
33.558676	proteinB	1.000000	1.000000	1.000000
33.560045	__proteinA_rbs	1.000000	0.000000	0.000000
33.560045	__proteinB_rbs	0.000000	0.000000	0.000000
33.560045	__ribosome	4.000000	0.000000	0.000000
33.560045	proteinA	1.000000	1.000000	0.000000
33.560045	proteinB	1.000000	1.000000	1.000000
33.760737	__proteinA_rbs	1.000000	0.000000	0.000000
33.760737	__proteinB_rbs	0.000000	0.000000	0.000000
33.760737	__ribosome	4.000000	0.000000	0.000000
33.760737	proteinA	1.000000	1.000000	0.000000
33.760737	proteinB	1.000000	1.000000	1.000000
33.901956	__proteinA_rbs	1.000000	0.000000	0.000000
33.901956	__proteinB_rbs	0.000000	0.000000	0.000000
33.901956	__ribosome	4.000000	0.000000	0.000000
33.901956	proteinA	1.000000	1.000000	0.000000
33.901956	proteinB	1.000000	1.000000	1.000000
34.013252	__proteinA_rbs	1.000000	0.000000	0.000000
34.013252	__proteinB_rbs	0.000000	0.000000	0.000000
34.013252	__ribosome	4.000000	0.000000	0.000000
34.013252	proteinA	1.000000	1.000000	0.000000
34.013252	proteinB	1.000000	1.000000	1.000000
34.016161	__proteinA_rbs	1.000000	0.000000	0.000000
34.016161	__proteinB_rbs	0.000000	0.000000	0.000000
34.016161	__ribosome	4.000000	0.000000	0.000000
34.016161	proteinA	1.000000	1.000000	0.000000
34.016161	proteinB	1.000000	1.000000	1.000000
35.039935	__proteinA_rbs	1.000000	0.000000	0.000000
35.039935	__proteinB_rbs	0.000000	0.000000	0.000000
35.039935	__ribosome	3.000000	0.000000	0.000000
35.039935	proteinA	1.000000	1.000000	0.000000
35.039935	proteinB	1.000000	1.000000	2.000000
36.009918	__proteinA_rbs	1.000000	0.000000	0.000000
36.009918	__proteinB_rbs	1.000000	0.000000	0.000000
36.009918	__ribosome	3.000000	0.000000	0.000000
36.009918	proteinA	1.000000	1.000000	0.000000
36.009918	proteinB	1.000000	1.000000	2.000000
37.010868	__proteinA_rbs	1.000000	0.000000	0.000000
37.010868	__proteinB_rbs	1.000000	0.000000	0.000000
37.010868	__ribosome	3.000000	0.000000	0.000000
37.010868	proteinA	1.000000	1.000000	0.000000
37.010868	proteinB	1.000000	1.000000	2.000000
38.013013	__proteinA_rbs	1.000000	0.000000	0.000000
38.013013	__proteinB_rbs	1.000000	0.000000	0.000000
38.013013	__ribosome	3.000000	0.000000	0.000000
38.013013	proteinA	1.000000	1.000000	0.000000
38.013013	proteinB	1.000000	1.000000	2.000000
39.045661	__proteinA_rbs	1.000000	0.000000	0.000000
39.045661	__proteinB_rbs	1.000000	0.000000	0.000000
39.045661	__ribosome	3.000000	0.000000	0.000000
39.045661	proteinA	1.000000	1.000000	0.000000
39.045661	proteinB	1.000000	1.000000	2.000000
