time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.049908	__proteinA_rbs	1.000000	0.000000	0.000000
9.049908	__proteinB_rbs	1.000000	0.000000	0.000000
9.049908	__ribosome	4.000000	0.000000	0.000000
9.049908	proteinA	0.000000	1.000000	1.000000
10.005182	__proteinA_rbs	1.000000	0.000000	0.000000
10.005182	__proteinB_rbs	1.000000	0.000000	0.000000
10.005182	__ribosome	4.000000	0.000000	0.000000
10.005182	proteinA	0.000000	1.000000	1.000000
11.105489	__proteinA_rbs	1.000000	0.000000	0.000000
11.105489	__proteinB_rbs	1.000000	0.000000	0.000000
11.105489	__ribosome	4.000000	0.000000	0.000000
11.105489	proteinA	0.000000	1.000000	1.000000
12.002139	__proteinA_rbs	1.000000	0.000000	0.000000
12.002139	__proteinB_rbs	1.000000	0.000000	0.000000
12.002139	__ribosome	4.000000	0.000000	0.000000
12.002139	proteinA	0.000000	1.000000	1.000000
13.028858	__proteinA_rbs	1.000000	0.000000	0.000000
13.028858	__proteinB_rbs	1.000000	0.000000	0.000000
13.028858	__ribosome	3.000000	0.000000	0.000000
13.028858	proteinA	0.000000	1.000000	1.000000
13.028858	proteinB	0.000000	1.000000	1.000000
14.055567	__proteinA_rbs	1.000000	0.000000	0.000000
14.055567	__proteinB_rbs	1.000000	0.000000	0.000000
14.055567	__ribosome	3.000000	0.000000	0.000000
14.055567	proteinA	0.000000	1.000000	1.000000
14.055567	proteinB	0.000000	1.000000	1.000000
15.100430	__proteinA_rbs	1.000000	0.000000	0.000000
15.100430	__proteinB_rbs	1.000000	0.000000	0.000000
15.100430	__ribosome	3.000000	0.000000	0.000000
15.100430	proteinA	0.000000	1.000000	1.000000
15.100430	proteinB	0.000000	1.000000	1.000000
16.033497	__proteinA_rbs	1.000000	0.000000	0.000000
16.033497	__proteinB_rbs	1.000000	0.000000	0.000000
16.033497	__ribosome	3.000000	0.000000	0.000000
16.033497	proteinA	0.000000	1.000000	1.000000
16.033497	proteinB	0.000000	1.000000	1.000000
17.037457	__proteinA_rbs	1.000000	0.000000	0.000000
17.037457	__proteinB_rbs	1.000000	0.000000	0.000000
17.037457	__ribosome	3.000000	0.000000	0.000000
17.037457	proteinA	0.000000	1.000000	1.000000
17.037457	proteinB	0.000000	1.000000	1.000000
18.005146	__proteinA_rbs	1.000000	0.000000	0.000000
18.005146	__proteinB_rbs	1.000000	0.000000	0.000000
18.005146	__ribosome	3.000000	0.000000	0.000000
18.005146	proteinA	0.000000	1.000000	1.000000
18.005146	proteinB	0.000000	1.000000	1.000000
19.080219	__proteinA_rbs	1.000000	0.000000	0.000000
19.080219	__proteinB_rbs	1.000000	0.000000	0.000000
19.080219	__ribosome	3.000000	0.000000	0.000000
19.080219	proteinA	0.000000	1.000000	1.000000
19.080219	proteinB	0.000000	1.000000	1.000000
20.014197	__proteinA_rbs	1.000000	0.000000	0.000000
20.014197	__proteinB_rbs	1.000000	0.000000	0.000000
20.014197	__ribosome	3.000000	0.000000	0.000000
20.014197	proteinA	0.000000	1.000000	1.000000
20.014197	proteinB	0.000000	1.000000	1.000000
21.024282	__proteinA_rbs	1.000000	0.000000	0.000000
21.024282	__proteinB_rbs	1.000000	0.000000	0.000000
21.024282	__ribosome	3.000000	0.000000	0.000000
21.024282	proteinA	0.000000	1.000000	1.000000
21.024282	proteinB	0.000000	1.000000	1.000000
22.018985	__proteinA_rbs	1.000000	0.000000	0.000000
22.018985	__proteinB_rbs	1.000000	0.000000	0.000000
22.018985	__ribosome	3.000000	0.000000	0.000000
22.018985	proteinA	0.000000	1.000000	1.000000
22.018985	proteinB	0.000000	1.000000	1.000000
23.011274	__proteinA_rbs	1.000000	0.000000	0.000000
23.011274	__proteinB_rbs	1.000000	0.000000	0.000000
23.011274	__ribosome	3.000000	0.000000	0.000000
23.011274	proteinA	0.000000	1.000000	1.000000
23.011274	proteinB	0.000000	1.000000	1.000000
24.025414	__proteinA_rbs	1.000000	0.000000	0.000000
24.025414	__proteinB_rbs	1.000000	0.000000	0.000000
24.025414	__ribosome	4.000000	0.000000	0.000000
24.025414	proteinA	1.000000	1.000000	0.000000
24.025414	proteinB	0.000000	1.000000	1.000000
25.146006	__proteinA_rbs	1.000000	0.000000	0.000000
25.146006	__proteinB_rbs	1.000000	0.000000	0.000000
25.146006	__ribosome	4.000000	0.000000	0.000000
25.146006	proteinA	1.000000	1.000000	0.000000
25.146006	proteinB	0.000000	1.000000	1.000000
26.006540	__proteinA_rbs	1.000000	0.000000	0.000000
26.006540	__proteinB_rbs	1.000000	0.000000	0.000000
26.006540	__ribosome	4.000000	0.000000	0.000000
26.006540	proteinA	1.000000	1.000000	0.000000
26.006540	proteinB	0.000000	1.000000	1.000000
27.099547	__proteinA_rbs	1.000000	0.000000	0.000000
27.099547	__proteinB_rbs	1.000000	0.000000	0.000000
27.099547	__ribosome	4.000000	0.000000	0.000000
27.099547	proteinA	1.000000	1.000000	0.000000
27.099547	proteinB	0.000000	1.000000	1.000000
28.038506	__proteinA_rbs	1.000000	0.000000	0.000000
28.038506	__proteinB_rbs	1.000000	0.000000	0.000000
28.038506	__ribosome	4.000000	0.000000	0.000000
28.038506	proteinA	1.000000	1.000000	0.000000
28.038506	proteinB	0.000000	1.000000	1.000000
33.495755	__proteinA_rbs	1.000000	0.000000	0.000000
33.495755	__proteinB_rbs	0.000000	0.000000	0.000000
33.495755	__ribosome	4.000000	0.000000	0.000000
33.495755	proteinA	1.000000	1.000000	0.000000
33.495755	proteinB	1.000000	1.000000	1.000000
33.497124	__proteinA_rbs	1.000000	0.000000	0.000000
33.497124	__proteinB_rbs	0.000000	0.000000	0.000000
33.497124	__ribosome	4.000000	0.000000	0.000000
33.497124	proteinA	1.000000	1.000000	0.000000
33.497124	proteinB	1.000000	1.000000	1.000000
33.697816	__proteinA_rbs	1.000000	0.000000	0.000000
33.697816	__proteinB_rbs	0.000000	0.000000	0.000000
33.697816	__ribosome	4.000000	0.000000	0.000000
33.697816	proteinA	1.000000	1.000000	0.000000
33.697816	proteinB	1.000000	1.000000	1.000000
33.839035	__proteinA_rbs	1.000000	0.000000	0.000000
33.839035	__proteinB_rbs	0.000000	0.000000	0.000000
33.839035	__ribosome	4.000000	0.000000	0.000000
33.839035	proteinA	1.000000	1.000000	0.000000
33.839035	proteinB	1.000000	1.000000	1.000000
33.950331	__proteinA_rbs	1.000000	0.000000	0.000000
33.950331	__proteinB_rbs	0.000000	0.000000	0.000000
33.950331	__ribosome	4.000000	0.000000	0.000000
33.950331	proteinA	1.000000	1.000000	0.000000
33.950331	proteinB	1.000000	1.000000	1.000000
34.440800	__proteinA_rbs	1.000000	0.000000	0.000000
34.440800	__proteinB_rbs	0.000000	0.000000	0.000000
34.440800	__ribosome	4.000000	0.000000	0.000000
34.440800	proteinA	1.000000	1.000000	0.000000
34.440800	proteinB	1.000000	1.000000	1.000000
35.018337	__proteinA_rbs	1.000000	0.000000	0.000000
35.018337	__proteinB_rbs	0.000000	0.000000	0.000000
35.018337	__ribosome	3.000000	0.000000	0.000000
35.018337	proteinA	1.000000	1.000000	0.000000
35.018337	proteinB	1.000000	1.000000	2.000000
36.018148	__proteinA_rbs	1.000000	0.000000	0.000000
36.018148	__proteinB_rbs	1.000000	0.000000	0.000000
36.018148	__ribosome	3.000000	0.000000	0.000000
36.018148	proteinA	1.000000	1.000000	0.000000
36.018148	proteinB	1.000000	1.000000	2.000000
36.999902	__proteinA_rbs	1.000000	0.000000	0.000000
36.999902	__proteinB_rbs	1.000000	0.000000	0.000000
36.999902	__ribosome	3.000000	0.000000	0.000000
36.999902	proteinA	1.000000	1.000000	0.000000
36.999902	proteinB	1.000000	1.000000	2.000000
38.017355	__proteinA_rbs	1.000000	0.000000	0.000000
38.017355	__proteinB_rbs	1.000000	0.000000	0.000000
38.017355	__ribosome	3.000000	0.000000	0.000000
38.017355	proteinA	1.000000	1.000000	0.000000
38.017355	proteinB	1.000000	1.000000	2.000000
39.006030	__proteinA_rbs	1.000000	0.000000	0.000000
39.006030	__proteinB_rbs	1.000000	0.000000	0.000000
39.006030	__ribosome	3.000000	0.000000	0.000000
39.006030	proteinA	1.000000	1.000000	0.000000
39.006030	proteinB	1.000000	1.000000	2.000000
