time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.034935	__proteinA_rbs	1.000000	0.000000	0.000000
11.034935	__proteinB_rbs	1.000000	0.000000	0.000000
11.034935	__ribosome	4.000000	0.000000	0.000000
11.034935	proteinA	0.000000	1.000000	1.000000
12.002241	__proteinA_rbs	1.000000	0.000000	0.000000
12.002241	__proteinB_rbs	0.000000	0.000000	0.000000
12.002241	__ribosome	3.000000	0.000000	0.000000
12.002241	proteinA	0.000000	1.000000	1.000000
13.013994	__proteinA_rbs	1.000000	0.000000	0.000000
13.013994	__proteinB_rbs	1.000000	0.000000	0.000000
13.013994	__ribosome	3.000000	0.000000	0.000000
13.013994	proteinA	0.000000	1.000000	1.000000
13.013994	proteinB	0.000000	1.000000	1.000000
14.023589	__proteinA_rbs	1.000000	0.000000	0.000000
14.023589	__proteinB_rbs	1.000000	0.000000	0.000000
14.023589	__ribosome	3.000000	0.000000	0.000000
14.023589	proteinA	0.000000	1.000000	1.000000
14.023589	proteinB	0.000000	1.000000	1.000000
15.045491	__proteinA_rbs	1.000000	0.000000	0.000000
15.045491	__proteinB_rbs	1.000000	0.000000	0.000000
15.045491	__ribosome	3.000000	0.000000	0.000000
15.045491	proteinA	0.000000	1.000000	1.000000
15.045491	proteinB	0.000000	1.000000	1.000000
16.073333	__proteinA_rbs	1.000000	0.000000	0.000000
16.073333	__proteinB_rbs	1.000000	0.000000	0.000000
16.073333	__ribosome	3.000000	0.000000	0.000000
16.073333	proteinA	0.000000	1.000000	1.000000
16.073333	proteinB	0.000000	1.000000	1.000000
17.005880	__proteinA_rbs	1.000000	0.000000	0.000000
17.005880	__proteinB_rbs	1.000000	0.000000	0.000000
17.005880	__ribosome	3.000000	0.000000	0.000000
17.005880	proteinA	0.000000	1.000000	1.000000
17.005880	proteinB	0.000000	1.000000	1.000000
18.007549	__proteinA_rbs	1.000000	0.000000	0.000000
18.007549	__proteinB_rbs	1.000000	0.000000	0.000000
18.007549	__ribosome	3.000000	0.000000	0.000000
18.007549	proteinA	0.000000	1.000000	1.000000
18.007549	proteinB	0.000000	1.000000	1.000000
19.046249	__proteinA_rbs	1.000000	0.000000	0.000000
19.046249	__proteinB_rbs	1.000000	0.000000	0.000000
19.046249	__ribosome	3.000000	0.000000	0.000000
19.046249	proteinA	0.000000	1.000000	1.000000
19.046249	proteinB	0.000000	1.000000	1.000000
20.039209	__proteinA_rbs	1.000000	0.000000	0.000000
20.039209	__proteinB_rbs	1.000000	0.000000	0.000000
20.039209	__ribosome	3.000000	0.000000	0.000000
20.039209	proteinA	0.000000	1.000000	1.000000
20.039209	proteinB	0.000000	1.000000	1.000000
21.001493	__proteinA_rbs	1.000000	0.000000	0.000000
21.001493	__proteinB_rbs	1.000000	0.000000	0.000000
21.001493	__ribosome	3.000000	0.000000	0.000000
21.001493	proteinA	0.000000	1.000000	1.000000
21.001493	proteinB	0.000000	1.000000	1.000000
22.008020	__proteinA_rbs	1.000000	0.000000	0.000000
22.008020	__proteinB_rbs	1.000000	0.000000	0.000000
22.008020	__ribosome	3.000000	0.000000	0.000000
22.008020	proteinA	0.000000	1.000000	1.000000
22.008020	proteinB	0.000000	1.000000	1.000000
23.012685	__proteinA_rbs	1.000000	0.000000	0.000000
23.012685	__proteinB_rbs	1.000000	0.000000	0.000000
23.012685	__ribosome	3.000000	0.000000	0.000000
23.012685	proteinA	0.000000	1.000000	1.000000
23.012685	proteinB	0.000000	1.000000	1.000000
24.006315	__proteinA_rbs	1.000000	0.000000	0.000000
24.006315	__proteinB_rbs	1.000000	0.000000	0.000000
24.006315	__ribosome	3.000000	0.000000	0.000000
24.006315	proteinA	0.000000	1.000000	1.000000
24.006315	proteinB	0.000000	1.000000	1.000000
25.029424	__proteinA_rbs	1.000000	0.000000	0.000000
25.029424	__proteinB_rbs	1.000000	0.000000	0.000000
25.029424	__ribosome	4.000000	0.000000	0.000000
25.029424	proteinA	1.000000	1.000000	0.000000
25.029424	proteinB	0.000000	1.000000	1.000000
26.037987	__proteinA_rbs	1.000000	0.000000	0.000000
26.037987	__proteinB_rbs	1.000000	0.000000	0.000000
26.037987	__ribosome	4.000000	0.000000	0.000000
26.037987	proteinA	1.000000	1.000000	0.000000
26.037987	proteinB	0.000000	1.000000	1.000000
27.164119	__proteinA_rbs	1.000000	0.000000	0.000000
27.164119	__proteinB_rbs	1.000000	0.000000	0.000000
27.164119	__ribosome	4.000000	0.000000	0.000000
27.164119	proteinA	1.000000	1.000000	0.000000
27.164119	proteinB	0.000000	1.000000	1.000000
28.038346	__proteinA_rbs	1.000000	0.000000	0.000000
28.038346	__proteinB_rbs	1.000000	0.000000	0.000000
28.038346	__ribosome	4.000000	0.000000	0.000000
28.038346	proteinA	1.000000	1.000000	0.000000
28.038346	proteinB	0.000000	1.000000	1.000000
33.683431	__proteinA_rbs	1.000000	0.000000	0.000000
33.683431	__proteinB_rbs	0.000000	0.000000	0.000000
33.683431	__ribosome	4.000000	0.000000	0.000000
33.683431	proteinA	1.000000	1.000000	0.000000
33.683431	proteinB	1.000000	1.000000	1.000000
33.684800	__proteinA_rbs	1.000000	0.000000	0.000000
33.684800	__proteinB_rbs	0.000000	0.000000	0.000000
33.684800	__ribosome	4.000000	0.000000	0.000000
33.684800	proteinA	1.000000	1.000000	0.000000
33.684800	proteinB	1.000000	1.000000	1.000000
33.785423	__proteinA_rbs	1.000000	0.000000	0.000000
33.785423	__proteinB_rbs	0.000000	0.000000	0.000000
33.785423	__ribosome	4.000000	0.000000	0.000000
33.785423	proteinA	1.000000	1.000000	0.000000
33.785423	proteinB	1.000000	1.000000	1.000000
33.856227	__proteinA_rbs	1.000000	0.000000	0.000000
33.856227	__proteinB_rbs	0.000000	0.000000	0.000000
33.856227	__ribosome	4.000000	0.000000	0.000000
33.856227	proteinA	1.000000	1.000000	0.000000
33.856227	proteinB	1.000000	1.000000	1.000000
33.912029	__proteinA_rbs	1.000000	0.000000	0.000000
33.912029	__proteinB_rbs	0.000000	0.000000	0.000000
33.912029	__ribosome	4.000000	0.000000	0.000000
33.912029	proteinA	1.000000	1.000000	0.000000
33.912029	proteinB	1.000000	1.000000	1.000000
34.402498	__proteinA_rbs	1.000000	0.000000	0.000000
34.402498	__proteinB_rbs	0.000000	0.000000	0.000000
34.402498	__ribosome	4.000000	0.000000	0.000000
34.402498	proteinA	1.000000	1.000000	0.000000
34.402498	proteinB	1.000000	1.000000	1.000000
35.009458	__proteinA_rbs	1.000000	0.000000	0.000000
35.009458	__proteinB_rbs	0.000000	0.000000	0.000000
35.009458	__ribosome	4.000000	0.000000	0.000000
35.009458	proteinA	1.000000	1.000000	0.000000
35.009458	proteinB	1.000000	1.000000	1.000000
36.012814	__proteinA_rbs	1.000000	0.000000	0.000000
36.012814	__proteinB_rbs	1.000000	0.000000	0.000000
36.012814	__ribosome	3.000000	0.000000	0.000000
36.012814	proteinA	1.000000	1.000000	0.000000
36.012814	proteinB	1.000000	1.000000	2.000000
37.033940	__proteinA_rbs	1.000000	0.000000	0.000000
37.033940	__proteinB_rbs	1.000000	0.000000	0.000000
37.033940	__ribosome	3.000000	0.000000	0.000000
37.033940	proteinA	1.000000	1.000000	0.000000
37.033940	proteinB	1.000000	1.000000	2.000000
38.008954	__proteinA_rbs	1.000000	0.000000	0.000000
38.008954	__proteinB_rbs	1.000000	0.000000	0.000000
38.008954	__ribosome	3.000000	0.000000	0.000000
38.008954	proteinA	1.000000	1.000000	0.000000
38.008954	proteinB	1.000000	1.000000	2.000000
39.004993	__proteinA_rbs	1.000000	0.000000	0.000000
39.004993	__proteinB_rbs	1.000000	0.000000	0.000000
39.004993	__ribosome	3.000000	0.000000	0.000000
39.004993	proteinA	1.000000	1.000000	0.000000
39.004993	proteinB	1.000000	1.000000	2.000000
