time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
10.999521	__proteinA_rbs	1.000000	0.000000	0.000000
10.999521	__proteinB_rbs	1.000000	0.000000	0.000000
10.999521	__ribosome	4.000000	0.000000	0.000000
10.999521	proteinA	0.000000	1.000000	1.000000
12.003419	__proteinA_rbs	1.000000	0.000000	0.000000
12.003419	__proteinB_rbs	1.000000	0.000000	0.000000
12.003419	__ribosome	3.000000	0.000000	0.000000
12.003419	proteinA	0.000000	1.000000	1.000000
12.003419	proteinB	0.000000	1.000000	1.000000
13.035484	__proteinA_rbs	1.000000	0.000000	0.000000
13.035484	__proteinB_rbs	1.000000	0.000000	0.000000
13.035484	__ribosome	3.000000	0.000000	0.000000
13.035484	proteinA	0.000000	1.000000	1.000000
13.035484	proteinB	0.000000	1.000000	1.000000
14.043360	__proteinA_rbs	1.000000	0.000000	0.000000
14.043360	__proteinB_rbs	1.000000	0.000000	0.000000
14.043360	__ribosome	3.000000	0.000000	0.000000
14.043360	proteinA	0.000000	1.000000	1.000000
14.043360	proteinB	0.000000	1.000000	1.000000
15.010684	__proteinA_rbs	1.000000	0.000000	0.000000
15.010684	__proteinB_rbs	1.000000	0.000000	0.000000
15.010684	__ribosome	3.000000	0.000000	0.000000
15.010684	proteinA	0.000000	1.000000	1.000000
15.010684	proteinB	0.000000	1.000000	1.000000
16.033529	__proteinA_rbs	1.000000	0.000000	0.000000
16.033529	__proteinB_rbs	1.000000	0.000000	0.000000
16.033529	__ribosome	3.000000	0.000000	0.000000
16.033529	proteinA	0.000000	1.000000	1.000000
16.033529	proteinB	0.000000	1.000000	1.000000
17.024576	__proteinA_rbs	1.000000	0.000000	0.000000
17.024576	__proteinB_rbs	1.000000	0.000000	0.000000
17.024576	__ribosome	3.000000	0.000000	0.000000
17.024576	proteinA	0.000000	1.000000	1.000000
17.024576	proteinB	0.000000	1.000000	1.000000
18.018333	__proteinA_rbs	1.000000	0.000000	0.000000
18.018333	__proteinB_rbs	1.000000	0.000000	0.000000
18.018333	__ribosome	3.000000	0.000000	0.000000
18.018333	proteinA	0.000000	1.000000	1.000000
18.018333	proteinB	0.000000	1.000000	1.000000
19.021566	__proteinA_rbs	1.000000	0.000000	0.000000
19.021566	__proteinB_rbs	1.000000	0.000000	0.000000
19.021566	__ribosome	3.000000	0.000000	0.000000
19.021566	proteinA	0.000000	1.000000	1.000000
19.021566	proteinB	0.000000	1.000000	1.000000
20.012744	__proteinA_rbs	1.000000	0.000000	0.000000
20.012744	__proteinB_rbs	1.000000	0.000000	0.000000
20.012744	__ribosome	3.000000	0.000000	0.000000
20.012744	proteinA	0.000000	1.000000	1.000000
20.012744	proteinB	0.000000	1.000000	1.000000
21.009175	__proteinA_rbs	1.000000	0.000000	0.000000
21.009175	__proteinB_rbs	1.000000	0.000000	0.000000
21.009175	__ribosome	3.000000	0.000000	0.000000
21.009175	proteinA	0.000000	1.000000	1.000000
21.009175	proteinB	0.000000	1.000000	1.000000
22.025584	__proteinA_rbs	1.000000	0.000000	0.000000
22.025584	__proteinB_rbs	1.000000	0.000000	0.000000
22.025584	__ribosome	3.000000	0.000000	0.000000
22.025584	proteinA	0.000000	1.000000	1.000000
22.025584	proteinB	0.000000	1.000000	1.000000
23.061746	__proteinA_rbs	1.000000	0.000000	0.000000
23.061746	__proteinB_rbs	1.000000	0.000000	0.000000
23.061746	__ribosome	3.000000	0.000000	0.000000
23.061746	proteinA	0.000000	1.000000	1.000000
23.061746	proteinB	0.000000	1.000000	1.000000
24.009681	__proteinA_rbs	1.000000	0.000000	0.000000
24.009681	__proteinB_rbs	1.000000	0.000000	0.000000
24.009681	__ribosome	4.000000	0.000000	0.000000
24.009681	proteinA	1.000000	1.000000	0.000000
24.009681	proteinB	0.000000	1.000000	1.000000
25.008066	__proteinA_rbs	1.000000	0.000000	0.000000
25.008066	__proteinB_rbs	1.000000	0.000000	0.000000
25.008066	__ribosome	4.000000	0.000000	0.000000
25.008066	proteinA	1.000000	1.000000	0.000000
25.008066	proteinB	0.000000	1.000000	1.000000
26.044968	__proteinA_rbs	1.000000	0.000000	0.000000
26.044968	__proteinB_rbs	1.000000	0.000000	0.000000
26.044968	__ribosome	4.000000	0.000000	0.000000
26.044968	proteinA	1.000000	1.000000	0.000000
26.044968	proteinB	0.000000	1.000000	1.000000
31.519698	__proteinA_rbs	1.000000	0.000000	0.000000
31.519698	__proteinB_rbs	0.000000	0.000000	0.000000
31.519698	__ribosome	4.000000	0.000000	0.000000
31.519698	proteinA	1.000000	1.000000	0.000000
31.519698	proteinB	1.000000	1.000000	1.000000
31.522429	__proteinA_rbs	1.000000	0.000000	0.000000
31.522429	__proteinB_rbs	0.000000	0.000000	0.000000
31.522429	__ribosome	4.000000	0.000000	0.000000
31.522429	proteinA	1.000000	1.000000	0.000000
31.522429	proteinB	1.000000	1.000000	1.000000
31.623052	__proteinA_rbs	1.000000	0.000000	0.000000
31.623052	__proteinB_rbs	0.000000	0.000000	0.000000
31.623052	__ribosome	4.000000	0.000000	0.000000
31.623052	proteinA	1.000000	1.000000	0.000000
31.623052	proteinB	1.000000	1.000000	1.000000
31.693856	__proteinA_rbs	1.000000	0.000000	0.000000
31.693856	__proteinB_rbs	0.000000	0.000000	0.000000
31.693856	__ribosome	4.000000	0.000000	0.000000
31.693856	proteinA	1.000000	1.000000	0.000000
31.693856	proteinB	1.000000	1.000000	1.000000
31.749658	__proteinA_rbs	1.000000	0.000000	0.000000
31.749658	__proteinB_rbs	0.000000	0.000000	0.000000
31.749658	__ribosome	4.000000	0.000000	0.000000
31.749658	proteinA	1.000000	1.000000	0.000000
31.749658	proteinB	1.000000	1.000000	1.000000
32.082355	__proteinA_rbs	1.000000	0.000000	0.000000
32.082355	__proteinB_rbs	0.000000	0.000000	0.000000
32.082355	__ribosome	4.000000	0.000000	0.000000
32.082355	proteinA	1.000000	1.000000	0.000000
32.082355	proteinB	1.000000	1.000000	1.000000
33.003694	__proteinA_rbs	0.000000	0.000000	0.000000
33.003694	__proteinB_rbs	1.000000	0.000000	0.000000
33.003694	__ribosome	3.000000	0.000000	0.000000
33.003694	proteinA	1.000000	1.000000	1.000000
33.003694	proteinB	1.000000	1.000000	1.000000
34.022261	__proteinA_rbs	1.000000	0.000000	0.000000
34.022261	__proteinB_rbs	1.000000	0.000000	0.000000
34.022261	__ribosome	3.000000	0.000000	0.000000
34.022261	proteinA	1.000000	1.000000	1.000000
34.022261	proteinB	1.000000	1.000000	1.000000
35.030292	__proteinA_rbs	1.000000	0.000000	0.000000
35.030292	__proteinB_rbs	1.000000	0.000000	0.000000
35.030292	__ribosome	3.000000	0.000000	0.000000
35.030292	proteinA	1.000000	1.000000	1.000000
35.030292	proteinB	1.000000	1.000000	1.000000
35.999279	__proteinA_rbs	1.000000	0.000000	0.000000
35.999279	__proteinB_rbs	1.000000	0.000000	0.000000
35.999279	__ribosome	3.000000	0.000000	0.000000
35.999279	proteinA	1.000000	1.000000	1.000000
35.999279	proteinB	1.000000	1.000000	1.000000
37.022491	__proteinA_rbs	1.000000	0.000000	0.000000
37.022491	__proteinB_rbs	1.000000	0.000000	0.000000
37.022491	__ribosome	3.000000	0.000000	0.000000
37.022491	proteinA	1.000000	1.000000	1.000000
37.022491	proteinB	1.000000	1.000000	1.000000
38.034325	__proteinA_rbs	1.000000	0.000000	0.000000
38.034325	__proteinB_rbs	1.000000	0.000000	0.000000
38.034325	__ribosome	3.000000	0.000000	0.000000
38.034325	proteinA	1.000000	1.000000	1.000000
38.034325	proteinB	1.000000	1.000000	1.000000
39.009346	__proteinA_rbs	1.000000	0.000000	0.000000
39.009346	__proteinB_rbs	1.000000	0.000000	0.000000
39.009346	__ribosome	3.000000	0.000000	0.000000
39.009346	proteinA	1.000000	1.000000	1.000000
