time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.115653	__proteinA_rbs	1.000000	0.000000	0.000000
11.115653	__proteinB_rbs	1.000000	0.000000	0.000000
11.115653	__ribosome	4.000000	0.000000	0.000000
11.115653	proteinA	0.000000	1.000000	1.000000
12.036634	__proteinA_rbs	1.000000	0.000000	0.000000
12.036634	__proteinB_rbs	1.000000	0.000000	0.000000
12.036634	__ribosome	4.000000	0.000000	0.000000
12.036634	proteinA	0.000000	1.000000	1.000000
13.047662	__proteinA_rbs	1.000000	0.000000	0.000000
13.047662	__proteinB_rbs	1.000000	0.000000	0.000000
13.047662	__ribosome	3.000000	0.000000	0.000000
13.047662	proteinA	0.000000	1.000000	1.000000
13.047662	proteinB	0.000000	1.000000	1.000000
14.005180	__proteinA_rbs	1.000000	0.000000	0.000000
14.005180	__proteinB_rbs	1.000000	0.000000	0.000000
14.005180	__ribosome	3.000000	0.000000	0.000000
14.005180	proteinA	0.000000	1.000000	1.000000
14.005180	proteinB	0.000000	1.000000	1.000000
15.049679	__proteinA_rbs	1.000000	0.000000	0.000000
15.049679	__proteinB_rbs	1.000000	0.000000	0.000000
15.049679	__ribosome	3.000000	0.000000	0.000000
15.049679	proteinA	0.000000	1.000000	1.000000
15.049679	proteinB	0.000000	1.000000	1.000000
16.022010	__proteinA_rbs	1.000000	0.000000	0.000000
16.022010	__proteinB_rbs	1.000000	0.000000	0.000000
16.022010	__ribosome	3.000000	0.000000	0.000000
16.022010	proteinA	0.000000	1.000000	1.000000
16.022010	proteinB	0.000000	1.000000	1.000000
17.096563	__proteinA_rbs	1.000000	0.000000	0.000000
17.096563	__proteinB_rbs	1.000000	0.000000	0.000000
17.096563	__ribosome	3.000000	0.000000	0.000000
17.096563	proteinA	0.000000	1.000000	1.000000
17.096563	proteinB	0.000000	1.000000	1.000000
18.043572	__proteinA_rbs	1.000000	0.000000	0.000000
18.043572	__proteinB_rbs	1.000000	0.000000	0.000000
18.043572	__ribosome	3.000000	0.000000	0.000000
18.043572	proteinA	0.000000	1.000000	1.000000
18.043572	proteinB	0.000000	1.000000	1.000000
19.041873	__proteinA_rbs	1.000000	0.000000	0.000000
19.041873	__proteinB_rbs	1.000000	0.000000	0.000000
19.041873	__ribosome	3.000000	0.000000	0.000000
19.041873	proteinA	0.000000	1.000000	1.000000
19.041873	proteinB	0.000000	1.000000	1.000000
20.011601	__proteinA_rbs	1.000000	0.000000	0.000000
20.011601	__proteinB_rbs	1.000000	0.000000	0.000000
20.011601	__ribosome	3.000000	0.000000	0.000000
20.011601	proteinA	0.000000	1.000000	1.000000
20.011601	proteinB	0.000000	1.000000	1.000000
21.061631	__proteinA_rbs	1.000000	0.000000	0.000000
21.061631	__proteinB_rbs	1.000000	0.000000	0.000000
21.061631	__ribosome	3.000000	0.000000	0.000000
21.061631	proteinA	0.000000	1.000000	1.000000
21.061631	proteinB	0.000000	1.000000	1.000000
22.001641	__proteinA_rbs	1.000000	0.000000	0.000000
22.001641	__proteinB_rbs	1.000000	0.000000	0.000000
22.001641	__ribosome	3.000000	0.000000	0.000000
22.001641	proteinA	0.000000	1.000000	1.000000
22.001641	proteinB	0.000000	1.000000	1.000000
23.014602	__proteinA_rbs	1.000000	0.000000	0.000000
23.014602	__proteinB_rbs	1.000000	0.000000	0.000000
23.014602	__ribosome	3.000000	0.000000	0.000000
23.014602	proteinA	0.000000	1.000000	1.000000
23.014602	proteinB	0.000000	1.000000	1.000000
24.011035	__proteinA_rbs	1.000000	0.000000	0.000000
24.011035	__proteinB_rbs	1.000000	0.000000	0.000000
24.011035	__ribosome	4.000000	0.000000	0.000000
24.011035	proteinA	1.000000	1.000000	0.000000
24.011035	proteinB	0.000000	1.000000	1.000000
25.032419	__proteinA_rbs	1.000000	0.000000	0.000000
25.032419	__proteinB_rbs	1.000000	0.000000	0.000000
25.032419	__ribosome	4.000000	0.000000	0.000000
25.032419	proteinA	1.000000	1.000000	0.000000
25.032419	proteinB	0.000000	1.000000	1.000000
26.007337	__proteinA_rbs	1.000000	0.000000	0.000000
26.007337	__proteinB_rbs	1.000000	0.000000	0.000000
26.007337	__ribosome	4.000000	0.000000	0.000000
26.007337	proteinA	1.000000	1.000000	0.000000
26.007337	proteinB	0.000000	1.000000	1.000000
27.096356	__proteinA_rbs	1.000000	0.000000	0.000000
27.096356	__proteinB_rbs	1.000000	0.000000	0.000000
27.096356	__ribosome	4.000000	0.000000	0.000000
27.096356	proteinA	1.000000	1.000000	0.000000
27.096356	proteinB	0.000000	1.000000	1.000000
28.024625	__proteinA_rbs	1.000000	0.000000	0.000000
28.024625	__proteinB_rbs	1.000000	0.000000	0.000000
28.024625	__ribosome	4.000000	0.000000	0.000000
28.024625	proteinA	1.000000	1.000000	0.000000
28.024625	proteinB	0.000000	1.000000	1.000000
34.255068	__proteinA_rbs	1.000000	0.000000	0.000000
34.255068	__proteinB_rbs	0.000000	0.000000	0.000000
34.255068	__ribosome	4.000000	0.000000	0.000000
34.255068	proteinA	1.000000	1.000000	0.000000
34.255068	proteinB	1.000000	1.000000	1.000000
34.256437	__proteinA_rbs	1.000000	0.000000	0.000000
34.256437	__proteinB_rbs	0.000000	0.000000	0.000000
34.256437	__ribosome	4.000000	0.000000	0.000000
34.256437	proteinA	1.000000	1.000000	0.000000
34.256437	proteinB	1.000000	1.000000	1.000000
34.357060	__proteinA_rbs	1.000000	0.000000	0.000000
34.357060	__proteinB_rbs	0.000000	0.000000	0.000000
34.357060	__ribosome	4.000000	0.000000	0.000000
34.357060	proteinA	1.000000	1.000000	0.000000
34.357060	proteinB	1.000000	1.000000	1.000000
34.427864	__proteinA_rbs	1.000000	0.000000	0.000000
34.427864	__proteinB_rbs	0.000000	0.000000	0.000000
34.427864	__ribosome	4.000000	0.000000	0.000000
34.427864	proteinA	1.000000	1.000000	0.000000
34.427864	proteinB	1.000000	1.000000	1.000000
34.483666	__proteinA_rbs	1.000000	0.000000	0.000000
34.483666	__proteinB_rbs	0.000000	0.000000	0.000000
34.483666	__ribosome	4.000000	0.000000	0.000000
34.483666	proteinA	1.000000	1.000000	0.000000
34.483666	proteinB	1.000000	1.000000	1.000000
34.486575	__proteinA_rbs	1.000000	0.000000	0.000000
34.486575	__proteinB_rbs	0.000000	0.000000	0.000000
34.486575	__ribosome	4.000000	0.000000	0.000000
34.486575	proteinA	1.000000	1.000000	0.000000
34.486575	proteinB	1.000000	1.000000	1.000000
35.064663	__proteinA_rbs	1.000000	0.000000	0.000000
35.064663	__proteinB_rbs	0.000000	0.000000	0.000000
35.064663	__ribosome	4.000000	0.000000	0.000000
35.064663	proteinA	1.000000	1.000000	0.000000
35.064663	proteinB	1.000000	1.000000	1.000000
36.028729	__proteinA_rbs	1.000000	0.000000	0.000000
36.028729	__proteinB_rbs	1.000000	0.000000	0.000000
36.028729	__ribosome	3.000000	0.000000	0.000000
36.028729	proteinA	1.000000	1.000000	0.000000
36.028729	proteinB	1.000000	1.000000	2.000000
37.022720	__proteinA_rbs	1.000000	0.000000	0.000000
37.022720	__proteinB_rbs	1.000000	0.000000	0.000000
37.022720	__ribosome	3.000000	0.000000	0.000000
37.022720	proteinA	1.000000	1.000000	0.000000
37.022720	proteinB	1.000000	1.000000	2.000000
38.005400	__proteinA_rbs	1.000000	0.000000	0.000000
38.005400	__proteinB_rbs	1.000000	0.000000	0.000000
38.005400	__ribosome	3.000000	0.000000	0.000000
38.005400	proteinA	1.000000	1.000000	0.000000
38.005400	proteinB	1.000000	1.000000	2.000000
39.035327	__proteinA_rbs	1.000000	0.000000	0.000000
39.035327	__proteinB_rbs	1.000000	0.000000	0.000000
39.035327	__ribosome	3.000000	0.000000	0.000000
39.035327	proteinA	1.000000	1.000000	0.000000
39.035327	proteinB	1.000000	1.000000	2.000000
