time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.011794	__proteinA_rbs	1.000000	0.000000	0.000000
9.011794	__proteinB_rbs	1.000000	0.000000	0.000000
9.011794	__ribosome	4.000000	0.000000	0.000000
9.011794	proteinA	0.000000	1.000000	1.000000
10.053380	__proteinA_rbs	1.000000	0.000000	0.000000
10.053380	__proteinB_rbs	1.000000	0.000000	0.000000
10.053380	__ribosome	4.000000	0.000000	0.000000
10.053380	proteinA	0.000000	1.000000	1.000000
11.108754	__proteinA_rbs	1.000000	0.000000	0.000000
11.108754	__proteinB_rbs	1.000000	0.000000	0.000000
11.108754	__ribosome	4.000000	0.000000	0.000000
11.108754	proteinA	0.000000	1.000000	1.000000
12.120670	__proteinA_rbs	1.000000	0.000000	0.000000
12.120670	__proteinB_rbs	1.000000	0.000000	0.000000
12.120670	__ribosome	4.000000	0.000000	0.000000
12.120670	proteinA	0.000000	1.000000	1.000000
13.003574	__proteinA_rbs	1.000000	0.000000	0.000000
13.003574	__proteinB_rbs	1.000000	0.000000	0.000000
13.003574	__ribosome	3.000000	0.000000	0.000000
13.003574	proteinA	0.000000	1.000000	1.000000
13.003574	proteinB	0.000000	1.000000	1.000000
14.005630	__proteinA_rbs	1.000000	0.000000	0.000000
14.005630	__proteinB_rbs	1.000000	0.000000	0.000000
14.005630	__ribosome	3.000000	0.000000	0.000000
14.005630	proteinA	0.000000	1.000000	1.000000
14.005630	proteinB	0.000000	1.000000	1.000000
15.009097	__proteinA_rbs	1.000000	0.000000	0.000000
15.009097	__proteinB_rbs	1.000000	0.000000	0.000000
15.009097	__ribosome	3.000000	0.000000	0.000000
15.009097	proteinA	0.000000	1.000000	1.000000
15.009097	proteinB	0.000000	1.000000	1.000000
16.001203	__proteinA_rbs	1.000000	0.000000	0.000000
16.001203	__proteinB_rbs	1.000000	0.000000	0.000000
16.001203	__ribosome	3.000000	0.000000	0.000000
16.001203	proteinA	0.000000	1.000000	1.000000
16.001203	proteinB	0.000000	1.000000	1.000000
17.012590	__proteinA_rbs	1.000000	0.000000	0.000000
17.012590	__proteinB_rbs	1.000000	0.000000	0.000000
17.012590	__ribosome	3.000000	0.000000	0.000000
17.012590	proteinA	0.000000	1.000000	1.000000
17.012590	proteinB	0.000000	1.000000	1.000000
18.040430	__proteinA_rbs	1.000000	0.000000	0.000000
18.040430	__proteinB_rbs	1.000000	0.000000	0.000000
18.040430	__ribosome	3.000000	0.000000	0.000000
18.040430	proteinA	0.000000	1.000000	1.000000
18.040430	proteinB	0.000000	1.000000	1.000000
18.999184	__proteinA_rbs	1.000000	0.000000	0.000000
18.999184	__proteinB_rbs	1.000000	0.000000	0.000000
18.999184	__ribosome	3.000000	0.000000	0.000000
18.999184	proteinA	0.000000	1.000000	1.000000
18.999184	proteinB	0.000000	1.000000	1.000000
20.001192	__proteinA_rbs	1.000000	0.000000	0.000000
20.001192	__proteinB_rbs	1.000000	0.000000	0.000000
20.001192	__ribosome	3.000000	0.000000	0.000000
20.001192	proteinA	0.000000	1.000000	1.000000
20.001192	proteinB	0.000000	1.000000	1.000000
21.009583	__proteinA_rbs	1.000000	0.000000	0.000000
21.009583	__proteinB_rbs	1.000000	0.000000	0.000000
21.009583	__ribosome	3.000000	0.000000	0.000000
21.009583	proteinA	0.000000	1.000000	1.000000
21.009583	proteinB	0.000000	1.000000	1.000000
22.000237	__proteinA_rbs	1.000000	0.000000	0.000000
22.000237	__proteinB_rbs	1.000000	0.000000	0.000000
22.000237	__ribosome	3.000000	0.000000	0.000000
22.000237	proteinA	0.000000	1.000000	1.000000
22.000237	proteinB	0.000000	1.000000	1.000000
23.004601	__proteinA_rbs	1.000000	0.000000	0.000000
23.004601	__proteinB_rbs	1.000000	0.000000	0.000000
23.004601	__ribosome	3.000000	0.000000	0.000000
23.004601	proteinA	0.000000	1.000000	1.000000
23.004601	proteinB	0.000000	1.000000	1.000000
24.021172	__proteinA_rbs	1.000000	0.000000	0.000000
24.021172	__proteinB_rbs	1.000000	0.000000	0.000000
24.021172	__ribosome	3.000000	0.000000	0.000000
24.021172	proteinA	0.000000	1.000000	1.000000
24.021172	proteinB	0.000000	1.000000	1.000000
25.000582	__proteinA_rbs	1.000000	0.000000	0.000000
25.000582	__proteinB_rbs	1.000000	0.000000	0.000000
25.000582	__ribosome	4.000000	0.000000	0.000000
25.000582	proteinA	1.000000	1.000000	0.000000
25.000582	proteinB	0.000000	1.000000	1.000000
26.015753	__proteinA_rbs	1.000000	0.000000	0.000000
26.015753	__proteinB_rbs	1.000000	0.000000	0.000000
26.015753	__ribosome	4.000000	0.000000	0.000000
26.015753	proteinA	1.000000	1.000000	0.000000
26.015753	proteinB	0.000000	1.000000	1.000000
26.999358	__proteinA_rbs	1.000000	0.000000	0.000000
26.999358	__proteinB_rbs	1.000000	0.000000	0.000000
26.999358	__ribosome	4.000000	0.000000	0.000000
26.999358	proteinA	1.000000	1.000000	0.000000
26.999358	proteinB	0.000000	1.000000	1.000000
28.002275	__proteinA_rbs	1.000000	0.000000	0.000000
28.002275	__proteinB_rbs	1.000000	0.000000	0.000000
28.002275	__ribosome	4.000000	0.000000	0.000000
28.002275	proteinA	1.000000	1.000000	0.000000
28.002275	proteinB	0.000000	1.000000	1.000000
33.647359	__proteinA_rbs	1.000000	0.000000	0.000000
33.647359	__proteinB_rbs	0.000000	0.000000	0.000000
33.647359	__ribosome	4.000000	0.000000	0.000000
33.647359	proteinA	1.000000	1.000000	0.000000
33.647359	proteinB	1.000000	1.000000	1.000000
33.648729	__proteinA_rbs	1.000000	0.000000	0.000000
33.648729	__proteinB_rbs	0.000000	0.000000	0.000000
33.648729	__ribosome	4.000000	0.000000	0.000000
33.648729	proteinA	1.000000	1.000000	0.000000
33.648729	proteinB	1.000000	1.000000	1.000000
33.849421	__proteinA_rbs	1.000000	0.000000	0.000000
33.849421	__proteinB_rbs	0.000000	0.000000	0.000000
33.849421	__ribosome	4.000000	0.000000	0.000000
33.849421	proteinA	1.000000	1.000000	0.000000
33.849421	proteinB	1.000000	1.000000	1.000000
33.990640	__proteinA_rbs	1.000000	0.000000	0.000000
33.990640	__proteinB_rbs	0.000000	0.000000	0.000000
33.990640	__ribosome	4.000000	0.000000	0.000000
33.990640	proteinA	1.000000	1.000000	0.000000
33.990640	proteinB	1.000000	1.000000	1.000000
34.101936	__proteinA_rbs	1.000000	0.000000	0.000000
34.101936	__proteinB_rbs	0.000000	0.000000	0.000000
34.101936	__ribosome	4.000000	0.000000	0.000000
34.101936	proteinA	1.000000	1.000000	0.000000
34.101936	proteinB	1.000000	1.000000	1.000000
34.104845	__proteinA_rbs	1.000000	0.000000	0.000000
34.104845	__proteinB_rbs	0.000000	0.000000	0.000000
34.104845	__ribosome	4.000000	0.000000	0.000000
34.104845	proteinA	1.000000	1.000000	0.000000
34.104845	proteinB	1.000000	1.000000	1.000000
35.007756	__proteinA_rbs	1.000000	0.000000	0.000000
35.007756	__proteinB_rbs	0.000000	0.000000	0.000000
35.007756	__ribosome	3.000000	0.000000	0.000000
35.007756	proteinA	1.000000	1.000000	0.000000
35.007756	proteinB	1.000000	1.000000	2.000000
36.006490	__proteinA_rbs	1.000000	0.000000	0.000000
36.006490	__proteinB_rbs	1.000000	0.000000	0.000000
36.006490	__ribosome	3.000000	0.000000	0.000000
36.006490	proteinA	1.000000	1.000000	0.000000
36.006490	proteinB	1.000000	1.000000	2.000000
36.999470	__proteinA_rbs	1.000000	0.000000	0.000000
36.999470	__proteinB_rbs	1.000000	0.000000	0.000000
36.999470	__ribosome	3.000000	0.000000	0.000000
36.999470	proteinA	1.000000	1.000000	0.000000
36.999470	proteinB	1.000000	1.000000	2.000000
38.074876	__proteinA_rbs	1.000000	0.000000	0.000000
38.074876	__proteinB_rbs	1.000000	0.000000	0.000000
38.074876	__ribosome	3.000000	0.000000	0.000000
38.074876	proteinA	1.000000	1.000000	0.000000
38.074876	proteinB	1.000000	1.000000	2.000000
39.086558	__proteinA_rbs	1.000000	0.000000	0.000000
39.086558	__proteinB_rbs	1.000000	0.000000	0.000000
39.086558	__ribosome	3.000000	0.000000	0.000000
39.086558	proteinA	1.000000	1.000000	0.000000
39.086558	proteinB	1.000000	1.000000	2.000000
