time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.009122	__proteinA_rbs	1.000000	0.000000	0.000000
9.009122	__proteinB_rbs	1.000000	0.000000	0.000000
9.009122	__ribosome	4.000000	0.000000	0.000000
9.009122	proteinA	0.000000	1.000000	1.000000
10.094159	__proteinA_rbs	1.000000	0.000000	0.000000
10.094159	__proteinB_rbs	1.000000	0.000000	0.000000
10.094159	__ribosome	4.000000	0.000000	0.000000
10.094159	proteinA	0.000000	1.000000	1.000000
11.069754	__proteinA_rbs	1.000000	0.000000	0.000000
11.069754	__proteinB_rbs	1.000000	0.000000	0.000000
11.069754	__ribosome	4.000000	0.000000	0.000000
11.069754	proteinA	0.000000	1.000000	1.000000
12.001638	__proteinA_rbs	1.000000	0.000000	0.000000
12.001638	__proteinB_rbs	0.000000	0.000000	0.000000
12.001638	__ribosome	3.000000	0.000000	0.000000
12.001638	proteinA	0.000000	1.000000	1.000000
13.050241	__proteinA_rbs	1.000000	0.000000	0.000000
13.050241	__proteinB_rbs	1.000000	0.000000	0.000000
13.050241	__ribosome	3.000000	0.000000	0.000000
13.050241	proteinA	0.000000	1.000000	1.000000
13.050241	proteinB	0.000000	1.000000	1.000000
14.029174	__proteinA_rbs	1.000000	0.000000	0.000000
14.029174	__proteinB_rbs	1.000000	0.000000	0.000000
14.029174	__ribosome	3.000000	0.000000	0.000000
14.029174	proteinA	0.000000	1.000000	1.000000
14.029174	proteinB	0.000000	1.000000	1.000000
15.000401	__proteinA_rbs	1.000000	0.000000	0.000000
15.000401	__proteinB_rbs	1.000000	0.000000	0.000000
15.000401	__ribosome	3.000000	0.000000	0.000000
15.000401	proteinA	0.000000	1.000000	1.000000
15.000401	proteinB	0.000000	1.000000	1.000000
16.052183	__proteinA_rbs	1.000000	0.000000	0.000000
16.052183	__proteinB_rbs	1.000000	0.000000	0.000000
16.052183	__ribosome	3.000000	0.000000	0.000000
16.052183	proteinA	0.000000	1.000000	1.000000
16.052183	proteinB	0.000000	1.000000	1.000000
17.000912	__proteinA_rbs	1.000000	0.000000	0.000000
17.000912	__proteinB_rbs	1.000000	0.000000	0.000000
17.000912	__ribosome	3.000000	0.000000	0.000000
17.000912	proteinA	0.000000	1.000000	1.000000
17.000912	proteinB	0.000000	1.000000	1.000000
18.021960	__proteinA_rbs	1.000000	0.000000	0.000000
18.021960	__proteinB_rbs	1.000000	0.000000	0.000000
18.021960	__ribosome	3.000000	0.000000	0.000000
18.021960	proteinA	0.000000	1.000000	1.000000
18.021960	proteinB	0.000000	1.000000	1.000000
19.059712	__proteinA_rbs	1.000000	0.000000	0.000000
19.059712	__proteinB_rbs	1.000000	0.000000	0.000000
19.059712	__ribosome	3.000000	0.000000	0.000000
19.059712	proteinA	0.000000	1.000000	1.000000
19.059712	proteinB	0.000000	1.000000	1.000000
20.007246	__proteinA_rbs	1.000000	0.000000	0.000000
20.007246	__proteinB_rbs	1.000000	0.000000	0.000000
20.007246	__ribosome	3.000000	0.000000	0.000000
20.007246	proteinA	0.000000	1.000000	1.000000
20.007246	proteinB	0.000000	1.000000	1.000000
21.062576	__proteinA_rbs	1.000000	0.000000	0.000000
21.062576	__proteinB_rbs	1.000000	0.000000	0.000000
21.062576	__ribosome	3.000000	0.000000	0.000000
21.062576	proteinA	0.000000	1.000000	1.000000
21.062576	proteinB	0.000000	1.000000	1.000000
22.005309	__proteinA_rbs	1.000000	0.000000	0.000000
22.005309	__proteinB_rbs	1.000000	0.000000	0.000000
22.005309	__ribosome	3.000000	0.000000	0.000000
22.005309	proteinA	0.000000	1.000000	1.000000
22.005309	proteinB	0.000000	1.000000	1.000000
23.008667	__proteinA_rbs	1.000000	0.000000	0.000000
23.008667	__proteinB_rbs	1.000000	0.000000	0.000000
23.008667	__ribosome	3.000000	0.000000	0.000000
23.008667	proteinA	0.000000	1.000000	1.000000
23.008667	proteinB	0.000000	1.000000	1.000000
23.999830	__proteinA_rbs	1.000000	0.000000	0.000000
23.999830	__proteinB_rbs	1.000000	0.000000	0.000000
23.999830	__ribosome	3.000000	0.000000	0.000000
23.999830	proteinA	0.000000	1.000000	1.000000
23.999830	proteinB	0.000000	1.000000	1.000000
25.005678	__proteinA_rbs	1.000000	0.000000	0.000000
25.005678	__proteinB_rbs	1.000000	0.000000	0.000000
25.005678	__ribosome	4.000000	0.000000	0.000000
25.005678	proteinA	1.000000	1.000000	0.000000
25.005678	proteinB	0.000000	1.000000	1.000000
26.048237	__proteinA_rbs	1.000000	0.000000	0.000000
26.048237	__proteinB_rbs	1.000000	0.000000	0.000000
26.048237	__ribosome	4.000000	0.000000	0.000000
26.048237	proteinA	1.000000	1.000000	0.000000
26.048237	proteinB	0.000000	1.000000	1.000000
27.099129	__proteinA_rbs	1.000000	0.000000	0.000000
27.099129	__proteinB_rbs	1.000000	0.000000	0.000000
27.099129	__ribosome	4.000000	0.000000	0.000000
27.099129	proteinA	1.000000	1.000000	0.000000
27.099129	proteinB	0.000000	1.000000	1.000000
33.227142	__proteinA_rbs	1.000000	0.000000	0.000000
33.227142	__proteinB_rbs	0.000000	0.000000	0.000000
33.227142	__ribosome	4.000000	0.000000	0.000000
33.227142	proteinA	1.000000	1.000000	0.000000
33.227142	proteinB	1.000000	1.000000	1.000000
33.229872	__proteinA_rbs	1.000000	0.000000	0.000000
33.229872	__proteinB_rbs	0.000000	0.000000	0.000000
33.229872	__ribosome	4.000000	0.000000	0.000000
33.229872	proteinA	1.000000	1.000000	0.000000
33.229872	proteinB	1.000000	1.000000	1.000000
33.330495	__proteinA_rbs	1.000000	0.000000	0.000000
33.330495	__proteinB_rbs	0.000000	0.000000	0.000000
33.330495	__ribosome	4.000000	0.000000	0.000000
33.330495	proteinA	1.000000	1.000000	0.000000
33.330495	proteinB	1.000000	1.000000	1.000000
33.401300	__proteinA_rbs	1.000000	0.000000	0.000000
33.401300	__proteinB_rbs	0.000000	0.000000	0.000000
33.401300	__ribosome	4.000000	0.000000	0.000000
33.401300	proteinA	1.000000	1.000000	0.000000
33.401300	proteinB	1.000000	1.000000	1.000000
33.457102	__proteinA_rbs	1.000000	0.000000	0.000000
33.457102	__proteinB_rbs	0.000000	0.000000	0.000000
33.457102	__ribosome	4.000000	0.000000	0.000000
33.457102	proteinA	1.000000	1.000000	0.000000
33.457102	proteinB	1.000000	1.000000	1.000000
33.460010	__proteinA_rbs	1.000000	0.000000	0.000000
33.460010	__proteinB_rbs	0.000000	0.000000	0.000000
33.460010	__ribosome	4.000000	0.000000	0.000000
33.460010	proteinA	1.000000	1.000000	0.000000
33.460010	proteinB	1.000000	1.000000	1.000000
34.057211	__proteinA_rbs	1.000000	0.000000	0.000000
34.057211	__proteinB_rbs	0.000000	0.000000	0.000000
34.057211	__ribosome	4.000000	0.000000	0.000000
34.057211	proteinA	1.000000	1.000000	0.000000
34.057211	proteinB	1.000000	1.000000	1.000000
35.023332	__proteinA_rbs	1.000000	0.000000	0.000000
35.023332	__proteinB_rbs	1.000000	0.000000	0.000000
35.023332	__ribosome	3.000000	0.000000	0.000000
35.023332	proteinA	1.000000	1.000000	0.000000
35.023332	proteinB	1.000000	1.000000	2.000000
36.018733	__proteinA_rbs	1.000000	0.000000	0.000000
36.018733	__proteinB_rbs	1.000000	0.000000	0.000000
36.018733	__ribosome	3.000000	0.000000	0.000000
36.018733	proteinA	1.000000	1.000000	0.000000
36.018733	proteinB	1.000000	1.000000	2.000000
37.040477	__proteinA_rbs	1.000000	0.000000	0.000000
37.040477	__proteinB_rbs	1.000000	0.000000	0.000000
37.040477	__ribosome	3.000000	0.000000	0.000000
37.040477	proteinA	1.000000	1.000000	0.000000
37.040477	proteinB	1.000000	1.000000	2.000000
38.038143	__proteinA_rbs	1.000000	0.000000	0.000000
38.038143	__proteinB_rbs	1.000000	0.000000	0.000000
38.038143	__ribosome	3.000000	0.000000	0.000000
38.038143	proteinA	1.000000	1.000000	0.000000
38.038143	proteinB	1.000000	1.000000	2.000000
39.061881	__proteinA_rbs	1.000000	0.000000	0.000000
39.061881	__proteinB_rbs	1.000000	0.000000	0.000000
39.061881	__ribosome	3.000000	0.000000	0.000000
39.061881	proteinA	1.000000	1.000000	0.000000
39.061881	proteinB	1.000000	1.000000	2.000000
