time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.097298	__proteinA_rbs	1.000000	0.000000	0.000000
10.097298	__proteinB_rbs	1.000000	0.000000	0.000000
10.097298	__ribosome	4.000000	0.000000	0.000000
10.097298	proteinA	0.000000	1.000000	1.000000
11.052401	__proteinA_rbs	1.000000	0.000000	0.000000
11.052401	__proteinB_rbs	1.000000	0.000000	0.000000
11.052401	__ribosome	4.000000	0.000000	0.000000
11.052401	proteinA	0.000000	1.000000	1.000000
12.003745	__proteinA_rbs	1.000000	0.000000	0.000000
12.003745	__proteinB_rbs	0.000000	0.000000	0.000000
12.003745	__ribosome	3.000000	0.000000	0.000000
12.003745	proteinA	0.000000	1.000000	1.000000
13.029162	__proteinA_rbs	1.000000	0.000000	0.000000
13.029162	__proteinB_rbs	1.000000	0.000000	0.000000
13.029162	__ribosome	3.000000	0.000000	0.000000
13.029162	proteinA	0.000000	1.000000	1.000000
13.029162	proteinB	0.000000	1.000000	1.000000
14.013267	__proteinA_rbs	1.000000	0.000000	0.000000
14.013267	__proteinB_rbs	1.000000	0.000000	0.000000
14.013267	__ribosome	3.000000	0.000000	0.000000
14.013267	proteinA	0.000000	1.000000	1.000000
14.013267	proteinB	0.000000	1.000000	1.000000
15.003988	__proteinA_rbs	1.000000	0.000000	0.000000
15.003988	__proteinB_rbs	1.000000	0.000000	0.000000
15.003988	__ribosome	3.000000	0.000000	0.000000
15.003988	proteinA	0.000000	1.000000	1.000000
15.003988	proteinB	0.000000	1.000000	1.000000
16.014049	__proteinA_rbs	1.000000	0.000000	0.000000
16.014049	__proteinB_rbs	1.000000	0.000000	0.000000
16.014049	__ribosome	3.000000	0.000000	0.000000
16.014049	proteinA	0.000000	1.000000	1.000000
16.014049	proteinB	0.000000	1.000000	1.000000
17.040110	__proteinA_rbs	1.000000	0.000000	0.000000
17.040110	__proteinB_rbs	1.000000	0.000000	0.000000
17.040110	__ribosome	3.000000	0.000000	0.000000
17.040110	proteinA	0.000000	1.000000	1.000000
17.040110	proteinB	0.000000	1.000000	1.000000
18.006366	__proteinA_rbs	1.000000	0.000000	0.000000
18.006366	__proteinB_rbs	1.000000	0.000000	0.000000
18.006366	__ribosome	3.000000	0.000000	0.000000
18.006366	proteinA	0.000000	1.000000	1.000000
18.006366	proteinB	0.000000	1.000000	1.000000
19.046652	__proteinA_rbs	1.000000	0.000000	0.000000
19.046652	__proteinB_rbs	1.000000	0.000000	0.000000
19.046652	__ribosome	3.000000	0.000000	0.000000
19.046652	proteinA	0.000000	1.000000	1.000000
19.046652	proteinB	0.000000	1.000000	1.000000
20.040529	__proteinA_rbs	1.000000	0.000000	0.000000
20.040529	__proteinB_rbs	1.000000	0.000000	0.000000
20.040529	__ribosome	3.000000	0.000000	0.000000
20.040529	proteinA	0.000000	1.000000	1.000000
20.040529	proteinB	0.000000	1.000000	1.000000
21.053412	__proteinA_rbs	1.000000	0.000000	0.000000
21.053412	__proteinB_rbs	1.000000	0.000000	0.000000
21.053412	__ribosome	3.000000	0.000000	0.000000
21.053412	proteinA	0.000000	1.000000	1.000000
21.053412	proteinB	0.000000	1.000000	1.000000
22.000850	__proteinA_rbs	1.000000	0.000000	0.000000
22.000850	__proteinB_rbs	1.000000	0.000000	0.000000
22.000850	__ribosome	3.000000	0.000000	0.000000
22.000850	proteinA	0.000000	1.000000	1.000000
22.000850	proteinB	0.000000	1.000000	1.000000
23.000410	__proteinA_rbs	1.000000	0.000000	0.000000
23.000410	__proteinB_rbs	1.000000	0.000000	0.000000
23.000410	__ribosome	3.000000	0.000000	0.000000
23.000410	proteinA	0.000000	1.000000	1.000000
23.000410	proteinB	0.000000	1.000000	1.000000
24.094611	__proteinA_rbs	1.000000	0.000000	0.000000
24.094611	__proteinB_rbs	1.000000	0.000000	0.000000
24.094611	__ribosome	4.000000	0.000000	0.000000
24.094611	proteinA	1.000000	1.000000	0.000000
24.094611	proteinB	0.000000	1.000000	1.000000
25.031075	__proteinA_rbs	1.000000	0.000000	0.000000
25.031075	__proteinB_rbs	1.000000	0.000000	0.000000
25.031075	__ribosome	4.000000	0.000000	0.000000
25.031075	proteinA	1.000000	1.000000	0.000000
25.031075	proteinB	0.000000	1.000000	1.000000
26.003199	__proteinA_rbs	1.000000	0.000000	0.000000
26.003199	__proteinB_rbs	1.000000	0.000000	0.000000
26.003199	__ribosome	4.000000	0.000000	0.000000
26.003199	proteinA	1.000000	1.000000	0.000000
26.003199	proteinB	0.000000	1.000000	1.000000
27.000700	__proteinA_rbs	1.000000	0.000000	0.000000
27.000700	__proteinB_rbs	1.000000	0.000000	0.000000
27.000700	__ribosome	4.000000	0.000000	0.000000
27.000700	proteinA	1.000000	1.000000	0.000000
27.000700	proteinB	0.000000	1.000000	1.000000
28.019649	__proteinA_rbs	1.000000	0.000000	0.000000
28.019649	__proteinB_rbs	1.000000	0.000000	0.000000
28.019649	__ribosome	4.000000	0.000000	0.000000
28.019649	proteinA	1.000000	1.000000	0.000000
28.019649	proteinB	0.000000	1.000000	1.000000
33.795107	__proteinA_rbs	1.000000	0.000000	0.000000
33.795107	__proteinB_rbs	0.000000	0.000000	0.000000
33.795107	__ribosome	4.000000	0.000000	0.000000
33.795107	proteinA	1.000000	1.000000	0.000000
33.795107	proteinB	1.000000	1.000000	1.000000
33.797838	__proteinA_rbs	1.000000	0.000000	0.000000
33.797838	__proteinB_rbs	0.000000	0.000000	0.000000
33.797838	__ribosome	4.000000	0.000000	0.000000
33.797838	proteinA	1.000000	1.000000	0.000000
33.797838	proteinB	1.000000	1.000000	1.000000
33.898461	__proteinA_rbs	1.000000	0.000000	0.000000
33.898461	__proteinB_rbs	0.000000	0.000000	0.000000
33.898461	__ribosome	4.000000	0.000000	0.000000
33.898461	proteinA	1.000000	1.000000	0.000000
33.898461	proteinB	1.000000	1.000000	1.000000
33.969265	__proteinA_rbs	1.000000	0.000000	0.000000
33.969265	__proteinB_rbs	0.000000	0.000000	0.000000
33.969265	__ribosome	4.000000	0.000000	0.000000
33.969265	proteinA	1.000000	1.000000	0.000000
33.969265	proteinB	1.000000	1.000000	1.000000
34.025067	__proteinA_rbs	1.000000	0.000000	0.000000
34.025067	__proteinB_rbs	0.000000	0.000000	0.000000
34.025067	__ribosome	4.000000	0.000000	0.000000
34.025067	proteinA	1.000000	1.000000	0.000000
34.025067	proteinB	1.000000	1.000000	1.000000
34.030868	__proteinA_rbs	1.000000	0.000000	0.000000
34.030868	__proteinB_rbs	0.000000	0.000000	0.000000
34.030868	__ribosome	4.000000	0.000000	0.000000
34.030868	proteinA	1.000000	1.000000	0.000000
34.030868	proteinB	1.000000	1.000000	1.000000
35.016205	__proteinA_rbs	1.000000	0.000000	0.000000
35.016205	__proteinB_rbs	0.000000	0.000000	0.000000
35.016205	__ribosome	4.000000	0.000000	0.000000
35.016205	proteinA	1.000000	1.000000	0.000000
35.016205	proteinB	1.000000	1.000000	1.000000
36.000136	__proteinA_rbs	1.000000	0.000000	0.000000
36.000136	__proteinB_rbs	1.000000	0.000000	0.000000
36.000136	__ribosome	3.000000	0.000000	0.000000
36.000136	proteinA	1.000000	1.000000	0.000000
36.000136	proteinB	1.000000	1.000000	2.000000
37.011876	__proteinA_rbs	1.000000	0.000000	0.000000
37.011876	__proteinB_rbs	1.000000	0.000000	0.000000
37.011876	__ribosome	3.000000	0.000000	0.000000
37.011876	proteinA	1.000000	1.000000	0.000000
37.011876	proteinB	1.000000	1.000000	2.000000
38.058425	__proteinA_rbs	1.000000	0.000000	0.000000
38.058425	__proteinB_rbs	1.000000	0.000000	0.000000
38.058425	__ribosome	3.000000	0.000000	0.000000
38.058425	proteinA	1.000000	1.000000	0.000000
38.058425	proteinB	1.000000	1.000000	2.000000
39.029167	__proteinA_rbs	1.000000	0.000000	0.000000
39.029167	__proteinB_rbs	1.000000	0.000000	0.000000
39.029167	__ribosome	3.000000	0.000000	0.000000
39.029167	proteinA	1.000000	1.000000	0.000000
39.029167	proteinB	1.000000	1.000000	2.000000
