time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.007833	__proteinA_rbs	1.000000	0.000000	0.000000
10.007833	__proteinB_rbs	1.000000	0.000000	0.000000
10.007833	__ribosome	4.000000	0.000000	0.000000
10.007833	proteinA	0.000000	1.000000	1.000000
11.004270	__proteinA_rbs	1.000000	0.000000	0.000000
11.004270	__proteinB_rbs	1.000000	0.000000	0.000000
11.004270	__ribosome	4.000000	0.000000	0.000000
11.004270	proteinA	0.000000	1.000000	1.000000
12.063088	__proteinA_rbs	1.000000	0.000000	0.000000
12.063088	__proteinB_rbs	1.000000	0.000000	0.000000
12.063088	__ribosome	3.000000	0.000000	0.000000
12.063088	proteinA	0.000000	1.000000	1.000000
12.063088	proteinB	0.000000	1.000000	1.000000
12.999009	__proteinA_rbs	1.000000	0.000000	0.000000
12.999009	__proteinB_rbs	1.000000	0.000000	0.000000
12.999009	__ribosome	3.000000	0.000000	0.000000
12.999009	proteinA	0.000000	1.000000	1.000000
12.999009	proteinB	0.000000	1.000000	1.000000
14.018380	__proteinA_rbs	1.000000	0.000000	0.000000
14.018380	__proteinB_rbs	1.000000	0.000000	0.000000
14.018380	__ribosome	3.000000	0.000000	0.000000
14.018380	proteinA	0.000000	1.000000	1.000000
14.018380	proteinB	0.000000	1.000000	1.000000
15.004358	__proteinA_rbs	1.000000	0.000000	0.000000
15.004358	__proteinB_rbs	1.000000	0.000000	0.000000
15.004358	__ribosome	3.000000	0.000000	0.000000
15.004358	proteinA	0.000000	1.000000	1.000000
15.004358	proteinB	0.000000	1.000000	1.000000
16.007683	__proteinA_rbs	1.000000	0.000000	0.000000
16.007683	__proteinB_rbs	1.000000	0.000000	0.000000
16.007683	__ribosome	3.000000	0.000000	0.000000
16.007683	proteinA	0.000000	1.000000	1.000000
16.007683	proteinB	0.000000	1.000000	1.000000
17.005303	__proteinA_rbs	1.000000	0.000000	0.000000
17.005303	__proteinB_rbs	1.000000	0.000000	0.000000
17.005303	__ribosome	3.000000	0.000000	0.000000
17.005303	proteinA	0.000000	1.000000	1.000000
17.005303	proteinB	0.000000	1.000000	1.000000
18.011709	__proteinA_rbs	1.000000	0.000000	0.000000
18.011709	__proteinB_rbs	1.000000	0.000000	0.000000
18.011709	__ribosome	3.000000	0.000000	0.000000
18.011709	proteinA	0.000000	1.000000	1.000000
18.011709	proteinB	0.000000	1.000000	1.000000
19.026330	__proteinA_rbs	1.000000	0.000000	0.000000
19.026330	__proteinB_rbs	1.000000	0.000000	0.000000
19.026330	__ribosome	3.000000	0.000000	0.000000
19.026330	proteinA	0.000000	1.000000	1.000000
19.026330	proteinB	0.000000	1.000000	1.000000
20.028893	__proteinA_rbs	1.000000	0.000000	0.000000
20.028893	__proteinB_rbs	1.000000	0.000000	0.000000
20.028893	__ribosome	3.000000	0.000000	0.000000
20.028893	proteinA	0.000000	1.000000	1.000000
20.028893	proteinB	0.000000	1.000000	1.000000
21.043800	__proteinA_rbs	1.000000	0.000000	0.000000
21.043800	__proteinB_rbs	1.000000	0.000000	0.000000
21.043800	__ribosome	3.000000	0.000000	0.000000
21.043800	proteinA	0.000000	1.000000	1.000000
21.043800	proteinB	0.000000	1.000000	1.000000
22.008059	__proteinA_rbs	1.000000	0.000000	0.000000
22.008059	__proteinB_rbs	1.000000	0.000000	0.000000
22.008059	__ribosome	3.000000	0.000000	0.000000
22.008059	proteinA	0.000000	1.000000	1.000000
22.008059	proteinB	0.000000	1.000000	1.000000
23.073469	__proteinA_rbs	1.000000	0.000000	0.000000
23.073469	__proteinB_rbs	1.000000	0.000000	0.000000
23.073469	__ribosome	4.000000	0.000000	0.000000
23.073469	proteinA	1.000000	1.000000	0.000000
23.073469	proteinB	0.000000	1.000000	1.000000
24.028418	__proteinA_rbs	1.000000	0.000000	0.000000
24.028418	__proteinB_rbs	1.000000	0.000000	0.000000
24.028418	__ribosome	4.000000	0.000000	0.000000
24.028418	proteinA	1.000000	1.000000	0.000000
24.028418	proteinB	0.000000	1.000000	1.000000
25.002010	__proteinA_rbs	1.000000	0.000000	0.000000
25.002010	__proteinB_rbs	1.000000	0.000000	0.000000
25.002010	__ribosome	4.000000	0.000000	0.000000
25.002010	proteinA	1.000000	1.000000	0.000000
25.002010	proteinB	0.000000	1.000000	1.000000
26.013874	__proteinA_rbs	1.000000	0.000000	0.000000
26.013874	__proteinB_rbs	1.000000	0.000000	0.000000
26.013874	__ribosome	4.000000	0.000000	0.000000
26.013874	proteinA	1.000000	1.000000	0.000000
26.013874	proteinB	0.000000	1.000000	1.000000
32.331304	__proteinA_rbs	1.000000	0.000000	0.000000
32.331304	__proteinB_rbs	0.000000	0.000000	0.000000
32.331304	__ribosome	4.000000	0.000000	0.000000
32.331304	proteinA	1.000000	1.000000	0.000000
32.331304	proteinB	1.000000	1.000000	1.000000
32.332674	__proteinA_rbs	1.000000	0.000000	0.000000
32.332674	__proteinB_rbs	0.000000	0.000000	0.000000
32.332674	__ribosome	4.000000	0.000000	0.000000
32.332674	proteinA	1.000000	1.000000	0.000000
32.332674	proteinB	1.000000	1.000000	1.000000
32.533366	__proteinA_rbs	1.000000	0.000000	0.000000
32.533366	__proteinB_rbs	0.000000	0.000000	0.000000
32.533366	__ribosome	4.000000	0.000000	0.000000
32.533366	proteinA	1.000000	1.000000	0.000000
32.533366	proteinB	1.000000	1.000000	1.000000
32.674585	__proteinA_rbs	1.000000	0.000000	0.000000
32.674585	__proteinB_rbs	0.000000	0.000000	0.000000
32.674585	__ribosome	4.000000	0.000000	0.000000
32.674585	proteinA	1.000000	1.000000	0.000000
32.674585	proteinB	1.000000	1.000000	1.000000
32.785881	__proteinA_rbs	1.000000	0.000000	0.000000
32.785881	__proteinB_rbs	0.000000	0.000000	0.000000
32.785881	__ribosome	4.000000	0.000000	0.000000
32.785881	proteinA	1.000000	1.000000	0.000000
32.785881	proteinB	1.000000	1.000000	1.000000
32.788790	__proteinA_rbs	1.000000	0.000000	0.000000
32.788790	__proteinB_rbs	0.000000	0.000000	0.000000
32.788790	__ribosome	4.000000	0.000000	0.000000
32.788790	proteinA	1.000000	1.000000	0.000000
32.788790	proteinB	1.000000	1.000000	1.000000
33.031792	__proteinA_rbs	1.000000	0.000000	0.000000
33.031792	__proteinB_rbs	0.000000	0.000000	0.000000
33.031792	__ribosome	4.000000	0.000000	0.000000
33.031792	proteinA	1.000000	1.000000	0.000000
33.031792	proteinB	1.000000	1.000000	1.000000
34.005187	__proteinA_rbs	1.000000	0.000000	0.000000
34.005187	__proteinB_rbs	0.000000	0.000000	0.000000
34.005187	__ribosome	3.000000	0.000000	0.000000
34.005187	proteinA	1.000000	1.000000	0.000000
34.005187	proteinB	1.000000	1.000000	2.000000
35.066008	__proteinA_rbs	1.000000	0.000000	0.000000
35.066008	__proteinB_rbs	1.000000	0.000000	0.000000
35.066008	__ribosome	3.000000	0.000000	0.000000
35.066008	proteinA	1.000000	1.000000	0.000000
35.066008	proteinB	1.000000	1.000000	2.000000
36.006676	__proteinA_rbs	1.000000	0.000000	0.000000
36.006676	__proteinB_rbs	1.000000	0.000000	0.000000
36.006676	__ribosome	3.000000	0.000000	0.000000
36.006676	proteinA	1.000000	1.000000	0.000000
36.006676	proteinB	1.000000	1.000000	2.000000
37.003260	__proteinA_rbs	1.000000	0.000000	0.000000
37.003260	__proteinB_rbs	1.000000	0.000000	0.000000
37.003260	__ribosome	3.000000	0.000000	0.000000
37.003260	proteinA	1.000000	1.000000	0.000000
37.003260	proteinB	1.000000	1.000000	2.000000
38.003767	__proteinA_rbs	1.000000	0.000000	0.000000
38.003767	__proteinB_rbs	1.000000	0.000000	0.000000
38.003767	__ribosome	3.000000	0.000000	0.000000
38.003767	proteinA	1.000000	1.000000	0.000000
38.003767	proteinB	1.000000	1.000000	2.000000
39.021413	__proteinA_rbs	1.000000	0.000000	0.000000
39.021413	__proteinB_rbs	1.000000	0.000000	0.000000
39.021413	__ribosome	3.000000	0.000000	0.000000
39.021413	proteinA	1.000000	1.000000	0.000000
