time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011481	__proteinA_rbs	1.000000	0.000000	0.000000
9.011481	__proteinB_rbs	1.000000	0.000000	0.000000
9.011481	__ribosome	4.000000	0.000000	0.000000
9.011481	proteinA	0.000000	1.000000	1.000000
9.999200	__proteinA_rbs	1.000000	0.000000	0.000000
9.999200	__proteinB_rbs	1.000000	0.000000	0.000000
9.999200	__ribosome	4.000000	0.000000	0.000000
9.999200	proteinA	0.000000	1.000000	1.000000
11.063625	__proteinA_rbs	1.000000	0.000000	0.000000
11.063625	__proteinB_rbs	1.000000	0.000000	0.000000
11.063625	__ribosome	4.000000	0.000000	0.000000
11.063625	proteinA	0.000000	1.000000	1.000000
12.022858	__proteinA_rbs	1.000000	0.000000	0.000000
12.022858	__proteinB_rbs	0.000000	0.000000	0.000000
12.022858	__ribosome	3.000000	0.000000	0.000000
12.022858	proteinA	0.000000	1.000000	1.000000
13.033559	__proteinA_rbs	1.000000	0.000000	0.000000
13.033559	__proteinB_rbs	1.000000	0.000000	0.000000
13.033559	__ribosome	3.000000	0.000000	0.000000
13.033559	proteinA	0.000000	1.000000	1.000000
13.033559	proteinB	0.000000	1.000000	1.000000
14.023268	__proteinA_rbs	1.000000	0.000000	0.000000
14.023268	__proteinB_rbs	1.000000	0.000000	0.000000
14.023268	__ribosome	3.000000	0.000000	0.000000
14.023268	proteinA	0.000000	1.000000	1.000000
14.023268	proteinB	0.000000	1.000000	1.000000
15.024276	__proteinA_rbs	1.000000	0.000000	0.000000
15.024276	__proteinB_rbs	1.000000	0.000000	0.000000
15.024276	__ribosome	3.000000	0.000000	0.000000
15.024276	proteinA	0.000000	1.000000	1.000000
15.024276	proteinB	0.000000	1.000000	1.000000
16.008856	__proteinA_rbs	1.000000	0.000000	0.000000
16.008856	__proteinB_rbs	1.000000	0.000000	0.000000
16.008856	__ribosome	3.000000	0.000000	0.000000
16.008856	proteinA	0.000000	1.000000	1.000000
16.008856	proteinB	0.000000	1.000000	1.000000
17.001462	__proteinA_rbs	1.000000	0.000000	0.000000
17.001462	__proteinB_rbs	1.000000	0.000000	0.000000
17.001462	__ribosome	3.000000	0.000000	0.000000
17.001462	proteinA	0.000000	1.000000	1.000000
17.001462	proteinB	0.000000	1.000000	1.000000
18.011585	__proteinA_rbs	1.000000	0.000000	0.000000
18.011585	__proteinB_rbs	1.000000	0.000000	0.000000
18.011585	__ribosome	3.000000	0.000000	0.000000
18.011585	proteinA	0.000000	1.000000	1.000000
18.011585	proteinB	0.000000	1.000000	1.000000
19.043760	__proteinA_rbs	1.000000	0.000000	0.000000
19.043760	__proteinB_rbs	1.000000	0.000000	0.000000
19.043760	__ribosome	3.000000	0.000000	0.000000
19.043760	proteinA	0.000000	1.000000	1.000000
19.043760	proteinB	0.000000	1.000000	1.000000
20.007501	__proteinA_rbs	1.000000	0.000000	0.000000
20.007501	__proteinB_rbs	1.000000	0.000000	0.000000
20.007501	__ribosome	3.000000	0.000000	0.000000
20.007501	proteinA	0.000000	1.000000	1.000000
20.007501	proteinB	0.000000	1.000000	1.000000
21.054322	__proteinA_rbs	1.000000	0.000000	0.000000
21.054322	__proteinB_rbs	1.000000	0.000000	0.000000
21.054322	__ribosome	3.000000	0.000000	0.000000
21.054322	proteinA	0.000000	1.000000	1.000000
21.054322	proteinB	0.000000	1.000000	1.000000
22.041544	__proteinA_rbs	1.000000	0.000000	0.000000
22.041544	__proteinB_rbs	1.000000	0.000000	0.000000
22.041544	__ribosome	3.000000	0.000000	0.000000
22.041544	proteinA	0.000000	1.000000	1.000000
22.041544	proteinB	0.000000	1.000000	1.000000
23.010950	__proteinA_rbs	1.000000	0.000000	0.000000
23.010950	__proteinB_rbs	1.000000	0.000000	0.000000
23.010950	__ribosome	3.000000	0.000000	0.000000
23.010950	proteinA	0.000000	1.000000	1.000000
23.010950	proteinB	0.000000	1.000000	1.000000
24.131156	__proteinA_rbs	1.000000	0.000000	0.000000
24.131156	__proteinB_rbs	1.000000	0.000000	0.000000
24.131156	__ribosome	4.000000	0.000000	0.000000
24.131156	proteinA	1.000000	1.000000	0.000000
24.131156	proteinB	0.000000	1.000000	1.000000
25.063301	__proteinA_rbs	1.000000	0.000000	0.000000
25.063301	__proteinB_rbs	1.000000	0.000000	0.000000
25.063301	__ribosome	4.000000	0.000000	0.000000
25.063301	proteinA	1.000000	1.000000	0.000000
25.063301	proteinB	0.000000	1.000000	1.000000
26.015153	__proteinA_rbs	1.000000	0.000000	0.000000
26.015153	__proteinB_rbs	1.000000	0.000000	0.000000
26.015153	__ribosome	4.000000	0.000000	0.000000
26.015153	proteinA	1.000000	1.000000	0.000000
26.015153	proteinB	0.000000	1.000000	1.000000
27.005372	__proteinA_rbs	1.000000	0.000000	0.000000
27.005372	__proteinB_rbs	1.000000	0.000000	0.000000
27.005372	__ribosome	4.000000	0.000000	0.000000
27.005372	proteinA	1.000000	1.000000	0.000000
27.005372	proteinB	0.000000	1.000000	1.000000
32.716802	__proteinA_rbs	1.000000	0.000000	0.000000
32.716802	__proteinB_rbs	0.000000	0.000000	0.000000
32.716802	__ribosome	4.000000	0.000000	0.000000
32.716802	proteinA	1.000000	1.000000	0.000000
32.716802	proteinB	1.000000	1.000000	1.000000
32.718171	__proteinA_rbs	1.000000	0.000000	0.000000
32.718171	__proteinB_rbs	0.000000	0.000000	0.000000
32.718171	__ribosome	4.000000	0.000000	0.000000
32.718171	proteinA	1.000000	1.000000	0.000000
32.718171	proteinB	1.000000	1.000000	1.000000
32.818794	__proteinA_rbs	1.000000	0.000000	0.000000
32.818794	__proteinB_rbs	0.000000	0.000000	0.000000
32.818794	__ribosome	4.000000	0.000000	0.000000
32.818794	proteinA	1.000000	1.000000	0.000000
32.818794	proteinB	1.000000	1.000000	1.000000
32.889599	__proteinA_rbs	1.000000	0.000000	0.000000
32.889599	__proteinB_rbs	0.000000	0.000000	0.000000
32.889599	__ribosome	4.000000	0.000000	0.000000
32.889599	proteinA	1.000000	1.000000	0.000000
32.889599	proteinB	1.000000	1.000000	1.000000
32.945400	__proteinA_rbs	1.000000	0.000000	0.000000
32.945400	__proteinB_rbs	0.000000	0.000000	0.000000
32.945400	__ribosome	4.000000	0.000000	0.000000
32.945400	proteinA	1.000000	1.000000	0.000000
32.945400	proteinB	1.000000	1.000000	1.000000
33.191312	__proteinA_rbs	1.000000	0.000000	0.000000
33.191312	__proteinB_rbs	0.000000	0.000000	0.000000
33.191312	__ribosome	4.000000	0.000000	0.000000
33.191312	proteinA	1.000000	1.000000	0.000000
33.191312	proteinB	1.000000	1.000000	1.000000
34.015115	__proteinA_rbs	1.000000	0.000000	0.000000
34.015115	__proteinB_rbs	0.000000	0.000000	0.000000
34.015115	__ribosome	3.000000	0.000000	0.000000
34.015115	proteinA	1.000000	1.000000	0.000000
34.015115	proteinB	1.000000	1.000000	2.000000
35.008132	__proteinA_rbs	1.000000	0.000000	0.000000
35.008132	__proteinB_rbs	1.000000	0.000000	0.000000
35.008132	__ribosome	3.000000	0.000000	0.000000
35.008132	proteinA	1.000000	1.000000	0.000000
35.008132	proteinB	1.000000	1.000000	2.000000
36.024739	__proteinA_rbs	1.000000	0.000000	0.000000
36.024739	__proteinB_rbs	1.000000	0.000000	0.000000
36.024739	__ribosome	3.000000	0.000000	0.000000
36.024739	proteinA	1.000000	1.000000	0.000000
36.024739	proteinB	1.000000	1.000000	2.000000
37.033567	__proteinA_rbs	1.000000	0.000000	0.000000
37.033567	__proteinB_rbs	1.000000	0.000000	0.000000
37.033567	__ribosome	3.000000	0.000000	0.000000
37.033567	proteinA	1.000000	1.000000	0.000000
37.033567	proteinB	1.000000	1.000000	2.000000
38.008808	__proteinA_rbs	1.000000	0.000000	0.000000
38.008808	__proteinB_rbs	1.000000	0.000000	0.000000
38.008808	__ribosome	3.000000	0.000000	0.000000
38.008808	proteinA	1.000000	1.000000	0.000000
38.008808	proteinB	1.000000	1.000000	2.000000
39.015488	__proteinA_rbs	1.000000	0.000000	0.000000
39.015488	__proteinB_rbs	1.000000	0.000000	0.000000
39.015488	__ribosome	3.000000	0.000000	0.000000
39.015488	proteinA	1.000000	1.000000	0.000000
39.015488	proteinB	1.000000	1.000000	2.000000
