time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004984	__proteinA_rbs	1.000000	0.000000	0.000000
9.004984	__proteinB_rbs	1.000000	0.000000	0.000000
9.004984	__ribosome	4.000000	0.000000	0.000000
9.004984	proteinA	0.000000	1.000000	1.000000
10.013930	__proteinA_rbs	1.000000	0.000000	0.000000
10.013930	__proteinB_rbs	1.000000	0.000000	0.000000
10.013930	__ribosome	4.000000	0.000000	0.000000
10.013930	proteinA	0.000000	1.000000	1.000000
11.031795	__proteinA_rbs	1.000000	0.000000	0.000000
11.031795	__proteinB_rbs	1.000000	0.000000	0.000000
11.031795	__ribosome	4.000000	0.000000	0.000000
11.031795	proteinA	0.000000	1.000000	1.000000
12.000783	__proteinA_rbs	1.000000	0.000000	0.000000
12.000783	__proteinB_rbs	0.000000	0.000000	0.000000
12.000783	__ribosome	3.000000	0.000000	0.000000
12.000783	proteinA	0.000000	1.000000	1.000000
13.024580	__proteinA_rbs	1.000000	0.000000	0.000000
13.024580	__proteinB_rbs	1.000000	0.000000	0.000000
13.024580	__ribosome	3.000000	0.000000	0.000000
13.024580	proteinA	0.000000	1.000000	1.000000
13.024580	proteinB	0.000000	1.000000	1.000000
14.010482	__proteinA_rbs	1.000000	0.000000	0.000000
14.010482	__proteinB_rbs	1.000000	0.000000	0.000000
14.010482	__ribosome	3.000000	0.000000	0.000000
14.010482	proteinA	0.000000	1.000000	1.000000
14.010482	proteinB	0.000000	1.000000	1.000000
15.028948	__proteinA_rbs	1.000000	0.000000	0.000000
15.028948	__proteinB_rbs	1.000000	0.000000	0.000000
15.028948	__ribosome	3.000000	0.000000	0.000000
15.028948	proteinA	0.000000	1.000000	1.000000
15.028948	proteinB	0.000000	1.000000	1.000000
16.016219	__proteinA_rbs	1.000000	0.000000	0.000000
16.016219	__proteinB_rbs	1.000000	0.000000	0.000000
16.016219	__ribosome	3.000000	0.000000	0.000000
16.016219	proteinA	0.000000	1.000000	1.000000
16.016219	proteinB	0.000000	1.000000	1.000000
17.008177	__proteinA_rbs	1.000000	0.000000	0.000000
17.008177	__proteinB_rbs	1.000000	0.000000	0.000000
17.008177	__ribosome	3.000000	0.000000	0.000000
17.008177	proteinA	0.000000	1.000000	1.000000
17.008177	proteinB	0.000000	1.000000	1.000000
18.026844	__proteinA_rbs	1.000000	0.000000	0.000000
18.026844	__proteinB_rbs	1.000000	0.000000	0.000000
18.026844	__ribosome	3.000000	0.000000	0.000000
18.026844	proteinA	0.000000	1.000000	1.000000
18.026844	proteinB	0.000000	1.000000	1.000000
19.001635	__proteinA_rbs	1.000000	0.000000	0.000000
19.001635	__proteinB_rbs	1.000000	0.000000	0.000000
19.001635	__ribosome	3.000000	0.000000	0.000000
19.001635	proteinA	0.000000	1.000000	1.000000
19.001635	proteinB	0.000000	1.000000	1.000000
20.029803	__proteinA_rbs	1.000000	0.000000	0.000000
20.029803	__proteinB_rbs	1.000000	0.000000	0.000000
20.029803	__ribosome	3.000000	0.000000	0.000000
20.029803	proteinA	0.000000	1.000000	1.000000
20.029803	proteinB	0.000000	1.000000	1.000000
21.012353	__proteinA_rbs	1.000000	0.000000	0.000000
21.012353	__proteinB_rbs	1.000000	0.000000	0.000000
21.012353	__ribosome	3.000000	0.000000	0.000000
21.012353	proteinA	0.000000	1.000000	1.000000
21.012353	proteinB	0.000000	1.000000	1.000000
22.013003	__proteinA_rbs	1.000000	0.000000	0.000000
22.013003	__proteinB_rbs	1.000000	0.000000	0.000000
22.013003	__ribosome	3.000000	0.000000	0.000000
22.013003	proteinA	0.000000	1.000000	1.000000
22.013003	proteinB	0.000000	1.000000	1.000000
23.004270	__proteinA_rbs	1.000000	0.000000	0.000000
23.004270	__proteinB_rbs	1.000000	0.000000	0.000000
23.004270	__ribosome	3.000000	0.000000	0.000000
23.004270	proteinA	0.000000	1.000000	1.000000
23.004270	proteinB	0.000000	1.000000	1.000000
24.046854	__proteinA_rbs	0.000000	0.000000	0.000000
24.046854	__proteinB_rbs	1.000000	0.000000	0.000000
24.046854	__ribosome	3.000000	0.000000	0.000000
24.046854	proteinA	1.000000	1.000000	1.000000
24.046854	proteinB	0.000000	1.000000	1.000000
25.000504	__proteinA_rbs	1.000000	0.000000	0.000000
25.000504	__proteinB_rbs	1.000000	0.000000	0.000000
25.000504	__ribosome	3.000000	0.000000	0.000000
25.000504	proteinA	1.000000	1.000000	1.000000
25.000504	proteinB	0.000000	1.000000	1.000000
26.007130	__proteinA_rbs	1.000000	0.000000	0.000000
26.007130	__proteinB_rbs	1.000000	0.000000	0.000000
26.007130	__ribosome	3.000000	0.000000	0.000000
26.007130	proteinA	1.000000	1.000000	1.000000
26.007130	proteinB	0.000000	1.000000	1.000000
27.005742	__proteinA_rbs	1.000000	0.000000	0.000000
27.005742	__proteinB_rbs	1.000000	0.000000	0.000000
27.005742	__ribosome	2.000000	0.000000	0.000000
27.005742	proteinA	1.000000	1.000000	1.000000
27.005742	proteinB	0.000000	1.000000	2.000000
28.007277	__proteinA_rbs	1.000000	0.000000	0.000000
28.007277	__proteinB_rbs	1.000000	0.000000	0.000000
28.007277	__ribosome	2.000000	0.000000	0.000000
28.007277	proteinA	1.000000	1.000000	1.000000
28.007277	proteinB	0.000000	1.000000	2.000000
29.016144	__proteinA_rbs	1.000000	0.000000	0.000000
29.016144	__proteinB_rbs	1.000000	0.000000	0.000000
29.016144	__ribosome	3.000000	0.000000	0.000000
29.016144	proteinA	1.000000	1.000000	1.000000
29.016144	proteinB	1.000000	1.000000	1.000000
30.025738	__proteinA_rbs	1.000000	0.000000	0.000000
30.025738	__proteinB_rbs	1.000000	0.000000	0.000000
30.025738	__ribosome	3.000000	0.000000	0.000000
30.025738	proteinA	1.000000	1.000000	1.000000
30.025738	proteinB	1.000000	1.000000	1.000000
31.062357	__proteinA_rbs	1.000000	0.000000	0.000000
31.062357	__proteinB_rbs	1.000000	0.000000	0.000000
31.062357	__ribosome	3.000000	0.000000	0.000000
31.062357	proteinA	1.000000	1.000000	1.000000
31.062357	proteinB	1.000000	1.000000	1.000000
32.005515	__proteinA_rbs	1.000000	0.000000	0.000000
32.005515	__proteinB_rbs	1.000000	0.000000	0.000000
32.005515	__ribosome	3.000000	0.000000	0.000000
32.005515	proteinA	1.000000	1.000000	1.000000
32.005515	proteinB	1.000000	1.000000	1.000000
33.060206	__proteinA_rbs	1.000000	0.000000	0.000000
33.060206	__proteinB_rbs	1.000000	0.000000	0.000000
33.060206	__ribosome	3.000000	0.000000	0.000000
33.060206	proteinA	1.000000	1.000000	1.000000
33.060206	proteinB	1.000000	1.000000	1.000000
34.037627	__proteinA_rbs	1.000000	0.000000	0.000000
34.037627	__proteinB_rbs	1.000000	0.000000	0.000000
34.037627	__ribosome	3.000000	0.000000	0.000000
34.037627	proteinA	1.000000	1.000000	1.000000
34.037627	proteinB	1.000000	1.000000	1.000000
35.025718	__proteinA_rbs	1.000000	0.000000	0.000000
35.025718	__proteinB_rbs	1.000000	0.000000	0.000000
35.025718	__ribosome	3.000000	0.000000	0.000000
35.025718	proteinA	1.000000	1.000000	1.000000
35.025718	proteinB	1.000000	1.000000	1.000000
36.016183	__proteinA_rbs	1.000000	0.000000	0.000000
36.016183	__proteinB_rbs	1.000000	0.000000	0.000000
36.016183	__ribosome	3.000000	0.000000	0.000000
36.016183	proteinA	1.000000	1.000000	1.000000
36.016183	proteinB	1.000000	1.000000	1.000000
37.021891	__proteinA_rbs	1.000000	0.000000	0.000000
37.021891	__proteinB_rbs	1.000000	0.000000	0.000000
37.021891	__ribosome	3.000000	0.000000	0.000000
37.021891	proteinA	1.000000	1.000000	1.000000
37.021891	proteinB	1.000000	1.000000	1.000000
38.036375	__proteinA_rbs	1.000000	0.000000	0.000000
38.036375	__proteinB_rbs	0.000000	0.000000	0.000000
38.036375	__ribosome	2.000000	0.000000	0.000000
38.036375	proteinA	1.000000	1.000000	1.000000
38.036375	proteinB	1.000000	1.000000	2.000000
39.030831	__proteinA_rbs	1.000000	0.000000	0.000000
39.030831	__proteinB_rbs	1.000000	0.000000	0.000000
39.030831	__ribosome	2.000000	0.000000	0.000000
39.030831	proteinA	1.000000	1.000000	1.000000
39.030831	proteinB	1.000000	1.000000	2.000000
