time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007669	__proteinA_rbs	1.000000	0.000000	0.000000
9.007669	__proteinB_rbs	1.000000	0.000000	0.000000
9.007669	__ribosome	4.000000	0.000000	0.000000
9.007669	proteinA	0.000000	1.000000	1.000000
10.009294	__proteinA_rbs	1.000000	0.000000	0.000000
10.009294	__proteinB_rbs	1.000000	0.000000	0.000000
10.009294	__ribosome	4.000000	0.000000	0.000000
10.009294	proteinA	0.000000	1.000000	1.000000
11.005727	__proteinA_rbs	1.000000	0.000000	0.000000
11.005727	__proteinB_rbs	1.000000	0.000000	0.000000
11.005727	__ribosome	4.000000	0.000000	0.000000
11.005727	proteinA	0.000000	1.000000	1.000000
12.000820	__proteinA_rbs	1.000000	0.000000	0.000000
12.000820	__proteinB_rbs	1.000000	0.000000	0.000000
12.000820	__ribosome	3.000000	0.000000	0.000000
12.000820	proteinA	0.000000	1.000000	1.000000
12.000820	proteinB	0.000000	1.000000	1.000000
13.013703	__proteinA_rbs	1.000000	0.000000	0.000000
13.013703	__proteinB_rbs	1.000000	0.000000	0.000000
13.013703	__ribosome	3.000000	0.000000	0.000000
13.013703	proteinA	0.000000	1.000000	1.000000
13.013703	proteinB	0.000000	1.000000	1.000000
14.002564	__proteinA_rbs	1.000000	0.000000	0.000000
14.002564	__proteinB_rbs	1.000000	0.000000	0.000000
14.002564	__ribosome	3.000000	0.000000	0.000000
14.002564	proteinA	0.000000	1.000000	1.000000
14.002564	proteinB	0.000000	1.000000	1.000000
14.999402	__proteinA_rbs	1.000000	0.000000	0.000000
14.999402	__proteinB_rbs	1.000000	0.000000	0.000000
14.999402	__ribosome	3.000000	0.000000	0.000000
14.999402	proteinA	0.000000	1.000000	1.000000
14.999402	proteinB	0.000000	1.000000	1.000000
15.999143	__proteinA_rbs	1.000000	0.000000	0.000000
15.999143	__proteinB_rbs	1.000000	0.000000	0.000000
15.999143	__ribosome	3.000000	0.000000	0.000000
15.999143	proteinA	0.000000	1.000000	1.000000
15.999143	proteinB	0.000000	1.000000	1.000000
17.003965	__proteinA_rbs	1.000000	0.000000	0.000000
17.003965	__proteinB_rbs	1.000000	0.000000	0.000000
17.003965	__ribosome	3.000000	0.000000	0.000000
17.003965	proteinA	0.000000	1.000000	1.000000
17.003965	proteinB	0.000000	1.000000	1.000000
18.062431	__proteinA_rbs	1.000000	0.000000	0.000000
18.062431	__proteinB_rbs	1.000000	0.000000	0.000000
18.062431	__ribosome	3.000000	0.000000	0.000000
18.062431	proteinA	0.000000	1.000000	1.000000
18.062431	proteinB	0.000000	1.000000	1.000000
19.007338	__proteinA_rbs	1.000000	0.000000	0.000000
19.007338	__proteinB_rbs	1.000000	0.000000	0.000000
19.007338	__ribosome	3.000000	0.000000	0.000000
19.007338	proteinA	0.000000	1.000000	1.000000
19.007338	proteinB	0.000000	1.000000	1.000000
20.057274	__proteinA_rbs	1.000000	0.000000	0.000000
20.057274	__proteinB_rbs	1.000000	0.000000	0.000000
20.057274	__ribosome	3.000000	0.000000	0.000000
20.057274	proteinA	0.000000	1.000000	1.000000
20.057274	proteinB	0.000000	1.000000	1.000000
21.072280	__proteinA_rbs	1.000000	0.000000	0.000000
21.072280	__proteinB_rbs	1.000000	0.000000	0.000000
21.072280	__ribosome	3.000000	0.000000	0.000000
21.072280	proteinA	0.000000	1.000000	1.000000
21.072280	proteinB	0.000000	1.000000	1.000000
22.014275	__proteinA_rbs	1.000000	0.000000	0.000000
22.014275	__proteinB_rbs	1.000000	0.000000	0.000000
22.014275	__ribosome	3.000000	0.000000	0.000000
22.014275	proteinA	0.000000	1.000000	1.000000
22.014275	proteinB	0.000000	1.000000	1.000000
23.096761	__proteinA_rbs	1.000000	0.000000	0.000000
23.096761	__proteinB_rbs	1.000000	0.000000	0.000000
23.096761	__ribosome	3.000000	0.000000	0.000000
23.096761	proteinA	0.000000	1.000000	1.000000
23.096761	proteinB	0.000000	1.000000	1.000000
24.173513	__proteinA_rbs	1.000000	0.000000	0.000000
24.173513	__proteinB_rbs	1.000000	0.000000	0.000000
24.173513	__ribosome	4.000000	0.000000	0.000000
24.173513	proteinA	1.000000	1.000000	0.000000
24.173513	proteinB	0.000000	1.000000	1.000000
25.035164	__proteinA_rbs	1.000000	0.000000	0.000000
25.035164	__proteinB_rbs	1.000000	0.000000	0.000000
25.035164	__ribosome	4.000000	0.000000	0.000000
25.035164	proteinA	1.000000	1.000000	0.000000
25.035164	proteinB	0.000000	1.000000	1.000000
26.064904	__proteinA_rbs	1.000000	0.000000	0.000000
26.064904	__proteinB_rbs	1.000000	0.000000	0.000000
26.064904	__ribosome	4.000000	0.000000	0.000000
26.064904	proteinA	1.000000	1.000000	0.000000
26.064904	proteinB	0.000000	1.000000	1.000000
27.024236	__proteinA_rbs	1.000000	0.000000	0.000000
27.024236	__proteinB_rbs	1.000000	0.000000	0.000000
27.024236	__ribosome	4.000000	0.000000	0.000000
27.024236	proteinA	1.000000	1.000000	0.000000
27.024236	proteinB	0.000000	1.000000	1.000000
28.044590	__proteinA_rbs	1.000000	0.000000	0.000000
28.044590	__proteinB_rbs	1.000000	0.000000	0.000000
28.044590	__ribosome	4.000000	0.000000	0.000000
28.044590	proteinA	1.000000	1.000000	0.000000
28.044590	proteinB	0.000000	1.000000	1.000000
33.417084	__proteinA_rbs	1.000000	0.000000	0.000000
33.417084	__proteinB_rbs	0.000000	0.000000	0.000000
33.417084	__ribosome	4.000000	0.000000	0.000000
33.417084	proteinA	1.000000	1.000000	0.000000
33.417084	proteinB	1.000000	1.000000	1.000000
33.418453	__proteinA_rbs	1.000000	0.000000	0.000000
33.418453	__proteinB_rbs	0.000000	0.000000	0.000000
33.418453	__ribosome	4.000000	0.000000	0.000000
33.418453	proteinA	1.000000	1.000000	0.000000
33.418453	proteinB	1.000000	1.000000	1.000000
33.619145	__proteinA_rbs	1.000000	0.000000	0.000000
33.619145	__proteinB_rbs	0.000000	0.000000	0.000000
33.619145	__ribosome	4.000000	0.000000	0.000000
33.619145	proteinA	1.000000	1.000000	0.000000
33.619145	proteinB	1.000000	1.000000	1.000000
33.760364	__proteinA_rbs	1.000000	0.000000	0.000000
33.760364	__proteinB_rbs	0.000000	0.000000	0.000000
33.760364	__ribosome	4.000000	0.000000	0.000000
33.760364	proteinA	1.000000	1.000000	0.000000
33.760364	proteinB	1.000000	1.000000	1.000000
33.871661	__proteinA_rbs	1.000000	0.000000	0.000000
33.871661	__proteinB_rbs	0.000000	0.000000	0.000000
33.871661	__ribosome	4.000000	0.000000	0.000000
33.871661	proteinA	1.000000	1.000000	0.000000
33.871661	proteinB	1.000000	1.000000	1.000000
34.117572	__proteinA_rbs	1.000000	0.000000	0.000000
34.117572	__proteinB_rbs	0.000000	0.000000	0.000000
34.117572	__ribosome	4.000000	0.000000	0.000000
34.117572	proteinA	1.000000	1.000000	0.000000
34.117572	proteinB	1.000000	1.000000	1.000000
35.022405	__proteinA_rbs	0.000000	0.000000	0.000000
35.022405	__proteinB_rbs	1.000000	0.000000	0.000000
35.022405	__ribosome	3.000000	0.000000	0.000000
35.022405	proteinA	1.000000	1.000000	1.000000
35.022405	proteinB	1.000000	1.000000	1.000000
36.010459	__proteinA_rbs	1.000000	0.000000	0.000000
36.010459	__proteinB_rbs	1.000000	0.000000	0.000000
36.010459	__ribosome	3.000000	0.000000	0.000000
36.010459	proteinA	1.000000	1.000000	1.000000
36.010459	proteinB	1.000000	1.000000	1.000000
37.011613	__proteinA_rbs	1.000000	0.000000	0.000000
37.011613	__proteinB_rbs	1.000000	0.000000	0.000000
37.011613	__ribosome	3.000000	0.000000	0.000000
37.011613	proteinA	1.000000	1.000000	1.000000
37.011613	proteinB	1.000000	1.000000	1.000000
38.002585	__proteinA_rbs	1.000000	0.000000	0.000000
38.002585	__proteinB_rbs	1.000000	0.000000	0.000000
38.002585	__ribosome	3.000000	0.000000	0.000000
38.002585	proteinA	1.000000	1.000000	1.000000
38.002585	proteinB	1.000000	1.000000	1.000000
39.071551	__proteinA_rbs	1.000000	0.000000	0.000000
39.071551	__proteinB_rbs	1.000000	0.000000	0.000000
39.071551	__ribosome	3.000000	0.000000	0.000000
39.071551	proteinA	1.000000	1.000000	1.000000
