time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032215	__proteinA_rbs	1.000000	0.000000	0.000000
9.032215	__proteinB_rbs	1.000000	0.000000	0.000000
9.032215	__ribosome	4.000000	0.000000	0.000000
9.032215	proteinA	0.000000	1.000000	1.000000
10.051751	__proteinA_rbs	1.000000	0.000000	0.000000
10.051751	__proteinB_rbs	1.000000	0.000000	0.000000
10.051751	__ribosome	4.000000	0.000000	0.000000
10.051751	proteinA	0.000000	1.000000	1.000000
11.129968	__proteinA_rbs	1.000000	0.000000	0.000000
11.129968	__proteinB_rbs	1.000000	0.000000	0.000000
11.129968	__ribosome	4.000000	0.000000	0.000000
11.129968	proteinA	0.000000	1.000000	1.000000
12.002504	__proteinA_rbs	1.000000	0.000000	0.000000
12.002504	__proteinB_rbs	0.000000	0.000000	0.000000
12.002504	__ribosome	3.000000	0.000000	0.000000
12.002504	proteinA	0.000000	1.000000	1.000000
13.006632	__proteinA_rbs	1.000000	0.000000	0.000000
13.006632	__proteinB_rbs	1.000000	0.000000	0.000000
13.006632	__ribosome	3.000000	0.000000	0.000000
13.006632	proteinA	0.000000	1.000000	1.000000
13.006632	proteinB	0.000000	1.000000	1.000000
14.004215	__proteinA_rbs	1.000000	0.000000	0.000000
14.004215	__proteinB_rbs	1.000000	0.000000	0.000000
14.004215	__ribosome	3.000000	0.000000	0.000000
14.004215	proteinA	0.000000	1.000000	1.000000
14.004215	proteinB	0.000000	1.000000	1.000000
14.999995	__proteinA_rbs	1.000000	0.000000	0.000000
14.999995	__proteinB_rbs	1.000000	0.000000	0.000000
14.999995	__ribosome	3.000000	0.000000	0.000000
14.999995	proteinA	0.000000	1.000000	1.000000
14.999995	proteinB	0.000000	1.000000	1.000000
16.054042	__proteinA_rbs	1.000000	0.000000	0.000000
16.054042	__proteinB_rbs	1.000000	0.000000	0.000000
16.054042	__ribosome	3.000000	0.000000	0.000000
16.054042	proteinA	0.000000	1.000000	1.000000
16.054042	proteinB	0.000000	1.000000	1.000000
17.023333	__proteinA_rbs	1.000000	0.000000	0.000000
17.023333	__proteinB_rbs	1.000000	0.000000	0.000000
17.023333	__ribosome	3.000000	0.000000	0.000000
17.023333	proteinA	0.000000	1.000000	1.000000
17.023333	proteinB	0.000000	1.000000	1.000000
17.999438	__proteinA_rbs	1.000000	0.000000	0.000000
17.999438	__proteinB_rbs	1.000000	0.000000	0.000000
17.999438	__ribosome	3.000000	0.000000	0.000000
17.999438	proteinA	0.000000	1.000000	1.000000
17.999438	proteinB	0.000000	1.000000	1.000000
19.000163	__proteinA_rbs	1.000000	0.000000	0.000000
19.000163	__proteinB_rbs	1.000000	0.000000	0.000000
19.000163	__ribosome	3.000000	0.000000	0.000000
19.000163	proteinA	0.000000	1.000000	1.000000
19.000163	proteinB	0.000000	1.000000	1.000000
20.038510	__proteinA_rbs	1.000000	0.000000	0.000000
20.038510	__proteinB_rbs	1.000000	0.000000	0.000000
20.038510	__ribosome	3.000000	0.000000	0.000000
20.038510	proteinA	0.000000	1.000000	1.000000
20.038510	proteinB	0.000000	1.000000	1.000000
21.041013	__proteinA_rbs	1.000000	0.000000	0.000000
21.041013	__proteinB_rbs	1.000000	0.000000	0.000000
21.041013	__ribosome	3.000000	0.000000	0.000000
21.041013	proteinA	0.000000	1.000000	1.000000
21.041013	proteinB	0.000000	1.000000	1.000000
22.022586	__proteinA_rbs	1.000000	0.000000	0.000000
22.022586	__proteinB_rbs	1.000000	0.000000	0.000000
22.022586	__ribosome	3.000000	0.000000	0.000000
22.022586	proteinA	0.000000	1.000000	1.000000
22.022586	proteinB	0.000000	1.000000	1.000000
23.000120	__proteinA_rbs	1.000000	0.000000	0.000000
23.000120	__proteinB_rbs	1.000000	0.000000	0.000000
23.000120	__ribosome	3.000000	0.000000	0.000000
23.000120	proteinA	0.000000	1.000000	1.000000
23.000120	proteinB	0.000000	1.000000	1.000000
24.023236	__proteinA_rbs	1.000000	0.000000	0.000000
24.023236	__proteinB_rbs	1.000000	0.000000	0.000000
24.023236	__ribosome	4.000000	0.000000	0.000000
24.023236	proteinA	1.000000	1.000000	0.000000
24.023236	proteinB	0.000000	1.000000	1.000000
25.043110	__proteinA_rbs	1.000000	0.000000	0.000000
25.043110	__proteinB_rbs	1.000000	0.000000	0.000000
25.043110	__ribosome	4.000000	0.000000	0.000000
25.043110	proteinA	1.000000	1.000000	0.000000
25.043110	proteinB	0.000000	1.000000	1.000000
26.030242	__proteinA_rbs	1.000000	0.000000	0.000000
26.030242	__proteinB_rbs	1.000000	0.000000	0.000000
26.030242	__ribosome	4.000000	0.000000	0.000000
26.030242	proteinA	1.000000	1.000000	0.000000
26.030242	proteinB	0.000000	1.000000	1.000000
27.017267	__proteinA_rbs	1.000000	0.000000	0.000000
27.017267	__proteinB_rbs	1.000000	0.000000	0.000000
27.017267	__ribosome	4.000000	0.000000	0.000000
27.017267	proteinA	1.000000	1.000000	0.000000
27.017267	proteinB	0.000000	1.000000	1.000000
32.781257	__proteinA_rbs	1.000000	0.000000	0.000000
32.781257	__proteinB_rbs	0.000000	0.000000	0.000000
32.781257	__ribosome	4.000000	0.000000	0.000000
32.781257	proteinA	1.000000	1.000000	0.000000
32.781257	proteinB	1.000000	1.000000	1.000000
32.783987	__proteinA_rbs	1.000000	0.000000	0.000000
32.783987	__proteinB_rbs	0.000000	0.000000	0.000000
32.783987	__ribosome	4.000000	0.000000	0.000000
32.783987	proteinA	1.000000	1.000000	0.000000
32.783987	proteinB	1.000000	1.000000	1.000000
32.984679	__proteinA_rbs	1.000000	0.000000	0.000000
32.984679	__proteinB_rbs	0.000000	0.000000	0.000000
32.984679	__ribosome	4.000000	0.000000	0.000000
32.984679	proteinA	1.000000	1.000000	0.000000
32.984679	proteinB	1.000000	1.000000	1.000000
33.125898	__proteinA_rbs	1.000000	0.000000	0.000000
33.125898	__proteinB_rbs	0.000000	0.000000	0.000000
33.125898	__ribosome	4.000000	0.000000	0.000000
33.125898	proteinA	1.000000	1.000000	0.000000
33.125898	proteinB	1.000000	1.000000	1.000000
33.237195	__proteinA_rbs	1.000000	0.000000	0.000000
33.237195	__proteinB_rbs	0.000000	0.000000	0.000000
33.237195	__ribosome	4.000000	0.000000	0.000000
33.237195	proteinA	1.000000	1.000000	0.000000
33.237195	proteinB	1.000000	1.000000	1.000000
33.240103	__proteinA_rbs	1.000000	0.000000	0.000000
33.240103	__proteinB_rbs	0.000000	0.000000	0.000000
33.240103	__ribosome	4.000000	0.000000	0.000000
33.240103	proteinA	1.000000	1.000000	0.000000
33.240103	proteinB	1.000000	1.000000	1.000000
34.006967	__proteinA_rbs	1.000000	0.000000	0.000000
34.006967	__proteinB_rbs	0.000000	0.000000	0.000000
34.006967	__ribosome	4.000000	0.000000	0.000000
34.006967	proteinA	1.000000	1.000000	0.000000
34.006967	proteinB	1.000000	1.000000	1.000000
35.010314	__proteinA_rbs	1.000000	0.000000	0.000000
35.010314	__proteinB_rbs	1.000000	0.000000	0.000000
35.010314	__ribosome	3.000000	0.000000	0.000000
35.010314	proteinA	1.000000	1.000000	1.000000
35.010314	proteinB	1.000000	1.000000	1.000000
36.071645	__proteinA_rbs	1.000000	0.000000	0.000000
36.071645	__proteinB_rbs	1.000000	0.000000	0.000000
36.071645	__ribosome	3.000000	0.000000	0.000000
36.071645	proteinA	1.000000	1.000000	1.000000
36.071645	proteinB	1.000000	1.000000	1.000000
36.999967	__proteinA_rbs	1.000000	0.000000	0.000000
36.999967	__proteinB_rbs	1.000000	0.000000	0.000000
36.999967	__ribosome	3.000000	0.000000	0.000000
36.999967	proteinA	1.000000	1.000000	1.000000
36.999967	proteinB	1.000000	1.000000	1.000000
38.034623	__proteinA_rbs	1.000000	0.000000	0.000000
38.034623	__proteinB_rbs	1.000000	0.000000	0.000000
38.034623	__ribosome	3.000000	0.000000	0.000000
38.034623	proteinA	1.000000	1.000000	1.000000
38.034623	proteinB	1.000000	1.000000	1.000000
39.004907	__proteinA_rbs	1.000000	0.000000	0.000000
39.004907	__proteinB_rbs	1.000000	0.000000	0.000000
39.004907	__ribosome	3.000000	0.000000	0.000000
39.004907	proteinA	1.000000	1.000000	1.000000
39.004907	proteinB	1.000000	1.000000	1.000000
