time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.022657	__proteinA_rbs	1.000000	0.000000	0.000000
9.022657	__proteinB_rbs	1.000000	0.000000	0.000000
9.022657	__ribosome	4.000000	0.000000	0.000000
9.022657	proteinA	0.000000	1.000000	1.000000
10.075759	__proteinA_rbs	1.000000	0.000000	0.000000
10.075759	__proteinB_rbs	1.000000	0.000000	0.000000
10.075759	__ribosome	4.000000	0.000000	0.000000
10.075759	proteinA	0.000000	1.000000	1.000000
11.083980	__proteinA_rbs	1.000000	0.000000	0.000000
11.083980	__proteinB_rbs	1.000000	0.000000	0.000000
11.083980	__ribosome	4.000000	0.000000	0.000000
11.083980	proteinA	0.000000	1.000000	1.000000
12.048470	__proteinA_rbs	1.000000	0.000000	0.000000
12.048470	__proteinB_rbs	1.000000	0.000000	0.000000
12.048470	__ribosome	4.000000	0.000000	0.000000
12.048470	proteinA	0.000000	1.000000	1.000000
13.048650	__proteinA_rbs	1.000000	0.000000	0.000000
13.048650	__proteinB_rbs	1.000000	0.000000	0.000000
13.048650	__ribosome	3.000000	0.000000	0.000000
13.048650	proteinA	0.000000	1.000000	1.000000
13.048650	proteinB	0.000000	1.000000	1.000000
14.038834	__proteinA_rbs	1.000000	0.000000	0.000000
14.038834	__proteinB_rbs	1.000000	0.000000	0.000000
14.038834	__ribosome	3.000000	0.000000	0.000000
14.038834	proteinA	0.000000	1.000000	1.000000
14.038834	proteinB	0.000000	1.000000	1.000000
15.079584	__proteinA_rbs	1.000000	0.000000	0.000000
15.079584	__proteinB_rbs	1.000000	0.000000	0.000000
15.079584	__ribosome	3.000000	0.000000	0.000000
15.079584	proteinA	0.000000	1.000000	1.000000
15.079584	proteinB	0.000000	1.000000	1.000000
16.073133	__proteinA_rbs	1.000000	0.000000	0.000000
16.073133	__proteinB_rbs	1.000000	0.000000	0.000000
16.073133	__ribosome	3.000000	0.000000	0.000000
16.073133	proteinA	0.000000	1.000000	1.000000
16.073133	proteinB	0.000000	1.000000	1.000000
17.003802	__proteinA_rbs	1.000000	0.000000	0.000000
17.003802	__proteinB_rbs	1.000000	0.000000	0.000000
17.003802	__ribosome	3.000000	0.000000	0.000000
17.003802	proteinA	0.000000	1.000000	1.000000
17.003802	proteinB	0.000000	1.000000	1.000000
18.054512	__proteinA_rbs	1.000000	0.000000	0.000000
18.054512	__proteinB_rbs	1.000000	0.000000	0.000000
18.054512	__ribosome	3.000000	0.000000	0.000000
18.054512	proteinA	0.000000	1.000000	1.000000
18.054512	proteinB	0.000000	1.000000	1.000000
19.001855	__proteinA_rbs	1.000000	0.000000	0.000000
19.001855	__proteinB_rbs	1.000000	0.000000	0.000000
19.001855	__ribosome	3.000000	0.000000	0.000000
19.001855	proteinA	0.000000	1.000000	1.000000
19.001855	proteinB	0.000000	1.000000	1.000000
20.011937	__proteinA_rbs	1.000000	0.000000	0.000000
20.011937	__proteinB_rbs	1.000000	0.000000	0.000000
20.011937	__ribosome	3.000000	0.000000	0.000000
20.011937	proteinA	0.000000	1.000000	1.000000
20.011937	proteinB	0.000000	1.000000	1.000000
21.006580	__proteinA_rbs	1.000000	0.000000	0.000000
21.006580	__proteinB_rbs	1.000000	0.000000	0.000000
21.006580	__ribosome	3.000000	0.000000	0.000000
21.006580	proteinA	0.000000	1.000000	1.000000
21.006580	proteinB	0.000000	1.000000	1.000000
22.011594	__proteinA_rbs	1.000000	0.000000	0.000000
22.011594	__proteinB_rbs	1.000000	0.000000	0.000000
22.011594	__ribosome	3.000000	0.000000	0.000000
22.011594	proteinA	0.000000	1.000000	1.000000
22.011594	proteinB	0.000000	1.000000	1.000000
23.017315	__proteinA_rbs	1.000000	0.000000	0.000000
23.017315	__proteinB_rbs	1.000000	0.000000	0.000000
23.017315	__ribosome	3.000000	0.000000	0.000000
23.017315	proteinA	0.000000	1.000000	1.000000
23.017315	proteinB	0.000000	1.000000	1.000000
24.019245	__proteinA_rbs	1.000000	0.000000	0.000000
24.019245	__proteinB_rbs	1.000000	0.000000	0.000000
24.019245	__ribosome	4.000000	0.000000	0.000000
24.019245	proteinA	1.000000	1.000000	0.000000
24.019245	proteinB	0.000000	1.000000	1.000000
25.011949	__proteinA_rbs	1.000000	0.000000	0.000000
25.011949	__proteinB_rbs	1.000000	0.000000	0.000000
25.011949	__ribosome	4.000000	0.000000	0.000000
25.011949	proteinA	1.000000	1.000000	0.000000
25.011949	proteinB	0.000000	1.000000	1.000000
26.030756	__proteinA_rbs	1.000000	0.000000	0.000000
26.030756	__proteinB_rbs	1.000000	0.000000	0.000000
26.030756	__ribosome	4.000000	0.000000	0.000000
26.030756	proteinA	1.000000	1.000000	0.000000
26.030756	proteinB	0.000000	1.000000	1.000000
27.035955	__proteinA_rbs	1.000000	0.000000	0.000000
27.035955	__proteinB_rbs	1.000000	0.000000	0.000000
27.035955	__ribosome	4.000000	0.000000	0.000000
27.035955	proteinA	1.000000	1.000000	0.000000
27.035955	proteinB	0.000000	1.000000	1.000000
28.026868	__proteinA_rbs	1.000000	0.000000	0.000000
28.026868	__proteinB_rbs	1.000000	0.000000	0.000000
28.026868	__ribosome	4.000000	0.000000	0.000000
28.026868	proteinA	1.000000	1.000000	0.000000
28.026868	proteinB	0.000000	1.000000	1.000000
33.738298	__proteinA_rbs	1.000000	0.000000	0.000000
33.738298	__proteinB_rbs	0.000000	0.000000	0.000000
33.738298	__ribosome	4.000000	0.000000	0.000000
33.738298	proteinA	1.000000	1.000000	0.000000
33.738298	proteinB	1.000000	1.000000	1.000000
33.741028	__proteinA_rbs	1.000000	0.000000	0.000000
33.741028	__proteinB_rbs	0.000000	0.000000	0.000000
33.741028	__ribosome	4.000000	0.000000	0.000000
33.741028	proteinA	1.000000	1.000000	0.000000
33.741028	proteinB	1.000000	1.000000	1.000000
33.841651	__proteinA_rbs	1.000000	0.000000	0.000000
33.841651	__proteinB_rbs	0.000000	0.000000	0.000000
33.841651	__ribosome	4.000000	0.000000	0.000000
33.841651	proteinA	1.000000	1.000000	0.000000
33.841651	proteinB	1.000000	1.000000	1.000000
33.912456	__proteinA_rbs	1.000000	0.000000	0.000000
33.912456	__proteinB_rbs	0.000000	0.000000	0.000000
33.912456	__ribosome	4.000000	0.000000	0.000000
33.912456	proteinA	1.000000	1.000000	0.000000
33.912456	proteinB	1.000000	1.000000	1.000000
33.968258	__proteinA_rbs	1.000000	0.000000	0.000000
33.968258	__proteinB_rbs	0.000000	0.000000	0.000000
33.968258	__ribosome	4.000000	0.000000	0.000000
33.968258	proteinA	1.000000	1.000000	0.000000
33.968258	proteinB	1.000000	1.000000	1.000000
34.214169	__proteinA_rbs	1.000000	0.000000	0.000000
34.214169	__proteinB_rbs	0.000000	0.000000	0.000000
34.214169	__ribosome	4.000000	0.000000	0.000000
34.214169	proteinA	1.000000	1.000000	0.000000
34.214169	proteinB	1.000000	1.000000	1.000000
35.040438	__proteinA_rbs	1.000000	0.000000	0.000000
35.040438	__proteinB_rbs	0.000000	0.000000	0.000000
35.040438	__ribosome	3.000000	0.000000	0.000000
35.040438	proteinA	1.000000	1.000000	0.000000
35.040438	proteinB	1.000000	1.000000	2.000000
36.037608	__proteinA_rbs	1.000000	0.000000	0.000000
36.037608	__proteinB_rbs	1.000000	0.000000	0.000000
36.037608	__ribosome	3.000000	0.000000	0.000000
36.037608	proteinA	1.000000	1.000000	0.000000
36.037608	proteinB	1.000000	1.000000	2.000000
37.012540	__proteinA_rbs	1.000000	0.000000	0.000000
37.012540	__proteinB_rbs	1.000000	0.000000	0.000000
37.012540	__ribosome	3.000000	0.000000	0.000000
37.012540	proteinA	1.000000	1.000000	0.000000
37.012540	proteinB	1.000000	1.000000	2.000000
38.028164	__proteinA_rbs	1.000000	0.000000	0.000000
38.028164	__proteinB_rbs	1.000000	0.000000	0.000000
38.028164	__ribosome	3.000000	0.000000	0.000000
38.028164	proteinA	1.000000	1.000000	0.000000
38.028164	proteinB	1.000000	1.000000	2.000000
39.077631	__proteinA_rbs	1.000000	0.000000	0.000000
39.077631	__proteinB_rbs	1.000000	0.000000	0.000000
39.077631	__ribosome	3.000000	0.000000	0.000000
39.077631	proteinA	1.000000	1.000000	0.000000
39.077631	proteinB	1.000000	1.000000	2.000000
