time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.082213	__proteinA_rbs	1.000000	0.000000	0.000000
10.082213	__proteinB_rbs	1.000000	0.000000	0.000000
10.082213	__ribosome	4.000000	0.000000	0.000000
10.082213	proteinA	0.000000	1.000000	1.000000
11.078798	__proteinA_rbs	1.000000	0.000000	0.000000
11.078798	__proteinB_rbs	1.000000	0.000000	0.000000
11.078798	__ribosome	4.000000	0.000000	0.000000
11.078798	proteinA	0.000000	1.000000	1.000000
12.008434	__proteinA_rbs	1.000000	0.000000	0.000000
12.008434	__proteinB_rbs	0.000000	0.000000	0.000000
12.008434	__ribosome	3.000000	0.000000	0.000000
12.008434	proteinA	0.000000	1.000000	1.000000
13.024697	__proteinA_rbs	1.000000	0.000000	0.000000
13.024697	__proteinB_rbs	1.000000	0.000000	0.000000
13.024697	__ribosome	3.000000	0.000000	0.000000
13.024697	proteinA	0.000000	1.000000	1.000000
13.024697	proteinB	0.000000	1.000000	1.000000
14.010534	__proteinA_rbs	1.000000	0.000000	0.000000
14.010534	__proteinB_rbs	1.000000	0.000000	0.000000
14.010534	__ribosome	3.000000	0.000000	0.000000
14.010534	proteinA	0.000000	1.000000	1.000000
14.010534	proteinB	0.000000	1.000000	1.000000
15.038837	__proteinA_rbs	1.000000	0.000000	0.000000
15.038837	__proteinB_rbs	1.000000	0.000000	0.000000
15.038837	__ribosome	3.000000	0.000000	0.000000
15.038837	proteinA	0.000000	1.000000	1.000000
15.038837	proteinB	0.000000	1.000000	1.000000
16.062879	__proteinA_rbs	1.000000	0.000000	0.000000
16.062879	__proteinB_rbs	1.000000	0.000000	0.000000
16.062879	__ribosome	3.000000	0.000000	0.000000
16.062879	proteinA	0.000000	1.000000	1.000000
16.062879	proteinB	0.000000	1.000000	1.000000
17.011226	__proteinA_rbs	1.000000	0.000000	0.000000
17.011226	__proteinB_rbs	1.000000	0.000000	0.000000
17.011226	__ribosome	3.000000	0.000000	0.000000
17.011226	proteinA	0.000000	1.000000	1.000000
17.011226	proteinB	0.000000	1.000000	1.000000
18.052132	__proteinA_rbs	1.000000	0.000000	0.000000
18.052132	__proteinB_rbs	1.000000	0.000000	0.000000
18.052132	__ribosome	3.000000	0.000000	0.000000
18.052132	proteinA	0.000000	1.000000	1.000000
18.052132	proteinB	0.000000	1.000000	1.000000
19.088755	__proteinA_rbs	1.000000	0.000000	0.000000
19.088755	__proteinB_rbs	1.000000	0.000000	0.000000
19.088755	__ribosome	3.000000	0.000000	0.000000
19.088755	proteinA	0.000000	1.000000	1.000000
19.088755	proteinB	0.000000	1.000000	1.000000
20.017720	__proteinA_rbs	1.000000	0.000000	0.000000
20.017720	__proteinB_rbs	1.000000	0.000000	0.000000
20.017720	__ribosome	3.000000	0.000000	0.000000
20.017720	proteinA	0.000000	1.000000	1.000000
20.017720	proteinB	0.000000	1.000000	1.000000
21.006243	__proteinA_rbs	1.000000	0.000000	0.000000
21.006243	__proteinB_rbs	1.000000	0.000000	0.000000
21.006243	__ribosome	3.000000	0.000000	0.000000
21.006243	proteinA	0.000000	1.000000	1.000000
21.006243	proteinB	0.000000	1.000000	1.000000
22.003364	__proteinA_rbs	1.000000	0.000000	0.000000
22.003364	__proteinB_rbs	1.000000	0.000000	0.000000
22.003364	__ribosome	3.000000	0.000000	0.000000
22.003364	proteinA	0.000000	1.000000	1.000000
22.003364	proteinB	0.000000	1.000000	1.000000
23.031662	__proteinA_rbs	1.000000	0.000000	0.000000
23.031662	__proteinB_rbs	1.000000	0.000000	0.000000
23.031662	__ribosome	3.000000	0.000000	0.000000
23.031662	proteinA	0.000000	1.000000	1.000000
23.031662	proteinB	0.000000	1.000000	1.000000
24.080198	__proteinA_rbs	1.000000	0.000000	0.000000
24.080198	__proteinB_rbs	1.000000	0.000000	0.000000
24.080198	__ribosome	3.000000	0.000000	0.000000
24.080198	proteinA	0.000000	1.000000	1.000000
24.080198	proteinB	0.000000	1.000000	1.000000
25.036307	__proteinA_rbs	1.000000	0.000000	0.000000
25.036307	__proteinB_rbs	1.000000	0.000000	0.000000
25.036307	__ribosome	4.000000	0.000000	0.000000
25.036307	proteinA	1.000000	1.000000	0.000000
25.036307	proteinB	0.000000	1.000000	1.000000
26.005793	__proteinA_rbs	1.000000	0.000000	0.000000
26.005793	__proteinB_rbs	1.000000	0.000000	0.000000
26.005793	__ribosome	4.000000	0.000000	0.000000
26.005793	proteinA	1.000000	1.000000	0.000000
26.005793	proteinB	0.000000	1.000000	1.000000
27.016101	__proteinA_rbs	1.000000	0.000000	0.000000
27.016101	__proteinB_rbs	1.000000	0.000000	0.000000
27.016101	__ribosome	4.000000	0.000000	0.000000
27.016101	proteinA	1.000000	1.000000	0.000000
27.016101	proteinB	0.000000	1.000000	1.000000
28.029978	__proteinA_rbs	1.000000	0.000000	0.000000
28.029978	__proteinB_rbs	1.000000	0.000000	0.000000
28.029978	__ribosome	4.000000	0.000000	0.000000
28.029978	proteinA	1.000000	1.000000	0.000000
28.029978	proteinB	0.000000	1.000000	1.000000
33.905263	__proteinA_rbs	1.000000	0.000000	0.000000
33.905263	__proteinB_rbs	0.000000	0.000000	0.000000
33.905263	__ribosome	4.000000	0.000000	0.000000
33.905263	proteinA	1.000000	1.000000	0.000000
33.905263	proteinB	1.000000	1.000000	1.000000
33.906632	__proteinA_rbs	1.000000	0.000000	0.000000
33.906632	__proteinB_rbs	0.000000	0.000000	0.000000
33.906632	__ribosome	4.000000	0.000000	0.000000
33.906632	proteinA	1.000000	1.000000	0.000000
33.906632	proteinB	1.000000	1.000000	1.000000
34.007255	__proteinA_rbs	1.000000	0.000000	0.000000
34.007255	__proteinB_rbs	0.000000	0.000000	0.000000
34.007255	__ribosome	4.000000	0.000000	0.000000
34.007255	proteinA	1.000000	1.000000	0.000000
34.007255	proteinB	1.000000	1.000000	1.000000
34.078059	__proteinA_rbs	1.000000	0.000000	0.000000
34.078059	__proteinB_rbs	0.000000	0.000000	0.000000
34.078059	__ribosome	4.000000	0.000000	0.000000
34.078059	proteinA	1.000000	1.000000	0.000000
34.078059	proteinB	1.000000	1.000000	1.000000
34.133861	__proteinA_rbs	1.000000	0.000000	0.000000
34.133861	__proteinB_rbs	0.000000	0.000000	0.000000
34.133861	__ribosome	4.000000	0.000000	0.000000
34.133861	proteinA	1.000000	1.000000	0.000000
34.133861	proteinB	1.000000	1.000000	1.000000
34.136770	__proteinA_rbs	1.000000	0.000000	0.000000
34.136770	__proteinB_rbs	0.000000	0.000000	0.000000
34.136770	__ribosome	4.000000	0.000000	0.000000
34.136770	proteinA	1.000000	1.000000	0.000000
34.136770	proteinB	1.000000	1.000000	1.000000
35.042947	__proteinA_rbs	1.000000	0.000000	0.000000
35.042947	__proteinB_rbs	0.000000	0.000000	0.000000
35.042947	__ribosome	3.000000	0.000000	0.000000
35.042947	proteinA	1.000000	1.000000	0.000000
35.042947	proteinB	1.000000	1.000000	2.000000
36.006010	__proteinA_rbs	1.000000	0.000000	0.000000
36.006010	__proteinB_rbs	1.000000	0.000000	0.000000
36.006010	__ribosome	3.000000	0.000000	0.000000
36.006010	proteinA	1.000000	1.000000	0.000000
36.006010	proteinB	1.000000	1.000000	2.000000
37.012376	__proteinA_rbs	1.000000	0.000000	0.000000
37.012376	__proteinB_rbs	1.000000	0.000000	0.000000
37.012376	__ribosome	3.000000	0.000000	0.000000
37.012376	proteinA	1.000000	1.000000	0.000000
37.012376	proteinB	1.000000	1.000000	2.000000
38.035687	__proteinA_rbs	1.000000	0.000000	0.000000
38.035687	__proteinB_rbs	1.000000	0.000000	0.000000
38.035687	__ribosome	3.000000	0.000000	0.000000
38.035687	proteinA	1.000000	1.000000	0.000000
38.035687	proteinB	1.000000	1.000000	2.000000
39.021615	__proteinA_rbs	1.000000	0.000000	0.000000
39.021615	__proteinB_rbs	1.000000	0.000000	0.000000
39.021615	__ribosome	3.000000	0.000000	0.000000
39.021615	proteinA	1.000000	1.000000	0.000000
39.021615	proteinB	1.000000	1.000000	2.000000
