time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.046768	__proteinA_rbs	1.000000	0.000000	0.000000
10.046768	__proteinB_rbs	1.000000	0.000000	0.000000
10.046768	__ribosome	4.000000	0.000000	0.000000
10.046768	proteinA	0.000000	1.000000	1.000000
11.032908	__proteinA_rbs	1.000000	0.000000	0.000000
11.032908	__proteinB_rbs	1.000000	0.000000	0.000000
11.032908	__ribosome	4.000000	0.000000	0.000000
11.032908	proteinA	0.000000	1.000000	1.000000
12.006076	__proteinA_rbs	1.000000	0.000000	0.000000
12.006076	__proteinB_rbs	0.000000	0.000000	0.000000
12.006076	__ribosome	3.000000	0.000000	0.000000
12.006076	proteinA	0.000000	1.000000	1.000000
13.059154	__proteinA_rbs	1.000000	0.000000	0.000000
13.059154	__proteinB_rbs	1.000000	0.000000	0.000000
13.059154	__ribosome	3.000000	0.000000	0.000000
13.059154	proteinA	0.000000	1.000000	1.000000
13.059154	proteinB	0.000000	1.000000	1.000000
14.003135	__proteinA_rbs	1.000000	0.000000	0.000000
14.003135	__proteinB_rbs	1.000000	0.000000	0.000000
14.003135	__ribosome	3.000000	0.000000	0.000000
14.003135	proteinA	0.000000	1.000000	1.000000
14.003135	proteinB	0.000000	1.000000	1.000000
15.139243	__proteinA_rbs	1.000000	0.000000	0.000000
15.139243	__proteinB_rbs	1.000000	0.000000	0.000000
15.139243	__ribosome	3.000000	0.000000	0.000000
15.139243	proteinA	0.000000	1.000000	1.000000
15.139243	proteinB	0.000000	1.000000	1.000000
16.028808	__proteinA_rbs	1.000000	0.000000	0.000000
16.028808	__proteinB_rbs	1.000000	0.000000	0.000000
16.028808	__ribosome	3.000000	0.000000	0.000000
16.028808	proteinA	0.000000	1.000000	1.000000
16.028808	proteinB	0.000000	1.000000	1.000000
17.025748	__proteinA_rbs	1.000000	0.000000	0.000000
17.025748	__proteinB_rbs	1.000000	0.000000	0.000000
17.025748	__ribosome	3.000000	0.000000	0.000000
17.025748	proteinA	0.000000	1.000000	1.000000
17.025748	proteinB	0.000000	1.000000	1.000000
18.083950	__proteinA_rbs	1.000000	0.000000	0.000000
18.083950	__proteinB_rbs	1.000000	0.000000	0.000000
18.083950	__ribosome	3.000000	0.000000	0.000000
18.083950	proteinA	0.000000	1.000000	1.000000
18.083950	proteinB	0.000000	1.000000	1.000000
18.999466	__proteinA_rbs	1.000000	0.000000	0.000000
18.999466	__proteinB_rbs	1.000000	0.000000	0.000000
18.999466	__ribosome	3.000000	0.000000	0.000000
18.999466	proteinA	0.000000	1.000000	1.000000
18.999466	proteinB	0.000000	1.000000	1.000000
20.003079	__proteinA_rbs	1.000000	0.000000	0.000000
20.003079	__proteinB_rbs	1.000000	0.000000	0.000000
20.003079	__ribosome	3.000000	0.000000	0.000000
20.003079	proteinA	0.000000	1.000000	1.000000
20.003079	proteinB	0.000000	1.000000	1.000000
21.074856	__proteinA_rbs	1.000000	0.000000	0.000000
21.074856	__proteinB_rbs	1.000000	0.000000	0.000000
21.074856	__ribosome	3.000000	0.000000	0.000000
21.074856	proteinA	0.000000	1.000000	1.000000
21.074856	proteinB	0.000000	1.000000	1.000000
22.001434	__proteinA_rbs	1.000000	0.000000	0.000000
22.001434	__proteinB_rbs	1.000000	0.000000	0.000000
22.001434	__ribosome	3.000000	0.000000	0.000000
22.001434	proteinA	0.000000	1.000000	1.000000
22.001434	proteinB	0.000000	1.000000	1.000000
23.041605	__proteinA_rbs	1.000000	0.000000	0.000000
23.041605	__proteinB_rbs	1.000000	0.000000	0.000000
23.041605	__ribosome	3.000000	0.000000	0.000000
23.041605	proteinA	0.000000	1.000000	1.000000
23.041605	proteinB	0.000000	1.000000	1.000000
24.012593	__proteinA_rbs	1.000000	0.000000	0.000000
24.012593	__proteinB_rbs	1.000000	0.000000	0.000000
24.012593	__ribosome	4.000000	0.000000	0.000000
24.012593	proteinA	1.000000	1.000000	0.000000
24.012593	proteinB	0.000000	1.000000	1.000000
25.018924	__proteinA_rbs	1.000000	0.000000	0.000000
25.018924	__proteinB_rbs	1.000000	0.000000	0.000000
25.018924	__ribosome	4.000000	0.000000	0.000000
25.018924	proteinA	1.000000	1.000000	0.000000
25.018924	proteinB	0.000000	1.000000	1.000000
26.026452	__proteinA_rbs	1.000000	0.000000	0.000000
26.026452	__proteinB_rbs	1.000000	0.000000	0.000000
26.026452	__ribosome	4.000000	0.000000	0.000000
26.026452	proteinA	1.000000	1.000000	0.000000
26.026452	proteinB	0.000000	1.000000	1.000000
26.999676	__proteinA_rbs	1.000000	0.000000	0.000000
26.999676	__proteinB_rbs	1.000000	0.000000	0.000000
26.999676	__ribosome	4.000000	0.000000	0.000000
26.999676	proteinA	1.000000	1.000000	0.000000
26.999676	proteinB	0.000000	1.000000	1.000000
33.056313	__proteinA_rbs	1.000000	0.000000	0.000000
33.056313	__proteinB_rbs	0.000000	0.000000	0.000000
33.056313	__ribosome	4.000000	0.000000	0.000000
33.056313	proteinA	1.000000	1.000000	0.000000
33.056313	proteinB	1.000000	1.000000	1.000000
33.057682	__proteinA_rbs	1.000000	0.000000	0.000000
33.057682	__proteinB_rbs	0.000000	0.000000	0.000000
33.057682	__ribosome	4.000000	0.000000	0.000000
33.057682	proteinA	1.000000	1.000000	0.000000
33.057682	proteinB	1.000000	1.000000	1.000000
33.258374	__proteinA_rbs	1.000000	0.000000	0.000000
33.258374	__proteinB_rbs	0.000000	0.000000	0.000000
33.258374	__ribosome	4.000000	0.000000	0.000000
33.258374	proteinA	1.000000	1.000000	0.000000
33.258374	proteinB	1.000000	1.000000	1.000000
33.399593	__proteinA_rbs	1.000000	0.000000	0.000000
33.399593	__proteinB_rbs	0.000000	0.000000	0.000000
33.399593	__ribosome	4.000000	0.000000	0.000000
33.399593	proteinA	1.000000	1.000000	0.000000
33.399593	proteinB	1.000000	1.000000	1.000000
33.510889	__proteinA_rbs	1.000000	0.000000	0.000000
33.510889	__proteinB_rbs	0.000000	0.000000	0.000000
33.510889	__ribosome	4.000000	0.000000	0.000000
33.510889	proteinA	1.000000	1.000000	0.000000
33.510889	proteinB	1.000000	1.000000	1.000000
33.513798	__proteinA_rbs	1.000000	0.000000	0.000000
33.513798	__proteinB_rbs	0.000000	0.000000	0.000000
33.513798	__ribosome	4.000000	0.000000	0.000000
33.513798	proteinA	1.000000	1.000000	0.000000
33.513798	proteinB	1.000000	1.000000	1.000000
34.020626	__proteinA_rbs	1.000000	0.000000	0.000000
34.020626	__proteinB_rbs	0.000000	0.000000	0.000000
34.020626	__ribosome	4.000000	0.000000	0.000000
34.020626	proteinA	1.000000	1.000000	0.000000
34.020626	proteinB	1.000000	1.000000	1.000000
35.055731	__proteinA_rbs	1.000000	0.000000	0.000000
35.055731	__proteinB_rbs	1.000000	0.000000	0.000000
35.055731	__ribosome	3.000000	0.000000	0.000000
35.055731	proteinA	1.000000	1.000000	0.000000
35.055731	proteinB	1.000000	1.000000	2.000000
36.034124	__proteinA_rbs	1.000000	0.000000	0.000000
36.034124	__proteinB_rbs	1.000000	0.000000	0.000000
36.034124	__ribosome	3.000000	0.000000	0.000000
36.034124	proteinA	1.000000	1.000000	0.000000
36.034124	proteinB	1.000000	1.000000	2.000000
37.025438	__proteinA_rbs	1.000000	0.000000	0.000000
37.025438	__proteinB_rbs	1.000000	0.000000	0.000000
37.025438	__ribosome	3.000000	0.000000	0.000000
37.025438	proteinA	1.000000	1.000000	0.000000
37.025438	proteinB	1.000000	1.000000	2.000000
38.035641	__proteinA_rbs	1.000000	0.000000	0.000000
38.035641	__proteinB_rbs	1.000000	0.000000	0.000000
38.035641	__ribosome	3.000000	0.000000	0.000000
38.035641	proteinA	1.000000	1.000000	0.000000
38.035641	proteinB	1.000000	1.000000	2.000000
39.031791	__proteinA_rbs	1.000000	0.000000	0.000000
39.031791	__proteinB_rbs	1.000000	0.000000	0.000000
39.031791	__ribosome	3.000000	0.000000	0.000000
39.031791	proteinA	1.000000	1.000000	0.000000
39.031791	proteinB	1.000000	1.000000	2.000000
