time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.045480	__proteinA_rbs	1.000000	0.000000	0.000000
10.045480	__proteinB_rbs	1.000000	0.000000	0.000000
10.045480	__ribosome	4.000000	0.000000	0.000000
10.045480	proteinA	0.000000	1.000000	1.000000
11.071587	__proteinA_rbs	1.000000	0.000000	0.000000
11.071587	__proteinB_rbs	1.000000	0.000000	0.000000
11.071587	__ribosome	4.000000	0.000000	0.000000
11.071587	proteinA	0.000000	1.000000	1.000000
12.012993	__proteinA_rbs	1.000000	0.000000	0.000000
12.012993	__proteinB_rbs	0.000000	0.000000	0.000000
12.012993	__ribosome	3.000000	0.000000	0.000000
12.012993	proteinA	0.000000	1.000000	1.000000
13.000562	__proteinA_rbs	1.000000	0.000000	0.000000
13.000562	__proteinB_rbs	1.000000	0.000000	0.000000
13.000562	__ribosome	3.000000	0.000000	0.000000
13.000562	proteinA	0.000000	1.000000	1.000000
13.000562	proteinB	0.000000	1.000000	1.000000
14.001764	__proteinA_rbs	1.000000	0.000000	0.000000
14.001764	__proteinB_rbs	1.000000	0.000000	0.000000
14.001764	__ribosome	3.000000	0.000000	0.000000
14.001764	proteinA	0.000000	1.000000	1.000000
14.001764	proteinB	0.000000	1.000000	1.000000
15.016058	__proteinA_rbs	1.000000	0.000000	0.000000
15.016058	__proteinB_rbs	1.000000	0.000000	0.000000
15.016058	__ribosome	3.000000	0.000000	0.000000
15.016058	proteinA	0.000000	1.000000	1.000000
15.016058	proteinB	0.000000	1.000000	1.000000
16.001791	__proteinA_rbs	1.000000	0.000000	0.000000
16.001791	__proteinB_rbs	1.000000	0.000000	0.000000
16.001791	__ribosome	3.000000	0.000000	0.000000
16.001791	proteinA	0.000000	1.000000	1.000000
16.001791	proteinB	0.000000	1.000000	1.000000
17.021005	__proteinA_rbs	1.000000	0.000000	0.000000
17.021005	__proteinB_rbs	1.000000	0.000000	0.000000
17.021005	__ribosome	3.000000	0.000000	0.000000
17.021005	proteinA	0.000000	1.000000	1.000000
17.021005	proteinB	0.000000	1.000000	1.000000
18.002406	__proteinA_rbs	1.000000	0.000000	0.000000
18.002406	__proteinB_rbs	1.000000	0.000000	0.000000
18.002406	__ribosome	3.000000	0.000000	0.000000
18.002406	proteinA	0.000000	1.000000	1.000000
18.002406	proteinB	0.000000	1.000000	1.000000
19.007109	__proteinA_rbs	1.000000	0.000000	0.000000
19.007109	__proteinB_rbs	1.000000	0.000000	0.000000
19.007109	__ribosome	3.000000	0.000000	0.000000
19.007109	proteinA	0.000000	1.000000	1.000000
19.007109	proteinB	0.000000	1.000000	1.000000
20.029524	__proteinA_rbs	1.000000	0.000000	0.000000
20.029524	__proteinB_rbs	1.000000	0.000000	0.000000
20.029524	__ribosome	3.000000	0.000000	0.000000
20.029524	proteinA	0.000000	1.000000	1.000000
20.029524	proteinB	0.000000	1.000000	1.000000
21.010255	__proteinA_rbs	1.000000	0.000000	0.000000
21.010255	__proteinB_rbs	1.000000	0.000000	0.000000
21.010255	__ribosome	3.000000	0.000000	0.000000
21.010255	proteinA	0.000000	1.000000	1.000000
21.010255	proteinB	0.000000	1.000000	1.000000
22.007261	__proteinA_rbs	1.000000	0.000000	0.000000
22.007261	__proteinB_rbs	1.000000	0.000000	0.000000
22.007261	__ribosome	3.000000	0.000000	0.000000
22.007261	proteinA	0.000000	1.000000	1.000000
22.007261	proteinB	0.000000	1.000000	1.000000
23.012877	__proteinA_rbs	1.000000	0.000000	0.000000
23.012877	__proteinB_rbs	1.000000	0.000000	0.000000
23.012877	__ribosome	3.000000	0.000000	0.000000
23.012877	proteinA	0.000000	1.000000	1.000000
23.012877	proteinB	0.000000	1.000000	1.000000
24.023518	__proteinA_rbs	1.000000	0.000000	0.000000
24.023518	__proteinB_rbs	1.000000	0.000000	0.000000
24.023518	__ribosome	4.000000	0.000000	0.000000
24.023518	proteinA	1.000000	1.000000	0.000000
24.023518	proteinB	0.000000	1.000000	1.000000
25.026296	__proteinA_rbs	1.000000	0.000000	0.000000
25.026296	__proteinB_rbs	1.000000	0.000000	0.000000
25.026296	__ribosome	4.000000	0.000000	0.000000
25.026296	proteinA	1.000000	1.000000	0.000000
25.026296	proteinB	0.000000	1.000000	1.000000
26.034755	__proteinA_rbs	1.000000	0.000000	0.000000
26.034755	__proteinB_rbs	1.000000	0.000000	0.000000
26.034755	__ribosome	4.000000	0.000000	0.000000
26.034755	proteinA	1.000000	1.000000	0.000000
26.034755	proteinB	0.000000	1.000000	1.000000
27.009349	__proteinA_rbs	1.000000	0.000000	0.000000
27.009349	__proteinB_rbs	1.000000	0.000000	0.000000
27.009349	__ribosome	4.000000	0.000000	0.000000
27.009349	proteinA	1.000000	1.000000	0.000000
27.009349	proteinB	0.000000	1.000000	1.000000
28.047792	__proteinA_rbs	1.000000	0.000000	0.000000
28.047792	__proteinB_rbs	1.000000	0.000000	0.000000
28.047792	__ribosome	4.000000	0.000000	0.000000
28.047792	proteinA	1.000000	1.000000	0.000000
28.047792	proteinB	0.000000	1.000000	1.000000
34.142318	__proteinA_rbs	1.000000	0.000000	0.000000
34.142318	__proteinB_rbs	0.000000	0.000000	0.000000
34.142318	__ribosome	4.000000	0.000000	0.000000
34.142318	proteinA	1.000000	1.000000	0.000000
34.142318	proteinB	1.000000	1.000000	1.000000
34.143688	__proteinA_rbs	1.000000	0.000000	0.000000
34.143688	__proteinB_rbs	0.000000	0.000000	0.000000
34.143688	__ribosome	4.000000	0.000000	0.000000
34.143688	proteinA	1.000000	1.000000	0.000000
34.143688	proteinB	1.000000	1.000000	1.000000
34.344380	__proteinA_rbs	1.000000	0.000000	0.000000
34.344380	__proteinB_rbs	0.000000	0.000000	0.000000
34.344380	__ribosome	4.000000	0.000000	0.000000
34.344380	proteinA	1.000000	1.000000	0.000000
34.344380	proteinB	1.000000	1.000000	1.000000
34.485599	__proteinA_rbs	1.000000	0.000000	0.000000
34.485599	__proteinB_rbs	0.000000	0.000000	0.000000
34.485599	__ribosome	4.000000	0.000000	0.000000
34.485599	proteinA	1.000000	1.000000	0.000000
34.485599	proteinB	1.000000	1.000000	1.000000
34.596895	__proteinA_rbs	1.000000	0.000000	0.000000
34.596895	__proteinB_rbs	0.000000	0.000000	0.000000
34.596895	__ribosome	4.000000	0.000000	0.000000
34.596895	proteinA	1.000000	1.000000	0.000000
34.596895	proteinB	1.000000	1.000000	1.000000
34.602696	__proteinA_rbs	1.000000	0.000000	0.000000
34.602696	__proteinB_rbs	0.000000	0.000000	0.000000
34.602696	__ribosome	4.000000	0.000000	0.000000
34.602696	proteinA	1.000000	1.000000	0.000000
34.602696	proteinB	1.000000	1.000000	1.000000
35.087364	__proteinA_rbs	1.000000	0.000000	0.000000
35.087364	__proteinB_rbs	0.000000	0.000000	0.000000
35.087364	__ribosome	4.000000	0.000000	0.000000
35.087364	proteinA	1.000000	1.000000	0.000000
35.087364	proteinB	1.000000	1.000000	1.000000
36.050935	__proteinA_rbs	0.000000	0.000000	0.000000
36.050935	__proteinB_rbs	1.000000	0.000000	0.000000
36.050935	__ribosome	3.000000	0.000000	0.000000
36.050935	proteinA	1.000000	1.000000	1.000000
36.050935	proteinB	1.000000	1.000000	1.000000
36.999712	__proteinA_rbs	1.000000	0.000000	0.000000
36.999712	__proteinB_rbs	1.000000	0.000000	0.000000
36.999712	__ribosome	3.000000	0.000000	0.000000
36.999712	proteinA	1.000000	1.000000	1.000000
36.999712	proteinB	1.000000	1.000000	1.000000
38.035210	__proteinA_rbs	1.000000	0.000000	0.000000
38.035210	__proteinB_rbs	1.000000	0.000000	0.000000
38.035210	__ribosome	3.000000	0.000000	0.000000
38.035210	proteinA	1.000000	1.000000	1.000000
38.035210	proteinB	1.000000	1.000000	1.000000
39.002338	__proteinA_rbs	1.000000	0.000000	0.000000
39.002338	__proteinB_rbs	1.000000	0.000000	0.000000
39.002338	__ribosome	3.000000	0.000000	0.000000
39.002338	proteinA	1.000000	1.000000	1.000000
39.002338	proteinB	1.000000	1.000000	1.000000
