time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.021349	__proteinA_rbs	1.000000	0.000000	0.000000
9.021349	__proteinB_rbs	1.000000	0.000000	0.000000
9.021349	__ribosome	4.000000	0.000000	0.000000
9.021349	proteinA	0.000000	1.000000	1.000000
10.029892	__proteinA_rbs	1.000000	0.000000	0.000000
10.029892	__proteinB_rbs	1.000000	0.000000	0.000000
10.029892	__ribosome	4.000000	0.000000	0.000000
10.029892	proteinA	0.000000	1.000000	1.000000
11.007102	__proteinA_rbs	1.000000	0.000000	0.000000
11.007102	__proteinB_rbs	1.000000	0.000000	0.000000
11.007102	__ribosome	4.000000	0.000000	0.000000
11.007102	proteinA	0.000000	1.000000	1.000000
12.045194	__proteinA_rbs	1.000000	0.000000	0.000000
12.045194	__proteinB_rbs	0.000000	0.000000	0.000000
12.045194	__ribosome	3.000000	0.000000	0.000000
12.045194	proteinA	0.000000	1.000000	1.000000
12.999172	__proteinA_rbs	1.000000	0.000000	0.000000
12.999172	__proteinB_rbs	1.000000	0.000000	0.000000
12.999172	__ribosome	3.000000	0.000000	0.000000
12.999172	proteinA	0.000000	1.000000	1.000000
12.999172	proteinB	0.000000	1.000000	1.000000
14.022265	__proteinA_rbs	1.000000	0.000000	0.000000
14.022265	__proteinB_rbs	1.000000	0.000000	0.000000
14.022265	__ribosome	3.000000	0.000000	0.000000
14.022265	proteinA	0.000000	1.000000	1.000000
14.022265	proteinB	0.000000	1.000000	1.000000
15.016544	__proteinA_rbs	1.000000	0.000000	0.000000
15.016544	__proteinB_rbs	1.000000	0.000000	0.000000
15.016544	__ribosome	3.000000	0.000000	0.000000
15.016544	proteinA	0.000000	1.000000	1.000000
15.016544	proteinB	0.000000	1.000000	1.000000
16.057679	__proteinA_rbs	1.000000	0.000000	0.000000
16.057679	__proteinB_rbs	1.000000	0.000000	0.000000
16.057679	__ribosome	3.000000	0.000000	0.000000
16.057679	proteinA	0.000000	1.000000	1.000000
16.057679	proteinB	0.000000	1.000000	1.000000
17.006931	__proteinA_rbs	1.000000	0.000000	0.000000
17.006931	__proteinB_rbs	1.000000	0.000000	0.000000
17.006931	__ribosome	3.000000	0.000000	0.000000
17.006931	proteinA	0.000000	1.000000	1.000000
17.006931	proteinB	0.000000	1.000000	1.000000
18.014266	__proteinA_rbs	1.000000	0.000000	0.000000
18.014266	__proteinB_rbs	1.000000	0.000000	0.000000
18.014266	__ribosome	3.000000	0.000000	0.000000
18.014266	proteinA	0.000000	1.000000	1.000000
18.014266	proteinB	0.000000	1.000000	1.000000
19.027104	__proteinA_rbs	1.000000	0.000000	0.000000
19.027104	__proteinB_rbs	1.000000	0.000000	0.000000
19.027104	__ribosome	3.000000	0.000000	0.000000
19.027104	proteinA	0.000000	1.000000	1.000000
19.027104	proteinB	0.000000	1.000000	1.000000
19.999479	__proteinA_rbs	1.000000	0.000000	0.000000
19.999479	__proteinB_rbs	1.000000	0.000000	0.000000
19.999479	__ribosome	3.000000	0.000000	0.000000
19.999479	proteinA	0.000000	1.000000	1.000000
19.999479	proteinB	0.000000	1.000000	1.000000
21.036751	__proteinA_rbs	1.000000	0.000000	0.000000
21.036751	__proteinB_rbs	1.000000	0.000000	0.000000
21.036751	__ribosome	3.000000	0.000000	0.000000
21.036751	proteinA	0.000000	1.000000	1.000000
21.036751	proteinB	0.000000	1.000000	1.000000
22.017068	__proteinA_rbs	1.000000	0.000000	0.000000
22.017068	__proteinB_rbs	1.000000	0.000000	0.000000
22.017068	__ribosome	3.000000	0.000000	0.000000
22.017068	proteinA	0.000000	1.000000	1.000000
22.017068	proteinB	0.000000	1.000000	1.000000
23.013956	__proteinA_rbs	1.000000	0.000000	0.000000
23.013956	__proteinB_rbs	1.000000	0.000000	0.000000
23.013956	__ribosome	3.000000	0.000000	0.000000
23.013956	proteinA	0.000000	1.000000	1.000000
23.013956	proteinB	0.000000	1.000000	1.000000
24.084026	__proteinA_rbs	1.000000	0.000000	0.000000
24.084026	__proteinB_rbs	1.000000	0.000000	0.000000
24.084026	__ribosome	4.000000	0.000000	0.000000
24.084026	proteinA	1.000000	1.000000	0.000000
24.084026	proteinB	0.000000	1.000000	1.000000
25.006243	__proteinA_rbs	1.000000	0.000000	0.000000
25.006243	__proteinB_rbs	1.000000	0.000000	0.000000
25.006243	__ribosome	4.000000	0.000000	0.000000
25.006243	proteinA	1.000000	1.000000	0.000000
25.006243	proteinB	0.000000	1.000000	1.000000
26.044745	__proteinA_rbs	1.000000	0.000000	0.000000
26.044745	__proteinB_rbs	1.000000	0.000000	0.000000
26.044745	__ribosome	4.000000	0.000000	0.000000
26.044745	proteinA	1.000000	1.000000	0.000000
26.044745	proteinB	0.000000	1.000000	1.000000
27.085848	__proteinA_rbs	1.000000	0.000000	0.000000
27.085848	__proteinB_rbs	1.000000	0.000000	0.000000
27.085848	__ribosome	4.000000	0.000000	0.000000
27.085848	proteinA	1.000000	1.000000	0.000000
27.085848	proteinB	0.000000	1.000000	1.000000
28.022263	__proteinA_rbs	1.000000	0.000000	0.000000
28.022263	__proteinB_rbs	1.000000	0.000000	0.000000
28.022263	__ribosome	4.000000	0.000000	0.000000
28.022263	proteinA	1.000000	1.000000	0.000000
28.022263	proteinB	0.000000	1.000000	1.000000
33.862665	__proteinA_rbs	1.000000	0.000000	0.000000
33.862665	__proteinB_rbs	0.000000	0.000000	0.000000
33.862665	__ribosome	4.000000	0.000000	0.000000
33.862665	proteinA	1.000000	1.000000	0.000000
33.862665	proteinB	1.000000	1.000000	1.000000
33.864034	__proteinA_rbs	1.000000	0.000000	0.000000
33.864034	__proteinB_rbs	0.000000	0.000000	0.000000
33.864034	__ribosome	4.000000	0.000000	0.000000
33.864034	proteinA	1.000000	1.000000	0.000000
33.864034	proteinB	1.000000	1.000000	1.000000
34.064726	__proteinA_rbs	1.000000	0.000000	0.000000
34.064726	__proteinB_rbs	0.000000	0.000000	0.000000
34.064726	__ribosome	4.000000	0.000000	0.000000
34.064726	proteinA	1.000000	1.000000	0.000000
34.064726	proteinB	1.000000	1.000000	1.000000
34.205945	__proteinA_rbs	1.000000	0.000000	0.000000
34.205945	__proteinB_rbs	0.000000	0.000000	0.000000
34.205945	__ribosome	4.000000	0.000000	0.000000
34.205945	proteinA	1.000000	1.000000	0.000000
34.205945	proteinB	1.000000	1.000000	1.000000
34.317241	__proteinA_rbs	1.000000	0.000000	0.000000
34.317241	__proteinB_rbs	0.000000	0.000000	0.000000
34.317241	__ribosome	4.000000	0.000000	0.000000
34.317241	proteinA	1.000000	1.000000	0.000000
34.317241	proteinB	1.000000	1.000000	1.000000
34.323043	__proteinA_rbs	1.000000	0.000000	0.000000
34.323043	__proteinB_rbs	0.000000	0.000000	0.000000
34.323043	__ribosome	4.000000	0.000000	0.000000
34.323043	proteinA	1.000000	1.000000	0.000000
34.323043	proteinB	1.000000	1.000000	1.000000
35.114878	__proteinA_rbs	1.000000	0.000000	0.000000
35.114878	__proteinB_rbs	0.000000	0.000000	0.000000
35.114878	__ribosome	4.000000	0.000000	0.000000
35.114878	proteinA	1.000000	1.000000	0.000000
35.114878	proteinB	1.000000	1.000000	1.000000
36.086237	__proteinA_rbs	1.000000	0.000000	0.000000
36.086237	__proteinB_rbs	1.000000	0.000000	0.000000
36.086237	__ribosome	3.000000	0.000000	0.000000
36.086237	proteinA	1.000000	1.000000	1.000000
36.086237	proteinB	1.000000	1.000000	1.000000
37.042665	__proteinA_rbs	1.000000	0.000000	0.000000
37.042665	__proteinB_rbs	1.000000	0.000000	0.000000
37.042665	__ribosome	3.000000	0.000000	0.000000
37.042665	proteinA	1.000000	1.000000	1.000000
37.042665	proteinB	1.000000	1.000000	1.000000
38.017595	__proteinA_rbs	1.000000	0.000000	0.000000
38.017595	__proteinB_rbs	1.000000	0.000000	0.000000
38.017595	__ribosome	3.000000	0.000000	0.000000
38.017595	proteinA	1.000000	1.000000	1.000000
38.017595	proteinB	1.000000	1.000000	1.000000
39.003981	__proteinA_rbs	1.000000	0.000000	0.000000
39.003981	__proteinB_rbs	1.000000	0.000000	0.000000
39.003981	__ribosome	3.000000	0.000000	0.000000
39.003981	proteinA	1.000000	1.000000	1.000000
39.003981	proteinB	1.000000	1.000000	1.000000
