time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029783	__proteinA_rbs	1.000000	0.000000	0.000000
9.029783	__proteinB_rbs	1.000000	0.000000	0.000000
9.029783	__ribosome	4.000000	0.000000	0.000000
9.029783	proteinA	0.000000	1.000000	1.000000
10.004446	__proteinA_rbs	1.000000	0.000000	0.000000
10.004446	__proteinB_rbs	1.000000	0.000000	0.000000
10.004446	__ribosome	4.000000	0.000000	0.000000
10.004446	proteinA	0.000000	1.000000	1.000000
11.025159	__proteinA_rbs	1.000000	0.000000	0.000000
11.025159	__proteinB_rbs	1.000000	0.000000	0.000000
11.025159	__ribosome	4.000000	0.000000	0.000000
11.025159	proteinA	0.000000	1.000000	1.000000
12.000888	__proteinA_rbs	1.000000	0.000000	0.000000
12.000888	__proteinB_rbs	0.000000	0.000000	0.000000
12.000888	__ribosome	3.000000	0.000000	0.000000
12.000888	proteinA	0.000000	1.000000	1.000000
13.029561	__proteinA_rbs	1.000000	0.000000	0.000000
13.029561	__proteinB_rbs	1.000000	0.000000	0.000000
13.029561	__ribosome	3.000000	0.000000	0.000000
13.029561	proteinA	0.000000	1.000000	1.000000
13.029561	proteinB	0.000000	1.000000	1.000000
14.019159	__proteinA_rbs	1.000000	0.000000	0.000000
14.019159	__proteinB_rbs	1.000000	0.000000	0.000000
14.019159	__ribosome	3.000000	0.000000	0.000000
14.019159	proteinA	0.000000	1.000000	1.000000
14.019159	proteinB	0.000000	1.000000	1.000000
15.009802	__proteinA_rbs	1.000000	0.000000	0.000000
15.009802	__proteinB_rbs	1.000000	0.000000	0.000000
15.009802	__ribosome	3.000000	0.000000	0.000000
15.009802	proteinA	0.000000	1.000000	1.000000
15.009802	proteinB	0.000000	1.000000	1.000000
16.005105	__proteinA_rbs	1.000000	0.000000	0.000000
16.005105	__proteinB_rbs	1.000000	0.000000	0.000000
16.005105	__ribosome	3.000000	0.000000	0.000000
16.005105	proteinA	0.000000	1.000000	1.000000
16.005105	proteinB	0.000000	1.000000	1.000000
17.000344	__proteinA_rbs	1.000000	0.000000	0.000000
17.000344	__proteinB_rbs	1.000000	0.000000	0.000000
17.000344	__ribosome	3.000000	0.000000	0.000000
17.000344	proteinA	0.000000	1.000000	1.000000
17.000344	proteinB	0.000000	1.000000	1.000000
18.017605	__proteinA_rbs	1.000000	0.000000	0.000000
18.017605	__proteinB_rbs	1.000000	0.000000	0.000000
18.017605	__ribosome	3.000000	0.000000	0.000000
18.017605	proteinA	0.000000	1.000000	1.000000
18.017605	proteinB	0.000000	1.000000	1.000000
19.015983	__proteinA_rbs	1.000000	0.000000	0.000000
19.015983	__proteinB_rbs	1.000000	0.000000	0.000000
19.015983	__ribosome	3.000000	0.000000	0.000000
19.015983	proteinA	0.000000	1.000000	1.000000
19.015983	proteinB	0.000000	1.000000	1.000000
20.003236	__proteinA_rbs	1.000000	0.000000	0.000000
20.003236	__proteinB_rbs	1.000000	0.000000	0.000000
20.003236	__ribosome	3.000000	0.000000	0.000000
20.003236	proteinA	0.000000	1.000000	1.000000
20.003236	proteinB	0.000000	1.000000	1.000000
21.030648	__proteinA_rbs	1.000000	0.000000	0.000000
21.030648	__proteinB_rbs	1.000000	0.000000	0.000000
21.030648	__ribosome	3.000000	0.000000	0.000000
21.030648	proteinA	0.000000	1.000000	1.000000
21.030648	proteinB	0.000000	1.000000	1.000000
22.011871	__proteinA_rbs	1.000000	0.000000	0.000000
22.011871	__proteinB_rbs	1.000000	0.000000	0.000000
22.011871	__ribosome	3.000000	0.000000	0.000000
22.011871	proteinA	0.000000	1.000000	1.000000
22.011871	proteinB	0.000000	1.000000	1.000000
23.011250	__proteinA_rbs	1.000000	0.000000	0.000000
23.011250	__proteinB_rbs	1.000000	0.000000	0.000000
23.011250	__ribosome	3.000000	0.000000	0.000000
23.011250	proteinA	0.000000	1.000000	1.000000
23.011250	proteinB	0.000000	1.000000	1.000000
24.155795	__proteinA_rbs	1.000000	0.000000	0.000000
24.155795	__proteinB_rbs	1.000000	0.000000	0.000000
24.155795	__ribosome	4.000000	0.000000	0.000000
24.155795	proteinA	1.000000	1.000000	0.000000
24.155795	proteinB	0.000000	1.000000	1.000000
25.000370	__proteinA_rbs	1.000000	0.000000	0.000000
25.000370	__proteinB_rbs	1.000000	0.000000	0.000000
25.000370	__ribosome	4.000000	0.000000	0.000000
25.000370	proteinA	1.000000	1.000000	0.000000
25.000370	proteinB	0.000000	1.000000	1.000000
26.035451	__proteinA_rbs	1.000000	0.000000	0.000000
26.035451	__proteinB_rbs	1.000000	0.000000	0.000000
26.035451	__ribosome	4.000000	0.000000	0.000000
26.035451	proteinA	1.000000	1.000000	0.000000
26.035451	proteinB	0.000000	1.000000	1.000000
27.079518	__proteinA_rbs	1.000000	0.000000	0.000000
27.079518	__proteinB_rbs	1.000000	0.000000	0.000000
27.079518	__ribosome	4.000000	0.000000	0.000000
27.079518	proteinA	1.000000	1.000000	0.000000
27.079518	proteinB	0.000000	1.000000	1.000000
33.304366	__proteinA_rbs	1.000000	0.000000	0.000000
33.304366	__proteinB_rbs	0.000000	0.000000	0.000000
33.304366	__ribosome	4.000000	0.000000	0.000000
33.304366	proteinA	1.000000	1.000000	0.000000
33.304366	proteinB	1.000000	1.000000	1.000000
33.307097	__proteinA_rbs	1.000000	0.000000	0.000000
33.307097	__proteinB_rbs	0.000000	0.000000	0.000000
33.307097	__ribosome	4.000000	0.000000	0.000000
33.307097	proteinA	1.000000	1.000000	0.000000
33.307097	proteinB	1.000000	1.000000	1.000000
33.407720	__proteinA_rbs	1.000000	0.000000	0.000000
33.407720	__proteinB_rbs	0.000000	0.000000	0.000000
33.407720	__ribosome	4.000000	0.000000	0.000000
33.407720	proteinA	1.000000	1.000000	0.000000
33.407720	proteinB	1.000000	1.000000	1.000000
33.478524	__proteinA_rbs	1.000000	0.000000	0.000000
33.478524	__proteinB_rbs	0.000000	0.000000	0.000000
33.478524	__ribosome	4.000000	0.000000	0.000000
33.478524	proteinA	1.000000	1.000000	0.000000
33.478524	proteinB	1.000000	1.000000	1.000000
33.534326	__proteinA_rbs	1.000000	0.000000	0.000000
33.534326	__proteinB_rbs	0.000000	0.000000	0.000000
33.534326	__ribosome	4.000000	0.000000	0.000000
33.534326	proteinA	1.000000	1.000000	0.000000
33.534326	proteinB	1.000000	1.000000	1.000000
33.537234	__proteinA_rbs	1.000000	0.000000	0.000000
33.537234	__proteinB_rbs	0.000000	0.000000	0.000000
33.537234	__ribosome	4.000000	0.000000	0.000000
33.537234	proteinA	1.000000	1.000000	0.000000
33.537234	proteinB	1.000000	1.000000	1.000000
34.001098	__proteinA_rbs	1.000000	0.000000	0.000000
34.001098	__proteinB_rbs	0.000000	0.000000	0.000000
34.001098	__ribosome	4.000000	0.000000	0.000000
34.001098	proteinA	1.000000	1.000000	0.000000
34.001098	proteinB	1.000000	1.000000	1.000000
35.013648	__proteinA_rbs	1.000000	0.000000	0.000000
35.013648	__proteinB_rbs	1.000000	0.000000	0.000000
35.013648	__ribosome	3.000000	0.000000	0.000000
35.013648	proteinA	1.000000	1.000000	0.000000
35.013648	proteinB	1.000000	1.000000	2.000000
36.041257	__proteinA_rbs	1.000000	0.000000	0.000000
36.041257	__proteinB_rbs	1.000000	0.000000	0.000000
36.041257	__ribosome	3.000000	0.000000	0.000000
36.041257	proteinA	1.000000	1.000000	0.000000
36.041257	proteinB	1.000000	1.000000	2.000000
37.001002	__proteinA_rbs	1.000000	0.000000	0.000000
37.001002	__proteinB_rbs	1.000000	0.000000	0.000000
37.001002	__ribosome	3.000000	0.000000	0.000000
37.001002	proteinA	1.000000	1.000000	0.000000
37.001002	proteinB	1.000000	1.000000	2.000000
38.090271	__proteinA_rbs	1.000000	0.000000	0.000000
38.090271	__proteinB_rbs	1.000000	0.000000	0.000000
38.090271	__ribosome	3.000000	0.000000	0.000000
38.090271	proteinA	1.000000	1.000000	0.000000
38.090271	proteinB	1.000000	1.000000	2.000000
39.027198	__proteinA_rbs	1.000000	0.000000	0.000000
39.027198	__proteinB_rbs	1.000000	0.000000	0.000000
39.027198	__ribosome	3.000000	0.000000	0.000000
39.027198	proteinA	1.000000	1.000000	0.000000
39.027198	proteinB	1.000000	1.000000	2.000000
