time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.059764	__proteinA_rbs	1.000000	0.000000	0.000000
10.059764	__proteinB_rbs	1.000000	0.000000	0.000000
10.059764	__ribosome	4.000000	0.000000	0.000000
10.059764	proteinA	0.000000	1.000000	1.000000
11.053567	__proteinA_rbs	1.000000	0.000000	0.000000
11.053567	__proteinB_rbs	1.000000	0.000000	0.000000
11.053567	__ribosome	4.000000	0.000000	0.000000
11.053567	proteinA	0.000000	1.000000	1.000000
12.010090	__proteinA_rbs	1.000000	0.000000	0.000000
12.010090	__proteinB_rbs	0.000000	0.000000	0.000000
12.010090	__ribosome	3.000000	0.000000	0.000000
12.010090	proteinA	0.000000	1.000000	1.000000
13.015547	__proteinA_rbs	1.000000	0.000000	0.000000
13.015547	__proteinB_rbs	1.000000	0.000000	0.000000
13.015547	__ribosome	3.000000	0.000000	0.000000
13.015547	proteinA	0.000000	1.000000	1.000000
13.015547	proteinB	0.000000	1.000000	1.000000
14.018416	__proteinA_rbs	1.000000	0.000000	0.000000
14.018416	__proteinB_rbs	1.000000	0.000000	0.000000
14.018416	__ribosome	3.000000	0.000000	0.000000
14.018416	proteinA	0.000000	1.000000	1.000000
14.018416	proteinB	0.000000	1.000000	1.000000
15.000589	__proteinA_rbs	1.000000	0.000000	0.000000
15.000589	__proteinB_rbs	1.000000	0.000000	0.000000
15.000589	__ribosome	3.000000	0.000000	0.000000
15.000589	proteinA	0.000000	1.000000	1.000000
15.000589	proteinB	0.000000	1.000000	1.000000
16.002140	__proteinA_rbs	1.000000	0.000000	0.000000
16.002140	__proteinB_rbs	1.000000	0.000000	0.000000
16.002140	__ribosome	3.000000	0.000000	0.000000
16.002140	proteinA	0.000000	1.000000	1.000000
16.002140	proteinB	0.000000	1.000000	1.000000
17.174797	__proteinA_rbs	1.000000	0.000000	0.000000
17.174797	__proteinB_rbs	1.000000	0.000000	0.000000
17.174797	__ribosome	3.000000	0.000000	0.000000
17.174797	proteinA	0.000000	1.000000	1.000000
17.174797	proteinB	0.000000	1.000000	1.000000
18.006498	__proteinA_rbs	1.000000	0.000000	0.000000
18.006498	__proteinB_rbs	1.000000	0.000000	0.000000
18.006498	__ribosome	3.000000	0.000000	0.000000
18.006498	proteinA	0.000000	1.000000	1.000000
18.006498	proteinB	0.000000	1.000000	1.000000
19.067529	__proteinA_rbs	1.000000	0.000000	0.000000
19.067529	__proteinB_rbs	1.000000	0.000000	0.000000
19.067529	__ribosome	3.000000	0.000000	0.000000
19.067529	proteinA	0.000000	1.000000	1.000000
19.067529	proteinB	0.000000	1.000000	1.000000
20.027213	__proteinA_rbs	1.000000	0.000000	0.000000
20.027213	__proteinB_rbs	1.000000	0.000000	0.000000
20.027213	__ribosome	3.000000	0.000000	0.000000
20.027213	proteinA	0.000000	1.000000	1.000000
20.027213	proteinB	0.000000	1.000000	1.000000
21.023688	__proteinA_rbs	1.000000	0.000000	0.000000
21.023688	__proteinB_rbs	1.000000	0.000000	0.000000
21.023688	__ribosome	3.000000	0.000000	0.000000
21.023688	proteinA	0.000000	1.000000	1.000000
21.023688	proteinB	0.000000	1.000000	1.000000
22.005230	__proteinA_rbs	1.000000	0.000000	0.000000
22.005230	__proteinB_rbs	1.000000	0.000000	0.000000
22.005230	__ribosome	3.000000	0.000000	0.000000
22.005230	proteinA	0.000000	1.000000	1.000000
22.005230	proteinB	0.000000	1.000000	1.000000
23.001043	__proteinA_rbs	1.000000	0.000000	0.000000
23.001043	__proteinB_rbs	1.000000	0.000000	0.000000
23.001043	__ribosome	3.000000	0.000000	0.000000
23.001043	proteinA	0.000000	1.000000	1.000000
23.001043	proteinB	0.000000	1.000000	1.000000
24.093167	__proteinA_rbs	1.000000	0.000000	0.000000
24.093167	__proteinB_rbs	1.000000	0.000000	0.000000
24.093167	__ribosome	3.000000	0.000000	0.000000
24.093167	proteinA	0.000000	1.000000	1.000000
24.093167	proteinB	0.000000	1.000000	1.000000
25.021523	__proteinA_rbs	1.000000	0.000000	0.000000
25.021523	__proteinB_rbs	1.000000	0.000000	0.000000
25.021523	__ribosome	3.000000	0.000000	0.000000
25.021523	proteinA	0.000000	1.000000	1.000000
25.021523	proteinB	0.000000	1.000000	1.000000
26.046192	__proteinA_rbs	1.000000	0.000000	0.000000
26.046192	__proteinB_rbs	1.000000	0.000000	0.000000
26.046192	__ribosome	4.000000	0.000000	0.000000
26.046192	proteinA	1.000000	1.000000	0.000000
26.046192	proteinB	0.000000	1.000000	1.000000
27.003269	__proteinA_rbs	1.000000	0.000000	0.000000
27.003269	__proteinB_rbs	1.000000	0.000000	0.000000
27.003269	__ribosome	4.000000	0.000000	0.000000
27.003269	proteinA	1.000000	1.000000	0.000000
27.003269	proteinB	0.000000	1.000000	1.000000
28.006260	__proteinA_rbs	1.000000	0.000000	0.000000
28.006260	__proteinB_rbs	1.000000	0.000000	0.000000
28.006260	__ribosome	4.000000	0.000000	0.000000
28.006260	proteinA	1.000000	1.000000	0.000000
28.006260	proteinB	0.000000	1.000000	1.000000
29.049123	__proteinA_rbs	1.000000	0.000000	0.000000
29.049123	__proteinB_rbs	1.000000	0.000000	0.000000
29.049123	__ribosome	4.000000	0.000000	0.000000
29.049123	proteinA	1.000000	1.000000	0.000000
29.049123	proteinB	0.000000	1.000000	1.000000
34.851869	__proteinA_rbs	1.000000	0.000000	0.000000
34.851869	__proteinB_rbs	0.000000	0.000000	0.000000
34.851869	__ribosome	4.000000	0.000000	0.000000
34.851869	proteinA	1.000000	1.000000	0.000000
34.851869	proteinB	1.000000	1.000000	1.000000
34.853238	__proteinA_rbs	1.000000	0.000000	0.000000
34.853238	__proteinB_rbs	0.000000	0.000000	0.000000
34.853238	__ribosome	4.000000	0.000000	0.000000
34.853238	proteinA	1.000000	1.000000	0.000000
34.853238	proteinB	1.000000	1.000000	1.000000
35.053930	__proteinA_rbs	1.000000	0.000000	0.000000
35.053930	__proteinB_rbs	0.000000	0.000000	0.000000
35.053930	__ribosome	4.000000	0.000000	0.000000
35.053930	proteinA	1.000000	1.000000	0.000000
35.053930	proteinB	1.000000	1.000000	1.000000
35.195149	__proteinA_rbs	1.000000	0.000000	0.000000
35.195149	__proteinB_rbs	0.000000	0.000000	0.000000
35.195149	__ribosome	4.000000	0.000000	0.000000
35.195149	proteinA	1.000000	1.000000	0.000000
35.195149	proteinB	1.000000	1.000000	1.000000
35.306446	__proteinA_rbs	1.000000	0.000000	0.000000
35.306446	__proteinB_rbs	0.000000	0.000000	0.000000
35.306446	__ribosome	4.000000	0.000000	0.000000
35.306446	proteinA	1.000000	1.000000	0.000000
35.306446	proteinB	1.000000	1.000000	1.000000
35.312247	__proteinA_rbs	1.000000	0.000000	0.000000
35.312247	__proteinB_rbs	0.000000	0.000000	0.000000
35.312247	__ribosome	4.000000	0.000000	0.000000
35.312247	proteinA	1.000000	1.000000	0.000000
35.312247	proteinB	1.000000	1.000000	1.000000
36.104082	__proteinA_rbs	1.000000	0.000000	0.000000
36.104082	__proteinB_rbs	0.000000	0.000000	0.000000
36.104082	__ribosome	4.000000	0.000000	0.000000
36.104082	proteinA	1.000000	1.000000	0.000000
36.104082	proteinB	1.000000	1.000000	1.000000
37.012636	__proteinA_rbs	1.000000	0.000000	0.000000
37.012636	__proteinB_rbs	1.000000	0.000000	0.000000
37.012636	__ribosome	3.000000	0.000000	0.000000
37.012636	proteinA	1.000000	1.000000	1.000000
37.012636	proteinB	1.000000	1.000000	1.000000
38.078006	__proteinA_rbs	1.000000	0.000000	0.000000
38.078006	__proteinB_rbs	1.000000	0.000000	0.000000
38.078006	__ribosome	3.000000	0.000000	0.000000
38.078006	proteinA	1.000000	1.000000	1.000000
38.078006	proteinB	1.000000	1.000000	1.000000
39.005097	__proteinA_rbs	1.000000	0.000000	0.000000
39.005097	__proteinB_rbs	1.000000	0.000000	0.000000
39.005097	__ribosome	3.000000	0.000000	0.000000
39.005097	proteinA	1.000000	1.000000	1.000000
39.005097	proteinB	1.000000	1.000000	1.000000
