time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.059461	__proteinA_rbs	1.000000	0.000000	0.000000
9.059461	__proteinB_rbs	1.000000	0.000000	0.000000
9.059461	__ribosome	4.000000	0.000000	0.000000
9.059461	proteinA	0.000000	1.000000	1.000000
10.025189	__proteinA_rbs	1.000000	0.000000	0.000000
10.025189	__proteinB_rbs	1.000000	0.000000	0.000000
10.025189	__ribosome	4.000000	0.000000	0.000000
10.025189	proteinA	0.000000	1.000000	1.000000
11.072454	__proteinA_rbs	1.000000	0.000000	0.000000
11.072454	__proteinB_rbs	1.000000	0.000000	0.000000
11.072454	__ribosome	4.000000	0.000000	0.000000
11.072454	proteinA	0.000000	1.000000	1.000000
12.010376	__proteinA_rbs	1.000000	0.000000	0.000000
12.010376	__proteinB_rbs	0.000000	0.000000	0.000000
12.010376	__ribosome	3.000000	0.000000	0.000000
12.010376	proteinA	0.000000	1.000000	1.000000
13.027705	__proteinA_rbs	1.000000	0.000000	0.000000
13.027705	__proteinB_rbs	1.000000	0.000000	0.000000
13.027705	__ribosome	3.000000	0.000000	0.000000
13.027705	proteinA	0.000000	1.000000	1.000000
13.027705	proteinB	0.000000	1.000000	1.000000
14.010520	__proteinA_rbs	1.000000	0.000000	0.000000
14.010520	__proteinB_rbs	1.000000	0.000000	0.000000
14.010520	__ribosome	3.000000	0.000000	0.000000
14.010520	proteinA	0.000000	1.000000	1.000000
14.010520	proteinB	0.000000	1.000000	1.000000
14.999400	__proteinA_rbs	1.000000	0.000000	0.000000
14.999400	__proteinB_rbs	1.000000	0.000000	0.000000
14.999400	__ribosome	3.000000	0.000000	0.000000
14.999400	proteinA	0.000000	1.000000	1.000000
14.999400	proteinB	0.000000	1.000000	1.000000
16.007767	__proteinA_rbs	1.000000	0.000000	0.000000
16.007767	__proteinB_rbs	1.000000	0.000000	0.000000
16.007767	__ribosome	3.000000	0.000000	0.000000
16.007767	proteinA	0.000000	1.000000	1.000000
16.007767	proteinB	0.000000	1.000000	1.000000
17.004960	__proteinA_rbs	1.000000	0.000000	0.000000
17.004960	__proteinB_rbs	1.000000	0.000000	0.000000
17.004960	__ribosome	3.000000	0.000000	0.000000
17.004960	proteinA	0.000000	1.000000	1.000000
17.004960	proteinB	0.000000	1.000000	1.000000
17.999361	__proteinA_rbs	1.000000	0.000000	0.000000
17.999361	__proteinB_rbs	1.000000	0.000000	0.000000
17.999361	__ribosome	3.000000	0.000000	0.000000
17.999361	proteinA	0.000000	1.000000	1.000000
17.999361	proteinB	0.000000	1.000000	1.000000
19.065835	__proteinA_rbs	1.000000	0.000000	0.000000
19.065835	__proteinB_rbs	1.000000	0.000000	0.000000
19.065835	__ribosome	3.000000	0.000000	0.000000
19.065835	proteinA	0.000000	1.000000	1.000000
19.065835	proteinB	0.000000	1.000000	1.000000
20.003595	__proteinA_rbs	1.000000	0.000000	0.000000
20.003595	__proteinB_rbs	1.000000	0.000000	0.000000
20.003595	__ribosome	3.000000	0.000000	0.000000
20.003595	proteinA	0.000000	1.000000	1.000000
20.003595	proteinB	0.000000	1.000000	1.000000
21.092699	__proteinA_rbs	1.000000	0.000000	0.000000
21.092699	__proteinB_rbs	1.000000	0.000000	0.000000
21.092699	__ribosome	3.000000	0.000000	0.000000
21.092699	proteinA	0.000000	1.000000	1.000000
21.092699	proteinB	0.000000	1.000000	1.000000
22.018232	__proteinA_rbs	1.000000	0.000000	0.000000
22.018232	__proteinB_rbs	1.000000	0.000000	0.000000
22.018232	__ribosome	3.000000	0.000000	0.000000
22.018232	proteinA	0.000000	1.000000	1.000000
22.018232	proteinB	0.000000	1.000000	1.000000
22.999243	__proteinA_rbs	1.000000	0.000000	0.000000
22.999243	__proteinB_rbs	1.000000	0.000000	0.000000
22.999243	__ribosome	3.000000	0.000000	0.000000
22.999243	proteinA	0.000000	1.000000	1.000000
22.999243	proteinB	0.000000	1.000000	1.000000
24.017132	__proteinA_rbs	1.000000	0.000000	0.000000
24.017132	__proteinB_rbs	1.000000	0.000000	0.000000
24.017132	__ribosome	4.000000	0.000000	0.000000
24.017132	proteinA	1.000000	1.000000	0.000000
24.017132	proteinB	0.000000	1.000000	1.000000
25.050232	__proteinA_rbs	1.000000	0.000000	0.000000
25.050232	__proteinB_rbs	1.000000	0.000000	0.000000
25.050232	__ribosome	4.000000	0.000000	0.000000
25.050232	proteinA	1.000000	1.000000	0.000000
25.050232	proteinB	0.000000	1.000000	1.000000
26.021609	__proteinA_rbs	1.000000	0.000000	0.000000
26.021609	__proteinB_rbs	1.000000	0.000000	0.000000
26.021609	__ribosome	4.000000	0.000000	0.000000
26.021609	proteinA	1.000000	1.000000	0.000000
26.021609	proteinB	0.000000	1.000000	1.000000
27.024304	__proteinA_rbs	1.000000	0.000000	0.000000
27.024304	__proteinB_rbs	1.000000	0.000000	0.000000
27.024304	__ribosome	4.000000	0.000000	0.000000
27.024304	proteinA	1.000000	1.000000	0.000000
27.024304	proteinB	0.000000	1.000000	1.000000
33.223628	__proteinA_rbs	1.000000	0.000000	0.000000
33.223628	__proteinB_rbs	0.000000	0.000000	0.000000
33.223628	__ribosome	4.000000	0.000000	0.000000
33.223628	proteinA	1.000000	1.000000	0.000000
33.223628	proteinB	1.000000	1.000000	1.000000
33.226359	__proteinA_rbs	1.000000	0.000000	0.000000
33.226359	__proteinB_rbs	0.000000	0.000000	0.000000
33.226359	__ribosome	4.000000	0.000000	0.000000
33.226359	proteinA	1.000000	1.000000	0.000000
33.226359	proteinB	1.000000	1.000000	1.000000
33.326982	__proteinA_rbs	1.000000	0.000000	0.000000
33.326982	__proteinB_rbs	0.000000	0.000000	0.000000
33.326982	__ribosome	4.000000	0.000000	0.000000
33.326982	proteinA	1.000000	1.000000	0.000000
33.326982	proteinB	1.000000	1.000000	1.000000
33.397786	__proteinA_rbs	1.000000	0.000000	0.000000
33.397786	__proteinB_rbs	0.000000	0.000000	0.000000
33.397786	__ribosome	4.000000	0.000000	0.000000
33.397786	proteinA	1.000000	1.000000	0.000000
33.397786	proteinB	1.000000	1.000000	1.000000
33.453588	__proteinA_rbs	1.000000	0.000000	0.000000
33.453588	__proteinB_rbs	0.000000	0.000000	0.000000
33.453588	__ribosome	4.000000	0.000000	0.000000
33.453588	proteinA	1.000000	1.000000	0.000000
33.453588	proteinB	1.000000	1.000000	1.000000
33.456497	__proteinA_rbs	1.000000	0.000000	0.000000
33.456497	__proteinB_rbs	0.000000	0.000000	0.000000
33.456497	__ribosome	4.000000	0.000000	0.000000
33.456497	proteinA	1.000000	1.000000	0.000000
33.456497	proteinB	1.000000	1.000000	1.000000
34.053697	__proteinA_rbs	1.000000	0.000000	0.000000
34.053697	__proteinB_rbs	0.000000	0.000000	0.000000
34.053697	__ribosome	4.000000	0.000000	0.000000
34.053697	proteinA	1.000000	1.000000	0.000000
34.053697	proteinB	1.000000	1.000000	1.000000
35.031489	__proteinA_rbs	1.000000	0.000000	0.000000
35.031489	__proteinB_rbs	1.000000	0.000000	0.000000
35.031489	__ribosome	3.000000	0.000000	0.000000
35.031489	proteinA	1.000000	1.000000	1.000000
35.031489	proteinB	1.000000	1.000000	1.000000
36.003827	__proteinA_rbs	1.000000	0.000000	0.000000
36.003827	__proteinB_rbs	1.000000	0.000000	0.000000
36.003827	__ribosome	3.000000	0.000000	0.000000
36.003827	proteinA	1.000000	1.000000	1.000000
36.003827	proteinB	1.000000	1.000000	1.000000
37.043253	__proteinA_rbs	1.000000	0.000000	0.000000
37.043253	__proteinB_rbs	1.000000	0.000000	0.000000
37.043253	__ribosome	3.000000	0.000000	0.000000
37.043253	proteinA	1.000000	1.000000	1.000000
37.043253	proteinB	1.000000	1.000000	1.000000
38.012096	__proteinA_rbs	1.000000	0.000000	0.000000
38.012096	__proteinB_rbs	1.000000	0.000000	0.000000
38.012096	__ribosome	3.000000	0.000000	0.000000
38.012096	proteinA	1.000000	1.000000	1.000000
38.012096	proteinB	1.000000	1.000000	1.000000
38.999253	__proteinA_rbs	1.000000	0.000000	0.000000
38.999253	__proteinB_rbs	1.000000	0.000000	0.000000
38.999253	__ribosome	3.000000	0.000000	0.000000
38.999253	proteinA	1.000000	1.000000	1.000000
38.999253	proteinB	1.000000	1.000000	1.000000
