time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.072362	__proteinA_rbs	1.000000	0.000000	0.000000
10.072362	__proteinB_rbs	1.000000	0.000000	0.000000
10.072362	__ribosome	4.000000	0.000000	0.000000
10.072362	proteinA	0.000000	1.000000	1.000000
11.037349	__proteinA_rbs	1.000000	0.000000	0.000000
11.037349	__proteinB_rbs	1.000000	0.000000	0.000000
11.037349	__ribosome	4.000000	0.000000	0.000000
11.037349	proteinA	0.000000	1.000000	1.000000
12.032164	__proteinA_rbs	1.000000	0.000000	0.000000
12.032164	__proteinB_rbs	0.000000	0.000000	0.000000
12.032164	__ribosome	3.000000	0.000000	0.000000
12.032164	proteinA	0.000000	1.000000	1.000000
13.007767	__proteinA_rbs	1.000000	0.000000	0.000000
13.007767	__proteinB_rbs	1.000000	0.000000	0.000000
13.007767	__ribosome	3.000000	0.000000	0.000000
13.007767	proteinA	0.000000	1.000000	1.000000
13.007767	proteinB	0.000000	1.000000	1.000000
14.026280	__proteinA_rbs	1.000000	0.000000	0.000000
14.026280	__proteinB_rbs	1.000000	0.000000	0.000000
14.026280	__ribosome	3.000000	0.000000	0.000000
14.026280	proteinA	0.000000	1.000000	1.000000
14.026280	proteinB	0.000000	1.000000	1.000000
15.065403	__proteinA_rbs	1.000000	0.000000	0.000000
15.065403	__proteinB_rbs	1.000000	0.000000	0.000000
15.065403	__ribosome	3.000000	0.000000	0.000000
15.065403	proteinA	0.000000	1.000000	1.000000
15.065403	proteinB	0.000000	1.000000	1.000000
15.999107	__proteinA_rbs	1.000000	0.000000	0.000000
15.999107	__proteinB_rbs	1.000000	0.000000	0.000000
15.999107	__ribosome	3.000000	0.000000	0.000000
15.999107	proteinA	0.000000	1.000000	1.000000
15.999107	proteinB	0.000000	1.000000	1.000000
17.009448	__proteinA_rbs	1.000000	0.000000	0.000000
17.009448	__proteinB_rbs	1.000000	0.000000	0.000000
17.009448	__ribosome	3.000000	0.000000	0.000000
17.009448	proteinA	0.000000	1.000000	1.000000
17.009448	proteinB	0.000000	1.000000	1.000000
18.016940	__proteinA_rbs	1.000000	0.000000	0.000000
18.016940	__proteinB_rbs	1.000000	0.000000	0.000000
18.016940	__ribosome	3.000000	0.000000	0.000000
18.016940	proteinA	0.000000	1.000000	1.000000
18.016940	proteinB	0.000000	1.000000	1.000000
19.011052	__proteinA_rbs	1.000000	0.000000	0.000000
19.011052	__proteinB_rbs	1.000000	0.000000	0.000000
19.011052	__ribosome	3.000000	0.000000	0.000000
19.011052	proteinA	0.000000	1.000000	1.000000
19.011052	proteinB	0.000000	1.000000	1.000000
20.017321	__proteinA_rbs	1.000000	0.000000	0.000000
20.017321	__proteinB_rbs	1.000000	0.000000	0.000000
20.017321	__ribosome	3.000000	0.000000	0.000000
20.017321	proteinA	0.000000	1.000000	1.000000
20.017321	proteinB	0.000000	1.000000	1.000000
21.042035	__proteinA_rbs	1.000000	0.000000	0.000000
21.042035	__proteinB_rbs	1.000000	0.000000	0.000000
21.042035	__ribosome	3.000000	0.000000	0.000000
21.042035	proteinA	0.000000	1.000000	1.000000
21.042035	proteinB	0.000000	1.000000	1.000000
22.079190	__proteinA_rbs	1.000000	0.000000	0.000000
22.079190	__proteinB_rbs	1.000000	0.000000	0.000000
22.079190	__ribosome	3.000000	0.000000	0.000000
22.079190	proteinA	0.000000	1.000000	1.000000
22.079190	proteinB	0.000000	1.000000	1.000000
23.026280	__proteinA_rbs	1.000000	0.000000	0.000000
23.026280	__proteinB_rbs	1.000000	0.000000	0.000000
23.026280	__ribosome	3.000000	0.000000	0.000000
23.026280	proteinA	0.000000	1.000000	1.000000
23.026280	proteinB	0.000000	1.000000	1.000000
24.045966	__proteinA_rbs	1.000000	0.000000	0.000000
24.045966	__proteinB_rbs	1.000000	0.000000	0.000000
24.045966	__ribosome	4.000000	0.000000	0.000000
24.045966	proteinA	1.000000	1.000000	0.000000
24.045966	proteinB	0.000000	1.000000	1.000000
25.103409	__proteinA_rbs	1.000000	0.000000	0.000000
25.103409	__proteinB_rbs	1.000000	0.000000	0.000000
25.103409	__ribosome	4.000000	0.000000	0.000000
25.103409	proteinA	1.000000	1.000000	0.000000
25.103409	proteinB	0.000000	1.000000	1.000000
26.159462	__proteinA_rbs	1.000000	0.000000	0.000000
26.159462	__proteinB_rbs	1.000000	0.000000	0.000000
26.159462	__ribosome	4.000000	0.000000	0.000000
26.159462	proteinA	1.000000	1.000000	0.000000
26.159462	proteinB	0.000000	1.000000	1.000000
27.002322	__proteinA_rbs	1.000000	0.000000	0.000000
27.002322	__proteinB_rbs	1.000000	0.000000	0.000000
27.002322	__ribosome	4.000000	0.000000	0.000000
27.002322	proteinA	1.000000	1.000000	0.000000
27.002322	proteinB	0.000000	1.000000	1.000000
33.099320	__proteinA_rbs	1.000000	0.000000	0.000000
33.099320	__proteinB_rbs	0.000000	0.000000	0.000000
33.099320	__ribosome	4.000000	0.000000	0.000000
33.099320	proteinA	1.000000	1.000000	0.000000
33.099320	proteinB	1.000000	1.000000	1.000000
33.102050	__proteinA_rbs	1.000000	0.000000	0.000000
33.102050	__proteinB_rbs	0.000000	0.000000	0.000000
33.102050	__ribosome	4.000000	0.000000	0.000000
33.102050	proteinA	1.000000	1.000000	0.000000
33.102050	proteinB	1.000000	1.000000	1.000000
33.202673	__proteinA_rbs	1.000000	0.000000	0.000000
33.202673	__proteinB_rbs	0.000000	0.000000	0.000000
33.202673	__ribosome	4.000000	0.000000	0.000000
33.202673	proteinA	1.000000	1.000000	0.000000
33.202673	proteinB	1.000000	1.000000	1.000000
33.273478	__proteinA_rbs	1.000000	0.000000	0.000000
33.273478	__proteinB_rbs	0.000000	0.000000	0.000000
33.273478	__ribosome	4.000000	0.000000	0.000000
33.273478	proteinA	1.000000	1.000000	0.000000
33.273478	proteinB	1.000000	1.000000	1.000000
33.329279	__proteinA_rbs	1.000000	0.000000	0.000000
33.329279	__proteinB_rbs	0.000000	0.000000	0.000000
33.329279	__ribosome	4.000000	0.000000	0.000000
33.329279	proteinA	1.000000	1.000000	0.000000
33.329279	proteinB	1.000000	1.000000	1.000000
33.335081	__proteinA_rbs	1.000000	0.000000	0.000000
33.335081	__proteinB_rbs	0.000000	0.000000	0.000000
33.335081	__ribosome	4.000000	0.000000	0.000000
33.335081	proteinA	1.000000	1.000000	0.000000
33.335081	proteinB	1.000000	1.000000	1.000000
34.260254	__proteinA_rbs	1.000000	0.000000	0.000000
34.260254	__proteinB_rbs	0.000000	0.000000	0.000000
34.260254	__ribosome	4.000000	0.000000	0.000000
34.260254	proteinA	1.000000	1.000000	0.000000
34.260254	proteinB	1.000000	1.000000	1.000000
35.008857	__proteinA_rbs	1.000000	0.000000	0.000000
35.008857	__proteinB_rbs	1.000000	0.000000	0.000000
35.008857	__ribosome	3.000000	0.000000	0.000000
35.008857	proteinA	1.000000	1.000000	1.000000
35.008857	proteinB	1.000000	1.000000	1.000000
36.051550	__proteinA_rbs	1.000000	0.000000	0.000000
36.051550	__proteinB_rbs	1.000000	0.000000	0.000000
36.051550	__ribosome	3.000000	0.000000	0.000000
36.051550	proteinA	1.000000	1.000000	1.000000
36.051550	proteinB	1.000000	1.000000	1.000000
37.004288	__proteinA_rbs	1.000000	0.000000	0.000000
37.004288	__proteinB_rbs	1.000000	0.000000	0.000000
37.004288	__ribosome	3.000000	0.000000	0.000000
37.004288	proteinA	1.000000	1.000000	1.000000
37.004288	proteinB	1.000000	1.000000	1.000000
38.003741	__proteinA_rbs	1.000000	0.000000	0.000000
38.003741	__proteinB_rbs	1.000000	0.000000	0.000000
38.003741	__ribosome	3.000000	0.000000	0.000000
38.003741	proteinA	1.000000	1.000000	1.000000
38.003741	proteinB	1.000000	1.000000	1.000000
39.096828	__proteinA_rbs	1.000000	0.000000	0.000000
39.096828	__proteinB_rbs	1.000000	0.000000	0.000000
39.096828	__ribosome	3.000000	0.000000	0.000000
39.096828	proteinA	1.000000	1.000000	1.000000
39.096828	proteinB	1.000000	1.000000	1.000000
