time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.007198	__proteinA_rbs	1.000000	0.000000	0.000000
10.007198	__proteinB_rbs	1.000000	0.000000	0.000000
10.007198	__ribosome	4.000000	0.000000	0.000000
10.007198	proteinA	0.000000	1.000000	1.000000
11.103976	__proteinA_rbs	1.000000	0.000000	0.000000
11.103976	__proteinB_rbs	1.000000	0.000000	0.000000
11.103976	__ribosome	4.000000	0.000000	0.000000
11.103976	proteinA	0.000000	1.000000	1.000000
12.007076	__proteinA_rbs	1.000000	0.000000	0.000000
12.007076	__proteinB_rbs	0.000000	0.000000	0.000000
12.007076	__ribosome	3.000000	0.000000	0.000000
12.007076	proteinA	0.000000	1.000000	1.000000
13.008499	__proteinA_rbs	1.000000	0.000000	0.000000
13.008499	__proteinB_rbs	1.000000	0.000000	0.000000
13.008499	__ribosome	3.000000	0.000000	0.000000
13.008499	proteinA	0.000000	1.000000	1.000000
13.008499	proteinB	0.000000	1.000000	1.000000
14.003339	__proteinA_rbs	1.000000	0.000000	0.000000
14.003339	__proteinB_rbs	1.000000	0.000000	0.000000
14.003339	__ribosome	3.000000	0.000000	0.000000
14.003339	proteinA	0.000000	1.000000	1.000000
14.003339	proteinB	0.000000	1.000000	1.000000
15.029069	__proteinA_rbs	1.000000	0.000000	0.000000
15.029069	__proteinB_rbs	1.000000	0.000000	0.000000
15.029069	__ribosome	3.000000	0.000000	0.000000
15.029069	proteinA	0.000000	1.000000	1.000000
15.029069	proteinB	0.000000	1.000000	1.000000
16.004916	__proteinA_rbs	1.000000	0.000000	0.000000
16.004916	__proteinB_rbs	1.000000	0.000000	0.000000
16.004916	__ribosome	3.000000	0.000000	0.000000
16.004916	proteinA	0.000000	1.000000	1.000000
16.004916	proteinB	0.000000	1.000000	1.000000
17.015777	__proteinA_rbs	1.000000	0.000000	0.000000
17.015777	__proteinB_rbs	1.000000	0.000000	0.000000
17.015777	__ribosome	3.000000	0.000000	0.000000
17.015777	proteinA	0.000000	1.000000	1.000000
17.015777	proteinB	0.000000	1.000000	1.000000
18.004578	__proteinA_rbs	1.000000	0.000000	0.000000
18.004578	__proteinB_rbs	1.000000	0.000000	0.000000
18.004578	__ribosome	3.000000	0.000000	0.000000
18.004578	proteinA	0.000000	1.000000	1.000000
18.004578	proteinB	0.000000	1.000000	1.000000
19.009044	__proteinA_rbs	1.000000	0.000000	0.000000
19.009044	__proteinB_rbs	1.000000	0.000000	0.000000
19.009044	__ribosome	3.000000	0.000000	0.000000
19.009044	proteinA	0.000000	1.000000	1.000000
19.009044	proteinB	0.000000	1.000000	1.000000
19.999343	__proteinA_rbs	1.000000	0.000000	0.000000
19.999343	__proteinB_rbs	1.000000	0.000000	0.000000
19.999343	__ribosome	3.000000	0.000000	0.000000
19.999343	proteinA	0.000000	1.000000	1.000000
19.999343	proteinB	0.000000	1.000000	1.000000
21.000079	__proteinA_rbs	1.000000	0.000000	0.000000
21.000079	__proteinB_rbs	1.000000	0.000000	0.000000
21.000079	__ribosome	3.000000	0.000000	0.000000
21.000079	proteinA	0.000000	1.000000	1.000000
21.000079	proteinB	0.000000	1.000000	1.000000
22.027640	__proteinA_rbs	1.000000	0.000000	0.000000
22.027640	__proteinB_rbs	1.000000	0.000000	0.000000
22.027640	__ribosome	3.000000	0.000000	0.000000
22.027640	proteinA	0.000000	1.000000	1.000000
22.027640	proteinB	0.000000	1.000000	1.000000
23.014660	__proteinA_rbs	1.000000	0.000000	0.000000
23.014660	__proteinB_rbs	1.000000	0.000000	0.000000
23.014660	__ribosome	3.000000	0.000000	0.000000
23.014660	proteinA	0.000000	1.000000	1.000000
23.014660	proteinB	0.000000	1.000000	1.000000
24.006026	__proteinA_rbs	1.000000	0.000000	0.000000
24.006026	__proteinB_rbs	1.000000	0.000000	0.000000
24.006026	__ribosome	3.000000	0.000000	0.000000
24.006026	proteinA	0.000000	1.000000	1.000000
24.006026	proteinB	0.000000	1.000000	1.000000
25.043131	__proteinA_rbs	1.000000	0.000000	0.000000
25.043131	__proteinB_rbs	1.000000	0.000000	0.000000
25.043131	__ribosome	4.000000	0.000000	0.000000
25.043131	proteinA	1.000000	1.000000	0.000000
25.043131	proteinB	0.000000	1.000000	1.000000
26.014052	__proteinA_rbs	1.000000	0.000000	0.000000
26.014052	__proteinB_rbs	1.000000	0.000000	0.000000
26.014052	__ribosome	4.000000	0.000000	0.000000
26.014052	proteinA	1.000000	1.000000	0.000000
26.014052	proteinB	0.000000	1.000000	1.000000
27.102610	__proteinA_rbs	1.000000	0.000000	0.000000
27.102610	__proteinB_rbs	1.000000	0.000000	0.000000
27.102610	__ribosome	4.000000	0.000000	0.000000
27.102610	proteinA	1.000000	1.000000	0.000000
27.102610	proteinB	0.000000	1.000000	1.000000
28.092613	__proteinA_rbs	1.000000	0.000000	0.000000
28.092613	__proteinB_rbs	1.000000	0.000000	0.000000
28.092613	__ribosome	4.000000	0.000000	0.000000
28.092613	proteinA	1.000000	1.000000	0.000000
28.092613	proteinB	0.000000	1.000000	1.000000
33.655108	__proteinA_rbs	1.000000	0.000000	0.000000
33.655108	__proteinB_rbs	0.000000	0.000000	0.000000
33.655108	__ribosome	4.000000	0.000000	0.000000
33.655108	proteinA	1.000000	1.000000	0.000000
33.655108	proteinB	1.000000	1.000000	1.000000
33.656477	__proteinA_rbs	1.000000	0.000000	0.000000
33.656477	__proteinB_rbs	0.000000	0.000000	0.000000
33.656477	__ribosome	4.000000	0.000000	0.000000
33.656477	proteinA	1.000000	1.000000	0.000000
33.656477	proteinB	1.000000	1.000000	1.000000
33.757100	__proteinA_rbs	1.000000	0.000000	0.000000
33.757100	__proteinB_rbs	0.000000	0.000000	0.000000
33.757100	__ribosome	4.000000	0.000000	0.000000
33.757100	proteinA	1.000000	1.000000	0.000000
33.757100	proteinB	1.000000	1.000000	1.000000
33.827905	__proteinA_rbs	1.000000	0.000000	0.000000
33.827905	__proteinB_rbs	0.000000	0.000000	0.000000
33.827905	__ribosome	4.000000	0.000000	0.000000
33.827905	proteinA	1.000000	1.000000	0.000000
33.827905	proteinB	1.000000	1.000000	1.000000
33.883707	__proteinA_rbs	1.000000	0.000000	0.000000
33.883707	__proteinB_rbs	0.000000	0.000000	0.000000
33.883707	__ribosome	4.000000	0.000000	0.000000
33.883707	proteinA	1.000000	1.000000	0.000000
33.883707	proteinB	1.000000	1.000000	1.000000
34.129618	__proteinA_rbs	1.000000	0.000000	0.000000
34.129618	__proteinB_rbs	0.000000	0.000000	0.000000
34.129618	__ribosome	4.000000	0.000000	0.000000
34.129618	proteinA	1.000000	1.000000	0.000000
34.129618	proteinB	1.000000	1.000000	1.000000
35.026500	__proteinA_rbs	1.000000	0.000000	0.000000
35.026500	__proteinB_rbs	0.000000	0.000000	0.000000
35.026500	__ribosome	3.000000	0.000000	0.000000
35.026500	proteinA	1.000000	1.000000	0.000000
35.026500	proteinB	1.000000	1.000000	2.000000
36.000561	__proteinA_rbs	1.000000	0.000000	0.000000
36.000561	__proteinB_rbs	1.000000	0.000000	0.000000
36.000561	__ribosome	3.000000	0.000000	0.000000
36.000561	proteinA	1.000000	1.000000	0.000000
36.000561	proteinB	1.000000	1.000000	2.000000
37.074116	__proteinA_rbs	1.000000	0.000000	0.000000
37.074116	__proteinB_rbs	1.000000	0.000000	0.000000
37.074116	__ribosome	3.000000	0.000000	0.000000
37.074116	proteinA	1.000000	1.000000	0.000000
37.074116	proteinB	1.000000	1.000000	2.000000
38.006600	__proteinA_rbs	1.000000	0.000000	0.000000
38.006600	__proteinB_rbs	1.000000	0.000000	0.000000
38.006600	__ribosome	3.000000	0.000000	0.000000
38.006600	proteinA	1.000000	1.000000	0.000000
38.006600	proteinB	1.000000	1.000000	2.000000
39.001265	__proteinA_rbs	1.000000	0.000000	0.000000
39.001265	__proteinB_rbs	1.000000	0.000000	0.000000
39.001265	__ribosome	3.000000	0.000000	0.000000
39.001265	proteinA	1.000000	1.000000	0.000000
39.001265	proteinB	1.000000	1.000000	2.000000
