time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
11.020348	__proteinA_rbs	1.000000	0.000000	0.000000
11.020348	__proteinB_rbs	1.000000	0.000000	0.000000
11.020348	__ribosome	4.000000	0.000000	0.000000
11.020348	proteinA	0.000000	1.000000	1.000000
12.024246	__proteinA_rbs	1.000000	0.000000	0.000000
12.024246	__proteinB_rbs	1.000000	0.000000	0.000000
12.024246	__ribosome	3.000000	0.000000	0.000000
12.024246	proteinA	0.000000	1.000000	1.000000
12.024246	proteinB	0.000000	1.000000	1.000000
13.004199	__proteinA_rbs	1.000000	0.000000	0.000000
13.004199	__proteinB_rbs	1.000000	0.000000	0.000000
13.004199	__ribosome	3.000000	0.000000	0.000000
13.004199	proteinA	0.000000	1.000000	1.000000
13.004199	proteinB	0.000000	1.000000	1.000000
14.064188	__proteinA_rbs	1.000000	0.000000	0.000000
14.064188	__proteinB_rbs	1.000000	0.000000	0.000000
14.064188	__ribosome	3.000000	0.000000	0.000000
14.064188	proteinA	0.000000	1.000000	1.000000
14.064188	proteinB	0.000000	1.000000	1.000000
15.003363	__proteinA_rbs	1.000000	0.000000	0.000000
15.003363	__proteinB_rbs	1.000000	0.000000	0.000000
15.003363	__ribosome	3.000000	0.000000	0.000000
15.003363	proteinA	0.000000	1.000000	1.000000
15.003363	proteinB	0.000000	1.000000	1.000000
16.033570	__proteinA_rbs	1.000000	0.000000	0.000000
16.033570	__proteinB_rbs	1.000000	0.000000	0.000000
16.033570	__ribosome	3.000000	0.000000	0.000000
16.033570	proteinA	0.000000	1.000000	1.000000
16.033570	proteinB	0.000000	1.000000	1.000000
17.006861	__proteinA_rbs	1.000000	0.000000	0.000000
17.006861	__proteinB_rbs	1.000000	0.000000	0.000000
17.006861	__ribosome	3.000000	0.000000	0.000000
17.006861	proteinA	0.000000	1.000000	1.000000
17.006861	proteinB	0.000000	1.000000	1.000000
18.057870	__proteinA_rbs	1.000000	0.000000	0.000000
18.057870	__proteinB_rbs	1.000000	0.000000	0.000000
18.057870	__ribosome	3.000000	0.000000	0.000000
18.057870	proteinA	0.000000	1.000000	1.000000
18.057870	proteinB	0.000000	1.000000	1.000000
19.011596	__proteinA_rbs	1.000000	0.000000	0.000000
19.011596	__proteinB_rbs	1.000000	0.000000	0.000000
19.011596	__ribosome	3.000000	0.000000	0.000000
19.011596	proteinA	0.000000	1.000000	1.000000
19.011596	proteinB	0.000000	1.000000	1.000000
20.019633	__proteinA_rbs	1.000000	0.000000	0.000000
20.019633	__proteinB_rbs	1.000000	0.000000	0.000000
20.019633	__ribosome	3.000000	0.000000	0.000000
20.019633	proteinA	0.000000	1.000000	1.000000
20.019633	proteinB	0.000000	1.000000	1.000000
21.031490	__proteinA_rbs	1.000000	0.000000	0.000000
21.031490	__proteinB_rbs	1.000000	0.000000	0.000000
21.031490	__ribosome	3.000000	0.000000	0.000000
21.031490	proteinA	0.000000	1.000000	1.000000
21.031490	proteinB	0.000000	1.000000	1.000000
22.000200	__proteinA_rbs	1.000000	0.000000	0.000000
22.000200	__proteinB_rbs	1.000000	0.000000	0.000000
22.000200	__ribosome	3.000000	0.000000	0.000000
22.000200	proteinA	0.000000	1.000000	1.000000
22.000200	proteinB	0.000000	1.000000	1.000000
23.013818	__proteinA_rbs	1.000000	0.000000	0.000000
23.013818	__proteinB_rbs	1.000000	0.000000	0.000000
23.013818	__ribosome	3.000000	0.000000	0.000000
23.013818	proteinA	0.000000	1.000000	1.000000
23.013818	proteinB	0.000000	1.000000	1.000000
24.006549	__proteinA_rbs	1.000000	0.000000	0.000000
24.006549	__proteinB_rbs	1.000000	0.000000	0.000000
24.006549	__ribosome	4.000000	0.000000	0.000000
24.006549	proteinA	1.000000	1.000000	0.000000
24.006549	proteinB	0.000000	1.000000	1.000000
25.172098	__proteinA_rbs	1.000000	0.000000	0.000000
25.172098	__proteinB_rbs	1.000000	0.000000	0.000000
25.172098	__ribosome	4.000000	0.000000	0.000000
25.172098	proteinA	1.000000	1.000000	0.000000
25.172098	proteinB	0.000000	1.000000	1.000000
26.020705	__proteinA_rbs	1.000000	0.000000	0.000000
26.020705	__proteinB_rbs	1.000000	0.000000	0.000000
26.020705	__ribosome	4.000000	0.000000	0.000000
26.020705	proteinA	1.000000	1.000000	0.000000
26.020705	proteinB	0.000000	1.000000	1.000000
32.149921	__proteinA_rbs	1.000000	0.000000	0.000000
32.149921	__proteinB_rbs	0.000000	0.000000	0.000000
32.149921	__ribosome	4.000000	0.000000	0.000000
32.149921	proteinA	1.000000	1.000000	0.000000
32.149921	proteinB	1.000000	1.000000	1.000000
32.152652	__proteinA_rbs	1.000000	0.000000	0.000000
32.152652	__proteinB_rbs	0.000000	0.000000	0.000000
32.152652	__ribosome	4.000000	0.000000	0.000000
32.152652	proteinA	1.000000	1.000000	0.000000
32.152652	proteinB	1.000000	1.000000	1.000000
32.253275	__proteinA_rbs	1.000000	0.000000	0.000000
32.253275	__proteinB_rbs	0.000000	0.000000	0.000000
32.253275	__ribosome	4.000000	0.000000	0.000000
32.253275	proteinA	1.000000	1.000000	0.000000
32.253275	proteinB	1.000000	1.000000	1.000000
32.324079	__proteinA_rbs	1.000000	0.000000	0.000000
32.324079	__proteinB_rbs	0.000000	0.000000	0.000000
32.324079	__ribosome	4.000000	0.000000	0.000000
32.324079	proteinA	1.000000	1.000000	0.000000
32.324079	proteinB	1.000000	1.000000	1.000000
32.379881	__proteinA_rbs	1.000000	0.000000	0.000000
32.379881	__proteinB_rbs	0.000000	0.000000	0.000000
32.379881	__ribosome	4.000000	0.000000	0.000000
32.379881	proteinA	1.000000	1.000000	0.000000
32.379881	proteinB	1.000000	1.000000	1.000000
32.382789	__proteinA_rbs	1.000000	0.000000	0.000000
32.382789	__proteinB_rbs	0.000000	0.000000	0.000000
32.382789	__ribosome	4.000000	0.000000	0.000000
32.382789	proteinA	1.000000	1.000000	0.000000
32.382789	proteinB	1.000000	1.000000	1.000000
33.022463	__proteinA_rbs	1.000000	0.000000	0.000000
33.022463	__proteinB_rbs	0.000000	0.000000	0.000000
33.022463	__ribosome	4.000000	0.000000	0.000000
33.022463	proteinA	1.000000	1.000000	0.000000
33.022463	proteinB	1.000000	1.000000	1.000000
34.096682	__proteinA_rbs	1.000000	0.000000	0.000000
34.096682	__proteinB_rbs	1.000000	0.000000	0.000000
34.096682	__ribosome	3.000000	0.000000	0.000000
34.096682	proteinA	1.000000	1.000000	1.000000
34.096682	proteinB	1.000000	1.000000	1.000000
35.012524	__proteinA_rbs	1.000000	0.000000	0.000000
35.012524	__proteinB_rbs	1.000000	0.000000	0.000000
35.012524	__ribosome	3.000000	0.000000	0.000000
35.012524	proteinA	1.000000	1.000000	1.000000
35.012524	proteinB	1.000000	1.000000	1.000000
36.004837	__proteinA_rbs	1.000000	0.000000	0.000000
36.004837	__proteinB_rbs	1.000000	0.000000	0.000000
36.004837	__ribosome	3.000000	0.000000	0.000000
36.004837	proteinA	1.000000	1.000000	1.000000
36.004837	proteinB	1.000000	1.000000	1.000000
37.012845	__proteinA_rbs	1.000000	0.000000	0.000000
37.012845	__proteinB_rbs	1.000000	0.000000	0.000000
37.012845	__ribosome	3.000000	0.000000	0.000000
37.012845	proteinA	1.000000	1.000000	1.000000
37.012845	proteinB	1.000000	1.000000	1.000000
38.021634	__proteinA_rbs	1.000000	0.000000	0.000000
38.021634	__proteinB_rbs	1.000000	0.000000	0.000000
38.021634	__ribosome	3.000000	0.000000	0.000000
38.021634	proteinA	1.000000	1.000000	1.000000
38.021634	proteinB	1.000000	1.000000	1.000000
39.019670	__proteinA_rbs	1.000000	0.000000	0.000000
39.019670	__proteinB_rbs	1.000000	0.000000	0.000000
39.019670	__ribosome	3.000000	0.000000	0.000000
39.019670	proteinA	1.000000	1.000000	1.000000
