time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.029164	__proteinA_rbs	1.000000	0.000000	0.000000
10.029164	__proteinB_rbs	1.000000	0.000000	0.000000
10.029164	__ribosome	4.000000	0.000000	0.000000
10.029164	proteinA	0.000000	1.000000	1.000000
11.006365	__proteinA_rbs	1.000000	0.000000	0.000000
11.006365	__proteinB_rbs	1.000000	0.000000	0.000000
11.006365	__ribosome	4.000000	0.000000	0.000000
11.006365	proteinA	0.000000	1.000000	1.000000
12.050967	__proteinA_rbs	1.000000	0.000000	0.000000
12.050967	__proteinB_rbs	0.000000	0.000000	0.000000
12.050967	__ribosome	3.000000	0.000000	0.000000
12.050967	proteinA	0.000000	1.000000	1.000000
13.001403	__proteinA_rbs	1.000000	0.000000	0.000000
13.001403	__proteinB_rbs	1.000000	0.000000	0.000000
13.001403	__ribosome	3.000000	0.000000	0.000000
13.001403	proteinA	0.000000	1.000000	1.000000
13.001403	proteinB	0.000000	1.000000	1.000000
14.009360	__proteinA_rbs	1.000000	0.000000	0.000000
14.009360	__proteinB_rbs	1.000000	0.000000	0.000000
14.009360	__ribosome	3.000000	0.000000	0.000000
14.009360	proteinA	0.000000	1.000000	1.000000
14.009360	proteinB	0.000000	1.000000	1.000000
15.019042	__proteinA_rbs	1.000000	0.000000	0.000000
15.019042	__proteinB_rbs	1.000000	0.000000	0.000000
15.019042	__ribosome	3.000000	0.000000	0.000000
15.019042	proteinA	0.000000	1.000000	1.000000
15.019042	proteinB	0.000000	1.000000	1.000000
16.015806	__proteinA_rbs	1.000000	0.000000	0.000000
16.015806	__proteinB_rbs	1.000000	0.000000	0.000000
16.015806	__ribosome	3.000000	0.000000	0.000000
16.015806	proteinA	0.000000	1.000000	1.000000
16.015806	proteinB	0.000000	1.000000	1.000000
17.058422	__proteinA_rbs	1.000000	0.000000	0.000000
17.058422	__proteinB_rbs	1.000000	0.000000	0.000000
17.058422	__ribosome	3.000000	0.000000	0.000000
17.058422	proteinA	0.000000	1.000000	1.000000
17.058422	proteinB	0.000000	1.000000	1.000000
18.038287	__proteinA_rbs	1.000000	0.000000	0.000000
18.038287	__proteinB_rbs	1.000000	0.000000	0.000000
18.038287	__ribosome	3.000000	0.000000	0.000000
18.038287	proteinA	0.000000	1.000000	1.000000
18.038287	proteinB	0.000000	1.000000	1.000000
19.018982	__proteinA_rbs	1.000000	0.000000	0.000000
19.018982	__proteinB_rbs	1.000000	0.000000	0.000000
19.018982	__ribosome	3.000000	0.000000	0.000000
19.018982	proteinA	0.000000	1.000000	1.000000
19.018982	proteinB	0.000000	1.000000	1.000000
20.005729	__proteinA_rbs	1.000000	0.000000	0.000000
20.005729	__proteinB_rbs	1.000000	0.000000	0.000000
20.005729	__ribosome	3.000000	0.000000	0.000000
20.005729	proteinA	0.000000	1.000000	1.000000
20.005729	proteinB	0.000000	1.000000	1.000000
21.018303	__proteinA_rbs	1.000000	0.000000	0.000000
21.018303	__proteinB_rbs	1.000000	0.000000	0.000000
21.018303	__ribosome	3.000000	0.000000	0.000000
21.018303	proteinA	0.000000	1.000000	1.000000
21.018303	proteinB	0.000000	1.000000	1.000000
22.000374	__proteinA_rbs	1.000000	0.000000	0.000000
22.000374	__proteinB_rbs	1.000000	0.000000	0.000000
22.000374	__ribosome	3.000000	0.000000	0.000000
22.000374	proteinA	0.000000	1.000000	1.000000
22.000374	proteinB	0.000000	1.000000	1.000000
23.020465	__proteinA_rbs	1.000000	0.000000	0.000000
23.020465	__proteinB_rbs	1.000000	0.000000	0.000000
23.020465	__ribosome	3.000000	0.000000	0.000000
23.020465	proteinA	0.000000	1.000000	1.000000
23.020465	proteinB	0.000000	1.000000	1.000000
24.003947	__proteinA_rbs	1.000000	0.000000	0.000000
24.003947	__proteinB_rbs	1.000000	0.000000	0.000000
24.003947	__ribosome	4.000000	0.000000	0.000000
24.003947	proteinA	1.000000	1.000000	0.000000
24.003947	proteinB	0.000000	1.000000	1.000000
25.091958	__proteinA_rbs	1.000000	0.000000	0.000000
25.091958	__proteinB_rbs	1.000000	0.000000	0.000000
25.091958	__ribosome	4.000000	0.000000	0.000000
25.091958	proteinA	1.000000	1.000000	0.000000
25.091958	proteinB	0.000000	1.000000	1.000000
26.013481	__proteinA_rbs	1.000000	0.000000	0.000000
26.013481	__proteinB_rbs	1.000000	0.000000	0.000000
26.013481	__ribosome	4.000000	0.000000	0.000000
26.013481	proteinA	1.000000	1.000000	0.000000
26.013481	proteinB	0.000000	1.000000	1.000000
27.005731	__proteinA_rbs	1.000000	0.000000	0.000000
27.005731	__proteinB_rbs	1.000000	0.000000	0.000000
27.005731	__ribosome	4.000000	0.000000	0.000000
27.005731	proteinA	1.000000	1.000000	0.000000
27.005731	proteinB	0.000000	1.000000	1.000000
32.722400	__proteinA_rbs	1.000000	0.000000	0.000000
32.722400	__proteinB_rbs	0.000000	0.000000	0.000000
32.722400	__ribosome	4.000000	0.000000	0.000000
32.722400	proteinA	1.000000	1.000000	0.000000
32.722400	proteinB	1.000000	1.000000	1.000000
32.725131	__proteinA_rbs	1.000000	0.000000	0.000000
32.725131	__proteinB_rbs	0.000000	0.000000	0.000000
32.725131	__ribosome	4.000000	0.000000	0.000000
32.725131	proteinA	1.000000	1.000000	0.000000
32.725131	proteinB	1.000000	1.000000	1.000000
32.925823	__proteinA_rbs	1.000000	0.000000	0.000000
32.925823	__proteinB_rbs	0.000000	0.000000	0.000000
32.925823	__ribosome	4.000000	0.000000	0.000000
32.925823	proteinA	1.000000	1.000000	0.000000
32.925823	proteinB	1.000000	1.000000	1.000000
33.067042	__proteinA_rbs	1.000000	0.000000	0.000000
33.067042	__proteinB_rbs	0.000000	0.000000	0.000000
33.067042	__ribosome	4.000000	0.000000	0.000000
33.067042	proteinA	1.000000	1.000000	0.000000
33.067042	proteinB	1.000000	1.000000	1.000000
33.178338	__proteinA_rbs	1.000000	0.000000	0.000000
33.178338	__proteinB_rbs	0.000000	0.000000	0.000000
33.178338	__ribosome	4.000000	0.000000	0.000000
33.178338	proteinA	1.000000	1.000000	0.000000
33.178338	proteinB	1.000000	1.000000	1.000000
33.181247	__proteinA_rbs	1.000000	0.000000	0.000000
33.181247	__proteinB_rbs	0.000000	0.000000	0.000000
33.181247	__ribosome	4.000000	0.000000	0.000000
33.181247	proteinA	1.000000	1.000000	0.000000
33.181247	proteinB	1.000000	1.000000	1.000000
34.045908	__proteinA_rbs	1.000000	0.000000	0.000000
34.045908	__proteinB_rbs	0.000000	0.000000	0.000000
34.045908	__ribosome	4.000000	0.000000	0.000000
34.045908	proteinA	1.000000	1.000000	0.000000
34.045908	proteinB	1.000000	1.000000	1.000000
35.008610	__proteinA_rbs	1.000000	0.000000	0.000000
35.008610	__proteinB_rbs	1.000000	0.000000	0.000000
35.008610	__ribosome	3.000000	0.000000	0.000000
35.008610	proteinA	1.000000	1.000000	0.000000
35.008610	proteinB	1.000000	1.000000	2.000000
36.029388	__proteinA_rbs	1.000000	0.000000	0.000000
36.029388	__proteinB_rbs	1.000000	0.000000	0.000000
36.029388	__ribosome	3.000000	0.000000	0.000000
36.029388	proteinA	1.000000	1.000000	0.000000
36.029388	proteinB	1.000000	1.000000	2.000000
37.033015	__proteinA_rbs	1.000000	0.000000	0.000000
37.033015	__proteinB_rbs	1.000000	0.000000	0.000000
37.033015	__ribosome	3.000000	0.000000	0.000000
37.033015	proteinA	1.000000	1.000000	0.000000
37.033015	proteinB	1.000000	1.000000	2.000000
38.028191	__proteinA_rbs	1.000000	0.000000	0.000000
38.028191	__proteinB_rbs	1.000000	0.000000	0.000000
38.028191	__ribosome	3.000000	0.000000	0.000000
38.028191	proteinA	1.000000	1.000000	0.000000
38.028191	proteinB	1.000000	1.000000	2.000000
39.001362	__proteinA_rbs	1.000000	0.000000	0.000000
39.001362	__proteinB_rbs	1.000000	0.000000	0.000000
39.001362	__ribosome	3.000000	0.000000	0.000000
39.001362	proteinA	1.000000	1.000000	0.000000
39.001362	proteinB	1.000000	1.000000	2.000000
