time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039655	__proteinA_rbs	1.000000	0.000000	0.000000
9.039655	__proteinB_rbs	1.000000	0.000000	0.000000
9.039655	__ribosome	4.000000	0.000000	0.000000
9.039655	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.035553	__proteinA_rbs	1.000000	0.000000	0.000000
11.035553	__proteinB_rbs	1.000000	0.000000	0.000000
11.035553	__ribosome	4.000000	0.000000	0.000000
11.035553	proteinA	0.000000	1.000000	1.000000
12.075979	__proteinA_rbs	1.000000	0.000000	0.000000
12.075979	__proteinB_rbs	1.000000	0.000000	0.000000
12.075979	__ribosome	4.000000	0.000000	0.000000
12.075979	proteinA	0.000000	1.000000	1.000000
13.068054	__proteinA_rbs	1.000000	0.000000	0.000000
13.068054	__proteinB_rbs	1.000000	0.000000	0.000000
13.068054	__ribosome	3.000000	0.000000	0.000000
13.068054	proteinA	0.000000	1.000000	1.000000
13.068054	proteinB	0.000000	1.000000	1.000000
14.001677	__proteinA_rbs	1.000000	0.000000	0.000000
14.001677	__proteinB_rbs	1.000000	0.000000	0.000000
14.001677	__ribosome	3.000000	0.000000	0.000000
14.001677	proteinA	0.000000	1.000000	1.000000
14.001677	proteinB	0.000000	1.000000	1.000000
15.010332	__proteinA_rbs	1.000000	0.000000	0.000000
15.010332	__proteinB_rbs	1.000000	0.000000	0.000000
15.010332	__ribosome	3.000000	0.000000	0.000000
15.010332	proteinA	0.000000	1.000000	1.000000
15.010332	proteinB	0.000000	1.000000	1.000000
16.136174	__proteinA_rbs	1.000000	0.000000	0.000000
16.136174	__proteinB_rbs	1.000000	0.000000	0.000000
16.136174	__ribosome	3.000000	0.000000	0.000000
16.136174	proteinA	0.000000	1.000000	1.000000
16.136174	proteinB	0.000000	1.000000	1.000000
17.010220	__proteinA_rbs	1.000000	0.000000	0.000000
17.010220	__proteinB_rbs	1.000000	0.000000	0.000000
17.010220	__ribosome	3.000000	0.000000	0.000000
17.010220	proteinA	0.000000	1.000000	1.000000
17.010220	proteinB	0.000000	1.000000	1.000000
18.010383	__proteinA_rbs	1.000000	0.000000	0.000000
18.010383	__proteinB_rbs	1.000000	0.000000	0.000000
18.010383	__ribosome	3.000000	0.000000	0.000000
18.010383	proteinA	0.000000	1.000000	1.000000
18.010383	proteinB	0.000000	1.000000	1.000000
19.023462	__proteinA_rbs	1.000000	0.000000	0.000000
19.023462	__proteinB_rbs	1.000000	0.000000	0.000000
19.023462	__ribosome	3.000000	0.000000	0.000000
19.023462	proteinA	0.000000	1.000000	1.000000
19.023462	proteinB	0.000000	1.000000	1.000000
19.999377	__proteinA_rbs	1.000000	0.000000	0.000000
19.999377	__proteinB_rbs	1.000000	0.000000	0.000000
19.999377	__ribosome	3.000000	0.000000	0.000000
19.999377	proteinA	0.000000	1.000000	1.000000
19.999377	proteinB	0.000000	1.000000	1.000000
21.008413	__proteinA_rbs	1.000000	0.000000	0.000000
21.008413	__proteinB_rbs	1.000000	0.000000	0.000000
21.008413	__ribosome	3.000000	0.000000	0.000000
21.008413	proteinA	0.000000	1.000000	1.000000
21.008413	proteinB	0.000000	1.000000	1.000000
22.041434	__proteinA_rbs	1.000000	0.000000	0.000000
22.041434	__proteinB_rbs	1.000000	0.000000	0.000000
22.041434	__ribosome	3.000000	0.000000	0.000000
22.041434	proteinA	0.000000	1.000000	1.000000
22.041434	proteinB	0.000000	1.000000	1.000000
23.042140	__proteinA_rbs	1.000000	0.000000	0.000000
23.042140	__proteinB_rbs	1.000000	0.000000	0.000000
23.042140	__ribosome	3.000000	0.000000	0.000000
23.042140	proteinA	0.000000	1.000000	1.000000
23.042140	proteinB	0.000000	1.000000	1.000000
24.039556	__proteinA_rbs	1.000000	0.000000	0.000000
24.039556	__proteinB_rbs	1.000000	0.000000	0.000000
24.039556	__ribosome	3.000000	0.000000	0.000000
24.039556	proteinA	0.000000	1.000000	1.000000
24.039556	proteinB	0.000000	1.000000	1.000000
25.014784	__proteinA_rbs	1.000000	0.000000	0.000000
25.014784	__proteinB_rbs	1.000000	0.000000	0.000000
25.014784	__ribosome	4.000000	0.000000	0.000000
25.014784	proteinA	1.000000	1.000000	0.000000
25.014784	proteinB	0.000000	1.000000	1.000000
26.023034	__proteinA_rbs	1.000000	0.000000	0.000000
26.023034	__proteinB_rbs	1.000000	0.000000	0.000000
26.023034	__ribosome	4.000000	0.000000	0.000000
26.023034	proteinA	1.000000	1.000000	0.000000
26.023034	proteinB	0.000000	1.000000	1.000000
27.001897	__proteinA_rbs	1.000000	0.000000	0.000000
27.001897	__proteinB_rbs	1.000000	0.000000	0.000000
27.001897	__ribosome	4.000000	0.000000	0.000000
27.001897	proteinA	1.000000	1.000000	0.000000
27.001897	proteinB	0.000000	1.000000	1.000000
28.051778	__proteinA_rbs	1.000000	0.000000	0.000000
28.051778	__proteinB_rbs	1.000000	0.000000	0.000000
28.051778	__ribosome	4.000000	0.000000	0.000000
28.051778	proteinA	1.000000	1.000000	0.000000
28.051778	proteinB	0.000000	1.000000	1.000000
33.808769	__proteinA_rbs	1.000000	0.000000	0.000000
33.808769	__proteinB_rbs	0.000000	0.000000	0.000000
33.808769	__ribosome	4.000000	0.000000	0.000000
33.808769	proteinA	1.000000	1.000000	0.000000
33.808769	proteinB	1.000000	1.000000	1.000000
33.811500	__proteinA_rbs	1.000000	0.000000	0.000000
33.811500	__proteinB_rbs	0.000000	0.000000	0.000000
33.811500	__ribosome	4.000000	0.000000	0.000000
33.811500	proteinA	1.000000	1.000000	0.000000
33.811500	proteinB	1.000000	1.000000	1.000000
34.012192	__proteinA_rbs	1.000000	0.000000	0.000000
34.012192	__proteinB_rbs	0.000000	0.000000	0.000000
34.012192	__ribosome	4.000000	0.000000	0.000000
34.012192	proteinA	1.000000	1.000000	0.000000
34.012192	proteinB	1.000000	1.000000	1.000000
34.153411	__proteinA_rbs	1.000000	0.000000	0.000000
34.153411	__proteinB_rbs	0.000000	0.000000	0.000000
34.153411	__ribosome	4.000000	0.000000	0.000000
34.153411	proteinA	1.000000	1.000000	0.000000
34.153411	proteinB	1.000000	1.000000	1.000000
34.264708	__proteinA_rbs	1.000000	0.000000	0.000000
34.264708	__proteinB_rbs	0.000000	0.000000	0.000000
34.264708	__ribosome	4.000000	0.000000	0.000000
34.264708	proteinA	1.000000	1.000000	0.000000
34.264708	proteinB	1.000000	1.000000	1.000000
34.270509	__proteinA_rbs	1.000000	0.000000	0.000000
34.270509	__proteinB_rbs	0.000000	0.000000	0.000000
34.270509	__ribosome	4.000000	0.000000	0.000000
34.270509	proteinA	1.000000	1.000000	0.000000
34.270509	proteinB	1.000000	1.000000	1.000000
35.195682	__proteinA_rbs	1.000000	0.000000	0.000000
35.195682	__proteinB_rbs	0.000000	0.000000	0.000000
35.195682	__ribosome	4.000000	0.000000	0.000000
35.195682	proteinA	1.000000	1.000000	0.000000
35.195682	proteinB	1.000000	1.000000	1.000000
36.000341	__proteinA_rbs	0.000000	0.000000	0.000000
36.000341	__proteinB_rbs	1.000000	0.000000	0.000000
36.000341	__ribosome	3.000000	0.000000	0.000000
36.000341	proteinA	1.000000	1.000000	1.000000
36.000341	proteinB	1.000000	1.000000	1.000000
37.006109	__proteinA_rbs	1.000000	0.000000	0.000000
37.006109	__proteinB_rbs	1.000000	0.000000	0.000000
37.006109	__ribosome	3.000000	0.000000	0.000000
37.006109	proteinA	1.000000	1.000000	1.000000
37.006109	proteinB	1.000000	1.000000	1.000000
38.004291	__proteinA_rbs	1.000000	0.000000	0.000000
38.004291	__proteinB_rbs	1.000000	0.000000	0.000000
38.004291	__ribosome	3.000000	0.000000	0.000000
38.004291	proteinA	1.000000	1.000000	1.000000
38.004291	proteinB	1.000000	1.000000	1.000000
39.016694	__proteinA_rbs	1.000000	0.000000	0.000000
39.016694	__proteinB_rbs	1.000000	0.000000	0.000000
39.016694	__ribosome	3.000000	0.000000	0.000000
39.016694	proteinA	1.000000	1.000000	1.000000
39.016694	proteinB	1.000000	1.000000	1.000000
