time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.190804	__proteinA_rbs	1.000000	0.000000	0.000000
10.190804	__proteinB_rbs	1.000000	0.000000	0.000000
10.190804	__ribosome	4.000000	0.000000	0.000000
10.190804	proteinA	0.000000	1.000000	1.000000
11.011919	__proteinA_rbs	1.000000	0.000000	0.000000
11.011919	__proteinB_rbs	1.000000	0.000000	0.000000
11.011919	__ribosome	4.000000	0.000000	0.000000
11.011919	proteinA	0.000000	1.000000	1.000000
12.059627	__proteinA_rbs	1.000000	0.000000	0.000000
12.059627	__proteinB_rbs	1.000000	0.000000	0.000000
12.059627	__ribosome	4.000000	0.000000	0.000000
12.059627	proteinA	0.000000	1.000000	1.000000
13.058503	__proteinA_rbs	1.000000	0.000000	0.000000
13.058503	__proteinB_rbs	1.000000	0.000000	0.000000
13.058503	__ribosome	3.000000	0.000000	0.000000
13.058503	proteinA	0.000000	1.000000	1.000000
13.058503	proteinB	0.000000	1.000000	1.000000
14.015881	__proteinA_rbs	1.000000	0.000000	0.000000
14.015881	__proteinB_rbs	1.000000	0.000000	0.000000
14.015881	__ribosome	3.000000	0.000000	0.000000
14.015881	proteinA	0.000000	1.000000	1.000000
14.015881	proteinB	0.000000	1.000000	1.000000
15.047943	__proteinA_rbs	1.000000	0.000000	0.000000
15.047943	__proteinB_rbs	1.000000	0.000000	0.000000
15.047943	__ribosome	3.000000	0.000000	0.000000
15.047943	proteinA	0.000000	1.000000	1.000000
15.047943	proteinB	0.000000	1.000000	1.000000
16.009154	__proteinA_rbs	1.000000	0.000000	0.000000
16.009154	__proteinB_rbs	1.000000	0.000000	0.000000
16.009154	__ribosome	3.000000	0.000000	0.000000
16.009154	proteinA	0.000000	1.000000	1.000000
16.009154	proteinB	0.000000	1.000000	1.000000
17.009716	__proteinA_rbs	1.000000	0.000000	0.000000
17.009716	__proteinB_rbs	1.000000	0.000000	0.000000
17.009716	__ribosome	3.000000	0.000000	0.000000
17.009716	proteinA	0.000000	1.000000	1.000000
17.009716	proteinB	0.000000	1.000000	1.000000
18.013979	__proteinA_rbs	1.000000	0.000000	0.000000
18.013979	__proteinB_rbs	1.000000	0.000000	0.000000
18.013979	__ribosome	3.000000	0.000000	0.000000
18.013979	proteinA	0.000000	1.000000	1.000000
18.013979	proteinB	0.000000	1.000000	1.000000
19.072551	__proteinA_rbs	1.000000	0.000000	0.000000
19.072551	__proteinB_rbs	1.000000	0.000000	0.000000
19.072551	__ribosome	3.000000	0.000000	0.000000
19.072551	proteinA	0.000000	1.000000	1.000000
19.072551	proteinB	0.000000	1.000000	1.000000
20.015514	__proteinA_rbs	1.000000	0.000000	0.000000
20.015514	__proteinB_rbs	1.000000	0.000000	0.000000
20.015514	__ribosome	3.000000	0.000000	0.000000
20.015514	proteinA	0.000000	1.000000	1.000000
20.015514	proteinB	0.000000	1.000000	1.000000
21.011509	__proteinA_rbs	1.000000	0.000000	0.000000
21.011509	__proteinB_rbs	1.000000	0.000000	0.000000
21.011509	__ribosome	3.000000	0.000000	0.000000
21.011509	proteinA	0.000000	1.000000	1.000000
21.011509	proteinB	0.000000	1.000000	1.000000
22.032224	__proteinA_rbs	1.000000	0.000000	0.000000
22.032224	__proteinB_rbs	1.000000	0.000000	0.000000
22.032224	__ribosome	3.000000	0.000000	0.000000
22.032224	proteinA	0.000000	1.000000	1.000000
22.032224	proteinB	0.000000	1.000000	1.000000
23.006192	__proteinA_rbs	1.000000	0.000000	0.000000
23.006192	__proteinB_rbs	1.000000	0.000000	0.000000
23.006192	__ribosome	3.000000	0.000000	0.000000
23.006192	proteinA	0.000000	1.000000	1.000000
23.006192	proteinB	0.000000	1.000000	1.000000
24.152205	__proteinA_rbs	1.000000	0.000000	0.000000
24.152205	__proteinB_rbs	0.000000	0.000000	0.000000
24.152205	__ribosome	3.000000	0.000000	0.000000
24.152205	proteinA	1.000000	1.000000	0.000000
24.152205	proteinB	0.000000	1.000000	2.000000
25.000670	__proteinA_rbs	1.000000	0.000000	0.000000
25.000670	__proteinB_rbs	1.000000	0.000000	0.000000
25.000670	__ribosome	3.000000	0.000000	0.000000
25.000670	proteinA	1.000000	1.000000	0.000000
25.000670	proteinB	0.000000	1.000000	2.000000
26.015890	__proteinA_rbs	1.000000	0.000000	0.000000
26.015890	__proteinB_rbs	1.000000	0.000000	0.000000
26.015890	__ribosome	3.000000	0.000000	0.000000
26.015890	proteinA	1.000000	1.000000	0.000000
26.015890	proteinB	0.000000	1.000000	2.000000
27.011121	__proteinA_rbs	1.000000	0.000000	0.000000
27.011121	__proteinB_rbs	1.000000	0.000000	0.000000
27.011121	__ribosome	3.000000	0.000000	0.000000
27.011121	proteinA	1.000000	1.000000	0.000000
27.011121	proteinB	0.000000	1.000000	2.000000
28.004874	__proteinA_rbs	1.000000	0.000000	0.000000
28.004874	__proteinB_rbs	1.000000	0.000000	0.000000
28.004874	__ribosome	2.000000	0.000000	0.000000
28.004874	proteinA	1.000000	1.000000	0.000000
28.004874	proteinB	0.000000	1.000000	3.000000
29.050542	__proteinA_rbs	1.000000	0.000000	0.000000
29.050542	__proteinB_rbs	1.000000	0.000000	0.000000
29.050542	__ribosome	3.000000	0.000000	0.000000
29.050542	proteinA	1.000000	1.000000	0.000000
29.050542	proteinB	1.000000	1.000000	2.000000
30.005652	__proteinA_rbs	1.000000	0.000000	0.000000
30.005652	__proteinB_rbs	1.000000	0.000000	0.000000
30.005652	__ribosome	3.000000	0.000000	0.000000
30.005652	proteinA	1.000000	1.000000	0.000000
30.005652	proteinB	1.000000	1.000000	2.000000
31.028677	__proteinA_rbs	1.000000	0.000000	0.000000
31.028677	__proteinB_rbs	1.000000	0.000000	0.000000
31.028677	__ribosome	3.000000	0.000000	0.000000
31.028677	proteinA	1.000000	1.000000	0.000000
31.028677	proteinB	1.000000	1.000000	2.000000
31.999183	__proteinA_rbs	1.000000	0.000000	0.000000
31.999183	__proteinB_rbs	1.000000	0.000000	0.000000
31.999183	__ribosome	3.000000	0.000000	0.000000
31.999183	proteinA	1.000000	1.000000	0.000000
31.999183	proteinB	1.000000	1.000000	2.000000
33.036225	__proteinA_rbs	1.000000	0.000000	0.000000
33.036225	__proteinB_rbs	1.000000	0.000000	0.000000
33.036225	__ribosome	3.000000	0.000000	0.000000
33.036225	proteinA	1.000000	1.000000	0.000000
33.036225	proteinB	1.000000	1.000000	2.000000
34.005799	__proteinA_rbs	1.000000	0.000000	0.000000
34.005799	__proteinB_rbs	1.000000	0.000000	0.000000
34.005799	__ribosome	3.000000	0.000000	0.000000
34.005799	proteinA	1.000000	1.000000	0.000000
34.005799	proteinB	1.000000	1.000000	2.000000
35.023528	__proteinA_rbs	1.000000	0.000000	0.000000
35.023528	__proteinB_rbs	1.000000	0.000000	0.000000
35.023528	__ribosome	3.000000	0.000000	0.000000
35.023528	proteinA	1.000000	1.000000	0.000000
35.023528	proteinB	1.000000	1.000000	2.000000
36.065295	__proteinA_rbs	1.000000	0.000000	0.000000
36.065295	__proteinB_rbs	1.000000	0.000000	0.000000
36.065295	__ribosome	3.000000	0.000000	0.000000
36.065295	proteinA	1.000000	1.000000	0.000000
36.065295	proteinB	1.000000	1.000000	2.000000
37.012507	__proteinA_rbs	1.000000	0.000000	0.000000
37.012507	__proteinB_rbs	1.000000	0.000000	0.000000
37.012507	__ribosome	3.000000	0.000000	0.000000
37.012507	proteinA	1.000000	1.000000	0.000000
37.012507	proteinB	1.000000	1.000000	2.000000
38.004040	__proteinA_rbs	1.000000	0.000000	0.000000
38.004040	__proteinB_rbs	1.000000	0.000000	0.000000
38.004040	__ribosome	3.000000	0.000000	0.000000
38.004040	proteinA	1.000000	1.000000	0.000000
38.004040	proteinB	1.000000	1.000000	2.000000
39.011918	__proteinA_rbs	1.000000	0.000000	0.000000
39.011918	__proteinB_rbs	1.000000	0.000000	0.000000
39.011918	__ribosome	2.000000	0.000000	0.000000
39.011918	proteinA	1.000000	1.000000	0.000000
39.011918	proteinB	1.000000	1.000000	3.000000
