time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.049483	__proteinA_rbs	1.000000	0.000000	0.000000
9.049483	__proteinB_rbs	1.000000	0.000000	0.000000
9.049483	__ribosome	4.000000	0.000000	0.000000
9.049483	proteinA	0.000000	1.000000	1.000000
10.016392	__proteinA_rbs	1.000000	0.000000	0.000000
10.016392	__proteinB_rbs	1.000000	0.000000	0.000000
10.016392	__ribosome	4.000000	0.000000	0.000000
10.016392	proteinA	0.000000	1.000000	1.000000
11.006926	__proteinA_rbs	1.000000	0.000000	0.000000
11.006926	__proteinB_rbs	1.000000	0.000000	0.000000
11.006926	__ribosome	4.000000	0.000000	0.000000
11.006926	proteinA	0.000000	1.000000	1.000000
12.082273	__proteinA_rbs	1.000000	0.000000	0.000000
12.082273	__proteinB_rbs	1.000000	0.000000	0.000000
12.082273	__ribosome	4.000000	0.000000	0.000000
12.082273	proteinA	0.000000	1.000000	1.000000
13.051089	__proteinA_rbs	1.000000	0.000000	0.000000
13.051089	__proteinB_rbs	1.000000	0.000000	0.000000
13.051089	__ribosome	3.000000	0.000000	0.000000
13.051089	proteinA	0.000000	1.000000	1.000000
13.051089	proteinB	0.000000	1.000000	1.000000
14.000497	__proteinA_rbs	1.000000	0.000000	0.000000
14.000497	__proteinB_rbs	1.000000	0.000000	0.000000
14.000497	__ribosome	3.000000	0.000000	0.000000
14.000497	proteinA	0.000000	1.000000	1.000000
14.000497	proteinB	0.000000	1.000000	1.000000
15.018346	__proteinA_rbs	1.000000	0.000000	0.000000
15.018346	__proteinB_rbs	1.000000	0.000000	0.000000
15.018346	__ribosome	3.000000	0.000000	0.000000
15.018346	proteinA	0.000000	1.000000	1.000000
15.018346	proteinB	0.000000	1.000000	1.000000
16.011634	__proteinA_rbs	1.000000	0.000000	0.000000
16.011634	__proteinB_rbs	1.000000	0.000000	0.000000
16.011634	__ribosome	3.000000	0.000000	0.000000
16.011634	proteinA	0.000000	1.000000	1.000000
16.011634	proteinB	0.000000	1.000000	1.000000
17.006093	__proteinA_rbs	1.000000	0.000000	0.000000
17.006093	__proteinB_rbs	1.000000	0.000000	0.000000
17.006093	__ribosome	3.000000	0.000000	0.000000
17.006093	proteinA	0.000000	1.000000	1.000000
17.006093	proteinB	0.000000	1.000000	1.000000
18.001033	__proteinA_rbs	1.000000	0.000000	0.000000
18.001033	__proteinB_rbs	1.000000	0.000000	0.000000
18.001033	__ribosome	3.000000	0.000000	0.000000
18.001033	proteinA	0.000000	1.000000	1.000000
18.001033	proteinB	0.000000	1.000000	1.000000
19.060738	__proteinA_rbs	1.000000	0.000000	0.000000
19.060738	__proteinB_rbs	1.000000	0.000000	0.000000
19.060738	__ribosome	3.000000	0.000000	0.000000
19.060738	proteinA	0.000000	1.000000	1.000000
19.060738	proteinB	0.000000	1.000000	1.000000
20.000675	__proteinA_rbs	1.000000	0.000000	0.000000
20.000675	__proteinB_rbs	1.000000	0.000000	0.000000
20.000675	__ribosome	3.000000	0.000000	0.000000
20.000675	proteinA	0.000000	1.000000	1.000000
20.000675	proteinB	0.000000	1.000000	1.000000
21.022887	__proteinA_rbs	1.000000	0.000000	0.000000
21.022887	__proteinB_rbs	1.000000	0.000000	0.000000
21.022887	__ribosome	3.000000	0.000000	0.000000
21.022887	proteinA	0.000000	1.000000	1.000000
21.022887	proteinB	0.000000	1.000000	1.000000
22.051285	__proteinA_rbs	1.000000	0.000000	0.000000
22.051285	__proteinB_rbs	1.000000	0.000000	0.000000
22.051285	__ribosome	3.000000	0.000000	0.000000
22.051285	proteinA	0.000000	1.000000	1.000000
22.051285	proteinB	0.000000	1.000000	1.000000
23.055550	__proteinA_rbs	1.000000	0.000000	0.000000
23.055550	__proteinB_rbs	1.000000	0.000000	0.000000
23.055550	__ribosome	3.000000	0.000000	0.000000
23.055550	proteinA	0.000000	1.000000	1.000000
23.055550	proteinB	0.000000	1.000000	1.000000
24.010241	__proteinA_rbs	1.000000	0.000000	0.000000
24.010241	__proteinB_rbs	1.000000	0.000000	0.000000
24.010241	__ribosome	3.000000	0.000000	0.000000
24.010241	proteinA	0.000000	1.000000	1.000000
24.010241	proteinB	0.000000	1.000000	1.000000
25.007271	__proteinA_rbs	1.000000	0.000000	0.000000
25.007271	__proteinB_rbs	1.000000	0.000000	0.000000
25.007271	__ribosome	4.000000	0.000000	0.000000
25.007271	proteinA	1.000000	1.000000	0.000000
25.007271	proteinB	0.000000	1.000000	1.000000
26.049352	__proteinA_rbs	1.000000	0.000000	0.000000
26.049352	__proteinB_rbs	1.000000	0.000000	0.000000
26.049352	__ribosome	4.000000	0.000000	0.000000
26.049352	proteinA	1.000000	1.000000	0.000000
26.049352	proteinB	0.000000	1.000000	1.000000
27.030494	__proteinA_rbs	1.000000	0.000000	0.000000
27.030494	__proteinB_rbs	1.000000	0.000000	0.000000
27.030494	__ribosome	4.000000	0.000000	0.000000
27.030494	proteinA	1.000000	1.000000	0.000000
27.030494	proteinB	0.000000	1.000000	1.000000
28.019642	__proteinA_rbs	1.000000	0.000000	0.000000
28.019642	__proteinB_rbs	1.000000	0.000000	0.000000
28.019642	__ribosome	4.000000	0.000000	0.000000
28.019642	proteinA	1.000000	1.000000	0.000000
28.019642	proteinB	0.000000	1.000000	1.000000
29.007938	__proteinA_rbs	1.000000	0.000000	0.000000
29.007938	__proteinB_rbs	1.000000	0.000000	0.000000
29.007938	__ribosome	4.000000	0.000000	0.000000
29.007938	proteinA	1.000000	1.000000	0.000000
29.007938	proteinB	0.000000	1.000000	1.000000
35.002947	__proteinA_rbs	1.000000	0.000000	0.000000
35.002947	__proteinB_rbs	0.000000	0.000000	0.000000
35.002947	__ribosome	4.000000	0.000000	0.000000
35.002947	proteinA	1.000000	1.000000	0.000000
35.002947	proteinB	1.000000	1.000000	1.000000
35.005678	__proteinA_rbs	1.000000	0.000000	0.000000
35.005678	__proteinB_rbs	0.000000	0.000000	0.000000
35.005678	__ribosome	4.000000	0.000000	0.000000
35.005678	proteinA	1.000000	1.000000	0.000000
35.005678	proteinB	1.000000	1.000000	1.000000
35.106301	__proteinA_rbs	1.000000	0.000000	0.000000
35.106301	__proteinB_rbs	0.000000	0.000000	0.000000
35.106301	__ribosome	4.000000	0.000000	0.000000
35.106301	proteinA	1.000000	1.000000	0.000000
35.106301	proteinB	1.000000	1.000000	1.000000
35.177105	__proteinA_rbs	1.000000	0.000000	0.000000
35.177105	__proteinB_rbs	0.000000	0.000000	0.000000
35.177105	__ribosome	4.000000	0.000000	0.000000
35.177105	proteinA	1.000000	1.000000	0.000000
35.177105	proteinB	1.000000	1.000000	1.000000
35.232907	__proteinA_rbs	1.000000	0.000000	0.000000
35.232907	__proteinB_rbs	0.000000	0.000000	0.000000
35.232907	__ribosome	4.000000	0.000000	0.000000
35.232907	proteinA	1.000000	1.000000	0.000000
35.232907	proteinB	1.000000	1.000000	1.000000
35.238708	__proteinA_rbs	1.000000	0.000000	0.000000
35.238708	__proteinB_rbs	0.000000	0.000000	0.000000
35.238708	__ribosome	4.000000	0.000000	0.000000
35.238708	proteinA	1.000000	1.000000	0.000000
35.238708	proteinB	1.000000	1.000000	1.000000
36.030543	__proteinA_rbs	1.000000	0.000000	0.000000
36.030543	__proteinB_rbs	0.000000	0.000000	0.000000
36.030543	__ribosome	4.000000	0.000000	0.000000
36.030543	proteinA	1.000000	1.000000	0.000000
36.030543	proteinB	1.000000	1.000000	1.000000
37.005125	__proteinA_rbs	1.000000	0.000000	0.000000
37.005125	__proteinB_rbs	1.000000	0.000000	0.000000
37.005125	__ribosome	3.000000	0.000000	0.000000
37.005125	proteinA	1.000000	1.000000	1.000000
37.005125	proteinB	1.000000	1.000000	1.000000
38.087316	__proteinA_rbs	1.000000	0.000000	0.000000
38.087316	__proteinB_rbs	1.000000	0.000000	0.000000
38.087316	__ribosome	3.000000	0.000000	0.000000
38.087316	proteinA	1.000000	1.000000	1.000000
38.087316	proteinB	1.000000	1.000000	1.000000
39.033426	__proteinA_rbs	1.000000	0.000000	0.000000
39.033426	__proteinB_rbs	1.000000	0.000000	0.000000
39.033426	__ribosome	3.000000	0.000000	0.000000
39.033426	proteinA	1.000000	1.000000	1.000000
39.033426	proteinB	1.000000	1.000000	1.000000
