time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.058372	__proteinA_rbs	1.000000	0.000000	0.000000
10.058372	__proteinB_rbs	1.000000	0.000000	0.000000
10.058372	__ribosome	4.000000	0.000000	0.000000
10.058372	proteinA	0.000000	1.000000	1.000000
11.048092	__proteinA_rbs	1.000000	0.000000	0.000000
11.048092	__proteinB_rbs	1.000000	0.000000	0.000000
11.048092	__ribosome	4.000000	0.000000	0.000000
11.048092	proteinA	0.000000	1.000000	1.000000
12.060007	__proteinA_rbs	1.000000	0.000000	0.000000
12.060007	__proteinB_rbs	1.000000	0.000000	0.000000
12.060007	__ribosome	4.000000	0.000000	0.000000
12.060007	proteinA	0.000000	1.000000	1.000000
13.072720	__proteinA_rbs	1.000000	0.000000	0.000000
13.072720	__proteinB_rbs	1.000000	0.000000	0.000000
13.072720	__ribosome	3.000000	0.000000	0.000000
13.072720	proteinA	0.000000	1.000000	1.000000
13.072720	proteinB	0.000000	1.000000	1.000000
14.024443	__proteinA_rbs	1.000000	0.000000	0.000000
14.024443	__proteinB_rbs	1.000000	0.000000	0.000000
14.024443	__ribosome	3.000000	0.000000	0.000000
14.024443	proteinA	0.000000	1.000000	1.000000
14.024443	proteinB	0.000000	1.000000	1.000000
15.003913	__proteinA_rbs	1.000000	0.000000	0.000000
15.003913	__proteinB_rbs	1.000000	0.000000	0.000000
15.003913	__ribosome	3.000000	0.000000	0.000000
15.003913	proteinA	0.000000	1.000000	1.000000
15.003913	proteinB	0.000000	1.000000	1.000000
16.115132	__proteinA_rbs	1.000000	0.000000	0.000000
16.115132	__proteinB_rbs	1.000000	0.000000	0.000000
16.115132	__ribosome	3.000000	0.000000	0.000000
16.115132	proteinA	0.000000	1.000000	1.000000
16.115132	proteinB	0.000000	1.000000	1.000000
17.035451	__proteinA_rbs	1.000000	0.000000	0.000000
17.035451	__proteinB_rbs	1.000000	0.000000	0.000000
17.035451	__ribosome	3.000000	0.000000	0.000000
17.035451	proteinA	0.000000	1.000000	1.000000
17.035451	proteinB	0.000000	1.000000	1.000000
18.005638	__proteinA_rbs	1.000000	0.000000	0.000000
18.005638	__proteinB_rbs	1.000000	0.000000	0.000000
18.005638	__ribosome	3.000000	0.000000	0.000000
18.005638	proteinA	0.000000	1.000000	1.000000
18.005638	proteinB	0.000000	1.000000	1.000000
19.004434	__proteinA_rbs	1.000000	0.000000	0.000000
19.004434	__proteinB_rbs	1.000000	0.000000	0.000000
19.004434	__ribosome	3.000000	0.000000	0.000000
19.004434	proteinA	0.000000	1.000000	1.000000
19.004434	proteinB	0.000000	1.000000	1.000000
20.007356	__proteinA_rbs	1.000000	0.000000	0.000000
20.007356	__proteinB_rbs	1.000000	0.000000	0.000000
20.007356	__ribosome	3.000000	0.000000	0.000000
20.007356	proteinA	0.000000	1.000000	1.000000
20.007356	proteinB	0.000000	1.000000	1.000000
21.004493	__proteinA_rbs	1.000000	0.000000	0.000000
21.004493	__proteinB_rbs	1.000000	0.000000	0.000000
21.004493	__ribosome	3.000000	0.000000	0.000000
21.004493	proteinA	0.000000	1.000000	1.000000
21.004493	proteinB	0.000000	1.000000	1.000000
22.004747	__proteinA_rbs	1.000000	0.000000	0.000000
22.004747	__proteinB_rbs	1.000000	0.000000	0.000000
22.004747	__ribosome	3.000000	0.000000	0.000000
22.004747	proteinA	0.000000	1.000000	1.000000
22.004747	proteinB	0.000000	1.000000	1.000000
23.045167	__proteinA_rbs	1.000000	0.000000	0.000000
23.045167	__proteinB_rbs	1.000000	0.000000	0.000000
23.045167	__ribosome	3.000000	0.000000	0.000000
23.045167	proteinA	0.000000	1.000000	1.000000
23.045167	proteinB	0.000000	1.000000	1.000000
24.002655	__proteinA_rbs	1.000000	0.000000	0.000000
24.002655	__proteinB_rbs	1.000000	0.000000	0.000000
24.002655	__ribosome	3.000000	0.000000	0.000000
24.002655	proteinA	0.000000	1.000000	1.000000
24.002655	proteinB	0.000000	1.000000	1.000000
25.054559	__proteinA_rbs	1.000000	0.000000	0.000000
25.054559	__proteinB_rbs	1.000000	0.000000	0.000000
25.054559	__ribosome	4.000000	0.000000	0.000000
25.054559	proteinA	1.000000	1.000000	0.000000
25.054559	proteinB	0.000000	1.000000	1.000000
26.048207	__proteinA_rbs	1.000000	0.000000	0.000000
26.048207	__proteinB_rbs	1.000000	0.000000	0.000000
26.048207	__ribosome	4.000000	0.000000	0.000000
26.048207	proteinA	1.000000	1.000000	0.000000
26.048207	proteinB	0.000000	1.000000	1.000000
27.203021	__proteinA_rbs	1.000000	0.000000	0.000000
27.203021	__proteinB_rbs	1.000000	0.000000	0.000000
27.203021	__ribosome	4.000000	0.000000	0.000000
27.203021	proteinA	1.000000	1.000000	0.000000
27.203021	proteinB	0.000000	1.000000	1.000000
28.009991	__proteinA_rbs	1.000000	0.000000	0.000000
28.009991	__proteinB_rbs	1.000000	0.000000	0.000000
28.009991	__ribosome	4.000000	0.000000	0.000000
28.009991	proteinA	1.000000	1.000000	0.000000
28.009991	proteinB	0.000000	1.000000	1.000000
33.783805	__proteinA_rbs	1.000000	0.000000	0.000000
33.783805	__proteinB_rbs	0.000000	0.000000	0.000000
33.783805	__ribosome	4.000000	0.000000	0.000000
33.783805	proteinA	1.000000	1.000000	0.000000
33.783805	proteinB	1.000000	1.000000	1.000000
33.786535	__proteinA_rbs	1.000000	0.000000	0.000000
33.786535	__proteinB_rbs	0.000000	0.000000	0.000000
33.786535	__ribosome	4.000000	0.000000	0.000000
33.786535	proteinA	1.000000	1.000000	0.000000
33.786535	proteinB	1.000000	1.000000	1.000000
33.887158	__proteinA_rbs	1.000000	0.000000	0.000000
33.887158	__proteinB_rbs	0.000000	0.000000	0.000000
33.887158	__ribosome	4.000000	0.000000	0.000000
33.887158	proteinA	1.000000	1.000000	0.000000
33.887158	proteinB	1.000000	1.000000	1.000000
33.957963	__proteinA_rbs	1.000000	0.000000	0.000000
33.957963	__proteinB_rbs	0.000000	0.000000	0.000000
33.957963	__ribosome	4.000000	0.000000	0.000000
33.957963	proteinA	1.000000	1.000000	0.000000
33.957963	proteinB	1.000000	1.000000	1.000000
34.013765	__proteinA_rbs	1.000000	0.000000	0.000000
34.013765	__proteinB_rbs	0.000000	0.000000	0.000000
34.013765	__ribosome	4.000000	0.000000	0.000000
34.013765	proteinA	1.000000	1.000000	0.000000
34.013765	proteinB	1.000000	1.000000	1.000000
34.019566	__proteinA_rbs	1.000000	0.000000	0.000000
34.019566	__proteinB_rbs	0.000000	0.000000	0.000000
34.019566	__ribosome	4.000000	0.000000	0.000000
34.019566	proteinA	1.000000	1.000000	0.000000
34.019566	proteinB	1.000000	1.000000	1.000000
35.030433	__proteinA_rbs	1.000000	0.000000	0.000000
35.030433	__proteinB_rbs	0.000000	0.000000	0.000000
35.030433	__ribosome	4.000000	0.000000	0.000000
35.030433	proteinA	1.000000	1.000000	0.000000
35.030433	proteinB	1.000000	1.000000	1.000000
36.002271	__proteinA_rbs	1.000000	0.000000	0.000000
36.002271	__proteinB_rbs	1.000000	0.000000	0.000000
36.002271	__ribosome	3.000000	0.000000	0.000000
36.002271	proteinA	1.000000	1.000000	0.000000
36.002271	proteinB	1.000000	1.000000	2.000000
37.101010	__proteinA_rbs	1.000000	0.000000	0.000000
37.101010	__proteinB_rbs	1.000000	0.000000	0.000000
37.101010	__ribosome	3.000000	0.000000	0.000000
37.101010	proteinA	1.000000	1.000000	0.000000
37.101010	proteinB	1.000000	1.000000	2.000000
38.002264	__proteinA_rbs	1.000000	0.000000	0.000000
38.002264	__proteinB_rbs	1.000000	0.000000	0.000000
38.002264	__ribosome	3.000000	0.000000	0.000000
38.002264	proteinA	1.000000	1.000000	0.000000
38.002264	proteinB	1.000000	1.000000	2.000000
39.001773	__proteinA_rbs	1.000000	0.000000	0.000000
39.001773	__proteinB_rbs	1.000000	0.000000	0.000000
39.001773	__ribosome	3.000000	0.000000	0.000000
39.001773	proteinA	1.000000	1.000000	0.000000
39.001773	proteinB	1.000000	1.000000	2.000000
