time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017098	__proteinA_rbs	1.000000	0.000000	0.000000
9.017098	__proteinB_rbs	1.000000	0.000000	0.000000
9.017098	__ribosome	4.000000	0.000000	0.000000
9.017098	proteinA	0.000000	1.000000	1.000000
10.030360	__proteinA_rbs	1.000000	0.000000	0.000000
10.030360	__proteinB_rbs	1.000000	0.000000	0.000000
10.030360	__ribosome	4.000000	0.000000	0.000000
10.030360	proteinA	0.000000	1.000000	1.000000
11.075022	__proteinA_rbs	1.000000	0.000000	0.000000
11.075022	__proteinB_rbs	1.000000	0.000000	0.000000
11.075022	__ribosome	4.000000	0.000000	0.000000
11.075022	proteinA	0.000000	1.000000	1.000000
12.104586	__proteinA_rbs	1.000000	0.000000	0.000000
12.104586	__proteinB_rbs	0.000000	0.000000	0.000000
12.104586	__ribosome	3.000000	0.000000	0.000000
12.104586	proteinA	0.000000	1.000000	1.000000
13.046456	__proteinA_rbs	1.000000	0.000000	0.000000
13.046456	__proteinB_rbs	1.000000	0.000000	0.000000
13.046456	__ribosome	3.000000	0.000000	0.000000
13.046456	proteinA	0.000000	1.000000	1.000000
13.046456	proteinB	0.000000	1.000000	1.000000
14.008943	__proteinA_rbs	1.000000	0.000000	0.000000
14.008943	__proteinB_rbs	1.000000	0.000000	0.000000
14.008943	__ribosome	3.000000	0.000000	0.000000
14.008943	proteinA	0.000000	1.000000	1.000000
14.008943	proteinB	0.000000	1.000000	1.000000
15.097041	__proteinA_rbs	1.000000	0.000000	0.000000
15.097041	__proteinB_rbs	1.000000	0.000000	0.000000
15.097041	__ribosome	3.000000	0.000000	0.000000
15.097041	proteinA	0.000000	1.000000	1.000000
15.097041	proteinB	0.000000	1.000000	1.000000
16.029484	__proteinA_rbs	1.000000	0.000000	0.000000
16.029484	__proteinB_rbs	1.000000	0.000000	0.000000
16.029484	__ribosome	3.000000	0.000000	0.000000
16.029484	proteinA	0.000000	1.000000	1.000000
16.029484	proteinB	0.000000	1.000000	1.000000
16.999544	__proteinA_rbs	1.000000	0.000000	0.000000
16.999544	__proteinB_rbs	1.000000	0.000000	0.000000
16.999544	__ribosome	3.000000	0.000000	0.000000
16.999544	proteinA	0.000000	1.000000	1.000000
16.999544	proteinB	0.000000	1.000000	1.000000
18.106298	__proteinA_rbs	1.000000	0.000000	0.000000
18.106298	__proteinB_rbs	1.000000	0.000000	0.000000
18.106298	__ribosome	3.000000	0.000000	0.000000
18.106298	proteinA	0.000000	1.000000	1.000000
18.106298	proteinB	0.000000	1.000000	1.000000
19.000163	__proteinA_rbs	1.000000	0.000000	0.000000
19.000163	__proteinB_rbs	1.000000	0.000000	0.000000
19.000163	__ribosome	3.000000	0.000000	0.000000
19.000163	proteinA	0.000000	1.000000	1.000000
19.000163	proteinB	0.000000	1.000000	1.000000
20.009014	__proteinA_rbs	1.000000	0.000000	0.000000
20.009014	__proteinB_rbs	1.000000	0.000000	0.000000
20.009014	__ribosome	3.000000	0.000000	0.000000
20.009014	proteinA	0.000000	1.000000	1.000000
20.009014	proteinB	0.000000	1.000000	1.000000
21.011644	__proteinA_rbs	1.000000	0.000000	0.000000
21.011644	__proteinB_rbs	1.000000	0.000000	0.000000
21.011644	__ribosome	3.000000	0.000000	0.000000
21.011644	proteinA	0.000000	1.000000	1.000000
21.011644	proteinB	0.000000	1.000000	1.000000
22.035715	__proteinA_rbs	1.000000	0.000000	0.000000
22.035715	__proteinB_rbs	1.000000	0.000000	0.000000
22.035715	__ribosome	3.000000	0.000000	0.000000
22.035715	proteinA	0.000000	1.000000	1.000000
22.035715	proteinB	0.000000	1.000000	1.000000
23.019369	__proteinA_rbs	1.000000	0.000000	0.000000
23.019369	__proteinB_rbs	1.000000	0.000000	0.000000
23.019369	__ribosome	4.000000	0.000000	0.000000
23.019369	proteinA	1.000000	1.000000	0.000000
23.019369	proteinB	0.000000	1.000000	1.000000
24.035036	__proteinA_rbs	1.000000	0.000000	0.000000
24.035036	__proteinB_rbs	1.000000	0.000000	0.000000
24.035036	__ribosome	4.000000	0.000000	0.000000
24.035036	proteinA	1.000000	1.000000	0.000000
24.035036	proteinB	0.000000	1.000000	1.000000
25.004790	__proteinA_rbs	1.000000	0.000000	0.000000
25.004790	__proteinB_rbs	1.000000	0.000000	0.000000
25.004790	__ribosome	4.000000	0.000000	0.000000
25.004790	proteinA	1.000000	1.000000	0.000000
25.004790	proteinB	0.000000	1.000000	1.000000
26.056973	__proteinA_rbs	1.000000	0.000000	0.000000
26.056973	__proteinB_rbs	1.000000	0.000000	0.000000
26.056973	__ribosome	4.000000	0.000000	0.000000
26.056973	proteinA	1.000000	1.000000	0.000000
26.056973	proteinB	0.000000	1.000000	1.000000
27.021177	__proteinA_rbs	1.000000	0.000000	0.000000
27.021177	__proteinB_rbs	1.000000	0.000000	0.000000
27.021177	__ribosome	4.000000	0.000000	0.000000
27.021177	proteinA	1.000000	1.000000	0.000000
27.021177	proteinB	0.000000	1.000000	1.000000
32.830117	__proteinA_rbs	1.000000	0.000000	0.000000
32.830117	__proteinB_rbs	0.000000	0.000000	0.000000
32.830117	__ribosome	4.000000	0.000000	0.000000
32.830117	proteinA	1.000000	1.000000	0.000000
32.830117	proteinB	1.000000	1.000000	1.000000
32.832848	__proteinA_rbs	1.000000	0.000000	0.000000
32.832848	__proteinB_rbs	0.000000	0.000000	0.000000
32.832848	__ribosome	4.000000	0.000000	0.000000
32.832848	proteinA	1.000000	1.000000	0.000000
32.832848	proteinB	1.000000	1.000000	1.000000
32.933471	__proteinA_rbs	1.000000	0.000000	0.000000
32.933471	__proteinB_rbs	0.000000	0.000000	0.000000
32.933471	__ribosome	4.000000	0.000000	0.000000
32.933471	proteinA	1.000000	1.000000	0.000000
32.933471	proteinB	1.000000	1.000000	1.000000
33.004275	__proteinA_rbs	1.000000	0.000000	0.000000
33.004275	__proteinB_rbs	0.000000	0.000000	0.000000
33.004275	__ribosome	4.000000	0.000000	0.000000
33.004275	proteinA	1.000000	1.000000	0.000000
33.004275	proteinB	1.000000	1.000000	1.000000
33.060077	__proteinA_rbs	1.000000	0.000000	0.000000
33.060077	__proteinB_rbs	0.000000	0.000000	0.000000
33.060077	__ribosome	4.000000	0.000000	0.000000
33.060077	proteinA	1.000000	1.000000	0.000000
33.060077	proteinB	1.000000	1.000000	1.000000
33.062985	__proteinA_rbs	1.000000	0.000000	0.000000
33.062985	__proteinB_rbs	0.000000	0.000000	0.000000
33.062985	__ribosome	4.000000	0.000000	0.000000
33.062985	proteinA	1.000000	1.000000	0.000000
33.062985	proteinB	1.000000	1.000000	1.000000
34.002707	__proteinA_rbs	1.000000	0.000000	0.000000
34.002707	__proteinB_rbs	0.000000	0.000000	0.000000
34.002707	__ribosome	4.000000	0.000000	0.000000
34.002707	proteinA	1.000000	1.000000	0.000000
34.002707	proteinB	1.000000	1.000000	1.000000
35.000852	__proteinA_rbs	1.000000	0.000000	0.000000
35.000852	__proteinB_rbs	1.000000	0.000000	0.000000
35.000852	__ribosome	3.000000	0.000000	0.000000
35.000852	proteinA	1.000000	1.000000	1.000000
35.000852	proteinB	1.000000	1.000000	1.000000
36.041079	__proteinA_rbs	1.000000	0.000000	0.000000
36.041079	__proteinB_rbs	1.000000	0.000000	0.000000
36.041079	__ribosome	3.000000	0.000000	0.000000
36.041079	proteinA	1.000000	1.000000	1.000000
36.041079	proteinB	1.000000	1.000000	1.000000
37.003678	__proteinA_rbs	1.000000	0.000000	0.000000
37.003678	__proteinB_rbs	1.000000	0.000000	0.000000
37.003678	__ribosome	3.000000	0.000000	0.000000
37.003678	proteinA	1.000000	1.000000	1.000000
37.003678	proteinB	1.000000	1.000000	1.000000
38.043069	__proteinA_rbs	1.000000	0.000000	0.000000
38.043069	__proteinB_rbs	1.000000	0.000000	0.000000
38.043069	__ribosome	3.000000	0.000000	0.000000
38.043069	proteinA	1.000000	1.000000	1.000000
38.043069	proteinB	1.000000	1.000000	1.000000
39.001699	__proteinA_rbs	1.000000	0.000000	0.000000
39.001699	__proteinB_rbs	1.000000	0.000000	0.000000
39.001699	__ribosome	3.000000	0.000000	0.000000
39.001699	proteinA	1.000000	1.000000	1.000000
39.001699	proteinB	1.000000	1.000000	1.000000
