time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023576	__proteinA_rbs	1.000000	0.000000	0.000000
9.023576	__proteinB_rbs	1.000000	0.000000	0.000000
9.023576	__ribosome	4.000000	0.000000	0.000000
9.023576	proteinA	0.000000	1.000000	1.000000
10.125167	__proteinA_rbs	1.000000	0.000000	0.000000
10.125167	__proteinB_rbs	1.000000	0.000000	0.000000
10.125167	__ribosome	4.000000	0.000000	0.000000
10.125167	proteinA	0.000000	1.000000	1.000000
11.060300	__proteinA_rbs	1.000000	0.000000	0.000000
11.060300	__proteinB_rbs	1.000000	0.000000	0.000000
11.060300	__ribosome	4.000000	0.000000	0.000000
11.060300	proteinA	0.000000	1.000000	1.000000
12.022186	__proteinA_rbs	1.000000	0.000000	0.000000
12.022186	__proteinB_rbs	1.000000	0.000000	0.000000
12.022186	__ribosome	4.000000	0.000000	0.000000
12.022186	proteinA	0.000000	1.000000	1.000000
13.041651	__proteinA_rbs	1.000000	0.000000	0.000000
13.041651	__proteinB_rbs	1.000000	0.000000	0.000000
13.041651	__ribosome	3.000000	0.000000	0.000000
13.041651	proteinA	0.000000	1.000000	1.000000
13.041651	proteinB	0.000000	1.000000	1.000000
14.036156	__proteinA_rbs	1.000000	0.000000	0.000000
14.036156	__proteinB_rbs	1.000000	0.000000	0.000000
14.036156	__ribosome	3.000000	0.000000	0.000000
14.036156	proteinA	0.000000	1.000000	1.000000
14.036156	proteinB	0.000000	1.000000	1.000000
15.039498	__proteinA_rbs	1.000000	0.000000	0.000000
15.039498	__proteinB_rbs	1.000000	0.000000	0.000000
15.039498	__ribosome	3.000000	0.000000	0.000000
15.039498	proteinA	0.000000	1.000000	1.000000
15.039498	proteinB	0.000000	1.000000	1.000000
16.065781	__proteinA_rbs	1.000000	0.000000	0.000000
16.065781	__proteinB_rbs	1.000000	0.000000	0.000000
16.065781	__ribosome	3.000000	0.000000	0.000000
16.065781	proteinA	0.000000	1.000000	1.000000
16.065781	proteinB	0.000000	1.000000	1.000000
16.999198	__proteinA_rbs	1.000000	0.000000	0.000000
16.999198	__proteinB_rbs	1.000000	0.000000	0.000000
16.999198	__ribosome	3.000000	0.000000	0.000000
16.999198	proteinA	0.000000	1.000000	1.000000
16.999198	proteinB	0.000000	1.000000	1.000000
18.001170	__proteinA_rbs	1.000000	0.000000	0.000000
18.001170	__proteinB_rbs	1.000000	0.000000	0.000000
18.001170	__ribosome	3.000000	0.000000	0.000000
18.001170	proteinA	0.000000	1.000000	1.000000
18.001170	proteinB	0.000000	1.000000	1.000000
19.021626	__proteinA_rbs	1.000000	0.000000	0.000000
19.021626	__proteinB_rbs	1.000000	0.000000	0.000000
19.021626	__ribosome	3.000000	0.000000	0.000000
19.021626	proteinA	0.000000	1.000000	1.000000
19.021626	proteinB	0.000000	1.000000	1.000000
20.044935	__proteinA_rbs	1.000000	0.000000	0.000000
20.044935	__proteinB_rbs	1.000000	0.000000	0.000000
20.044935	__ribosome	3.000000	0.000000	0.000000
20.044935	proteinA	0.000000	1.000000	1.000000
20.044935	proteinB	0.000000	1.000000	1.000000
21.028588	__proteinA_rbs	1.000000	0.000000	0.000000
21.028588	__proteinB_rbs	1.000000	0.000000	0.000000
21.028588	__ribosome	3.000000	0.000000	0.000000
21.028588	proteinA	0.000000	1.000000	1.000000
21.028588	proteinB	0.000000	1.000000	1.000000
22.046938	__proteinA_rbs	1.000000	0.000000	0.000000
22.046938	__proteinB_rbs	1.000000	0.000000	0.000000
22.046938	__ribosome	3.000000	0.000000	0.000000
22.046938	proteinA	0.000000	1.000000	1.000000
22.046938	proteinB	0.000000	1.000000	1.000000
23.020216	__proteinA_rbs	1.000000	0.000000	0.000000
23.020216	__proteinB_rbs	1.000000	0.000000	0.000000
23.020216	__ribosome	3.000000	0.000000	0.000000
23.020216	proteinA	0.000000	1.000000	1.000000
23.020216	proteinB	0.000000	1.000000	1.000000
24.069378	__proteinA_rbs	1.000000	0.000000	0.000000
24.069378	__proteinB_rbs	1.000000	0.000000	0.000000
24.069378	__ribosome	3.000000	0.000000	0.000000
24.069378	proteinA	0.000000	1.000000	1.000000
24.069378	proteinB	0.000000	1.000000	1.000000
25.083519	__proteinA_rbs	1.000000	0.000000	0.000000
25.083519	__proteinB_rbs	1.000000	0.000000	0.000000
25.083519	__ribosome	4.000000	0.000000	0.000000
25.083519	proteinA	1.000000	1.000000	0.000000
25.083519	proteinB	0.000000	1.000000	1.000000
26.026806	__proteinA_rbs	1.000000	0.000000	0.000000
26.026806	__proteinB_rbs	1.000000	0.000000	0.000000
26.026806	__ribosome	4.000000	0.000000	0.000000
26.026806	proteinA	1.000000	1.000000	0.000000
26.026806	proteinB	0.000000	1.000000	1.000000
27.014980	__proteinA_rbs	1.000000	0.000000	0.000000
27.014980	__proteinB_rbs	1.000000	0.000000	0.000000
27.014980	__ribosome	4.000000	0.000000	0.000000
27.014980	proteinA	1.000000	1.000000	0.000000
27.014980	proteinB	0.000000	1.000000	1.000000
28.029389	__proteinA_rbs	1.000000	0.000000	0.000000
28.029389	__proteinB_rbs	1.000000	0.000000	0.000000
28.029389	__ribosome	4.000000	0.000000	0.000000
28.029389	proteinA	1.000000	1.000000	0.000000
28.029389	proteinB	0.000000	1.000000	1.000000
29.025682	__proteinA_rbs	1.000000	0.000000	0.000000
29.025682	__proteinB_rbs	1.000000	0.000000	0.000000
29.025682	__ribosome	4.000000	0.000000	0.000000
29.025682	proteinA	1.000000	1.000000	0.000000
29.025682	proteinB	0.000000	1.000000	1.000000
34.398177	__proteinA_rbs	1.000000	0.000000	0.000000
34.398177	__proteinB_rbs	0.000000	0.000000	0.000000
34.398177	__ribosome	4.000000	0.000000	0.000000
34.398177	proteinA	1.000000	1.000000	0.000000
34.398177	proteinB	1.000000	1.000000	1.000000
34.399546	__proteinA_rbs	1.000000	0.000000	0.000000
34.399546	__proteinB_rbs	0.000000	0.000000	0.000000
34.399546	__ribosome	4.000000	0.000000	0.000000
34.399546	proteinA	1.000000	1.000000	0.000000
34.399546	proteinB	1.000000	1.000000	1.000000
34.500169	__proteinA_rbs	1.000000	0.000000	0.000000
34.500169	__proteinB_rbs	0.000000	0.000000	0.000000
34.500169	__ribosome	4.000000	0.000000	0.000000
34.500169	proteinA	1.000000	1.000000	0.000000
34.500169	proteinB	1.000000	1.000000	1.000000
34.570973	__proteinA_rbs	1.000000	0.000000	0.000000
34.570973	__proteinB_rbs	0.000000	0.000000	0.000000
34.570973	__ribosome	4.000000	0.000000	0.000000
34.570973	proteinA	1.000000	1.000000	0.000000
34.570973	proteinB	1.000000	1.000000	1.000000
34.626775	__proteinA_rbs	1.000000	0.000000	0.000000
34.626775	__proteinB_rbs	0.000000	0.000000	0.000000
34.626775	__ribosome	4.000000	0.000000	0.000000
34.626775	proteinA	1.000000	1.000000	0.000000
34.626775	proteinB	1.000000	1.000000	1.000000
35.117244	__proteinA_rbs	1.000000	0.000000	0.000000
35.117244	__proteinB_rbs	0.000000	0.000000	0.000000
35.117244	__ribosome	4.000000	0.000000	0.000000
35.117244	proteinA	1.000000	1.000000	0.000000
35.117244	proteinB	1.000000	1.000000	1.000000
36.008456	__proteinA_rbs	0.000000	0.000000	0.000000
36.008456	__proteinB_rbs	1.000000	0.000000	0.000000
36.008456	__ribosome	3.000000	0.000000	0.000000
36.008456	proteinA	1.000000	1.000000	1.000000
36.008456	proteinB	1.000000	1.000000	1.000000
37.005522	__proteinA_rbs	1.000000	0.000000	0.000000
37.005522	__proteinB_rbs	1.000000	0.000000	0.000000
37.005522	__ribosome	3.000000	0.000000	0.000000
37.005522	proteinA	1.000000	1.000000	1.000000
37.005522	proteinB	1.000000	1.000000	1.000000
38.026870	__proteinA_rbs	1.000000	0.000000	0.000000
38.026870	__proteinB_rbs	1.000000	0.000000	0.000000
38.026870	__ribosome	3.000000	0.000000	0.000000
38.026870	proteinA	1.000000	1.000000	1.000000
38.026870	proteinB	1.000000	1.000000	1.000000
39.016858	__proteinA_rbs	1.000000	0.000000	0.000000
39.016858	__proteinB_rbs	1.000000	0.000000	0.000000
39.016858	__ribosome	3.000000	0.000000	0.000000
39.016858	proteinA	1.000000	1.000000	1.000000
39.016858	proteinB	1.000000	1.000000	1.000000
