time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.027955	__proteinA_rbs	1.000000	0.000000	0.000000
11.027955	__proteinB_rbs	1.000000	0.000000	0.000000
11.027955	__ribosome	4.000000	0.000000	0.000000
11.027955	proteinA	0.000000	1.000000	1.000000
12.018907	__proteinA_rbs	1.000000	0.000000	0.000000
12.018907	__proteinB_rbs	0.000000	0.000000	0.000000
12.018907	__ribosome	3.000000	0.000000	0.000000
12.018907	proteinA	0.000000	1.000000	1.000000
13.044998	__proteinA_rbs	1.000000	0.000000	0.000000
13.044998	__proteinB_rbs	1.000000	0.000000	0.000000
13.044998	__ribosome	3.000000	0.000000	0.000000
13.044998	proteinA	0.000000	1.000000	1.000000
13.044998	proteinB	0.000000	1.000000	1.000000
14.024426	__proteinA_rbs	1.000000	0.000000	0.000000
14.024426	__proteinB_rbs	1.000000	0.000000	0.000000
14.024426	__ribosome	3.000000	0.000000	0.000000
14.024426	proteinA	0.000000	1.000000	1.000000
14.024426	proteinB	0.000000	1.000000	1.000000
15.003232	__proteinA_rbs	1.000000	0.000000	0.000000
15.003232	__proteinB_rbs	1.000000	0.000000	0.000000
15.003232	__ribosome	3.000000	0.000000	0.000000
15.003232	proteinA	0.000000	1.000000	1.000000
15.003232	proteinB	0.000000	1.000000	1.000000
16.003174	__proteinA_rbs	1.000000	0.000000	0.000000
16.003174	__proteinB_rbs	1.000000	0.000000	0.000000
16.003174	__ribosome	3.000000	0.000000	0.000000
16.003174	proteinA	0.000000	1.000000	1.000000
16.003174	proteinB	0.000000	1.000000	1.000000
17.044389	__proteinA_rbs	1.000000	0.000000	0.000000
17.044389	__proteinB_rbs	1.000000	0.000000	0.000000
17.044389	__ribosome	3.000000	0.000000	0.000000
17.044389	proteinA	0.000000	1.000000	1.000000
17.044389	proteinB	0.000000	1.000000	1.000000
18.015530	__proteinA_rbs	1.000000	0.000000	0.000000
18.015530	__proteinB_rbs	1.000000	0.000000	0.000000
18.015530	__ribosome	3.000000	0.000000	0.000000
18.015530	proteinA	0.000000	1.000000	1.000000
18.015530	proteinB	0.000000	1.000000	1.000000
19.004341	__proteinA_rbs	1.000000	0.000000	0.000000
19.004341	__proteinB_rbs	1.000000	0.000000	0.000000
19.004341	__ribosome	3.000000	0.000000	0.000000
19.004341	proteinA	0.000000	1.000000	1.000000
19.004341	proteinB	0.000000	1.000000	1.000000
20.000504	__proteinA_rbs	1.000000	0.000000	0.000000
20.000504	__proteinB_rbs	1.000000	0.000000	0.000000
20.000504	__ribosome	3.000000	0.000000	0.000000
20.000504	proteinA	0.000000	1.000000	1.000000
20.000504	proteinB	0.000000	1.000000	1.000000
21.004577	__proteinA_rbs	1.000000	0.000000	0.000000
21.004577	__proteinB_rbs	1.000000	0.000000	0.000000
21.004577	__ribosome	3.000000	0.000000	0.000000
21.004577	proteinA	0.000000	1.000000	1.000000
21.004577	proteinB	0.000000	1.000000	1.000000
22.001767	__proteinA_rbs	1.000000	0.000000	0.000000
22.001767	__proteinB_rbs	1.000000	0.000000	0.000000
22.001767	__ribosome	3.000000	0.000000	0.000000
22.001767	proteinA	0.000000	1.000000	1.000000
22.001767	proteinB	0.000000	1.000000	1.000000
23.002821	__proteinA_rbs	1.000000	0.000000	0.000000
23.002821	__proteinB_rbs	1.000000	0.000000	0.000000
23.002821	__ribosome	3.000000	0.000000	0.000000
23.002821	proteinA	0.000000	1.000000	1.000000
23.002821	proteinB	0.000000	1.000000	1.000000
24.034412	__proteinA_rbs	1.000000	0.000000	0.000000
24.034412	__proteinB_rbs	1.000000	0.000000	0.000000
24.034412	__ribosome	4.000000	0.000000	0.000000
24.034412	proteinA	1.000000	1.000000	0.000000
24.034412	proteinB	0.000000	1.000000	1.000000
25.100462	__proteinA_rbs	1.000000	0.000000	0.000000
25.100462	__proteinB_rbs	1.000000	0.000000	0.000000
25.100462	__ribosome	4.000000	0.000000	0.000000
25.100462	proteinA	1.000000	1.000000	0.000000
25.100462	proteinB	0.000000	1.000000	1.000000
26.012537	__proteinA_rbs	1.000000	0.000000	0.000000
26.012537	__proteinB_rbs	1.000000	0.000000	0.000000
26.012537	__ribosome	4.000000	0.000000	0.000000
26.012537	proteinA	1.000000	1.000000	0.000000
26.012537	proteinB	0.000000	1.000000	1.000000
26.999832	__proteinA_rbs	1.000000	0.000000	0.000000
26.999832	__proteinB_rbs	1.000000	0.000000	0.000000
26.999832	__ribosome	4.000000	0.000000	0.000000
26.999832	proteinA	1.000000	1.000000	0.000000
26.999832	proteinB	0.000000	1.000000	1.000000
28.011432	__proteinA_rbs	1.000000	0.000000	0.000000
28.011432	__proteinB_rbs	1.000000	0.000000	0.000000
28.011432	__ribosome	4.000000	0.000000	0.000000
28.011432	proteinA	1.000000	1.000000	0.000000
28.011432	proteinB	0.000000	1.000000	1.000000
33.486162	__proteinA_rbs	1.000000	0.000000	0.000000
33.486162	__proteinB_rbs	0.000000	0.000000	0.000000
33.486162	__ribosome	4.000000	0.000000	0.000000
33.486162	proteinA	1.000000	1.000000	0.000000
33.486162	proteinB	1.000000	1.000000	1.000000
33.487531	__proteinA_rbs	1.000000	0.000000	0.000000
33.487531	__proteinB_rbs	0.000000	0.000000	0.000000
33.487531	__ribosome	4.000000	0.000000	0.000000
33.487531	proteinA	1.000000	1.000000	0.000000
33.487531	proteinB	1.000000	1.000000	1.000000
33.588154	__proteinA_rbs	1.000000	0.000000	0.000000
33.588154	__proteinB_rbs	0.000000	0.000000	0.000000
33.588154	__ribosome	4.000000	0.000000	0.000000
33.588154	proteinA	1.000000	1.000000	0.000000
33.588154	proteinB	1.000000	1.000000	1.000000
33.658958	__proteinA_rbs	1.000000	0.000000	0.000000
33.658958	__proteinB_rbs	0.000000	0.000000	0.000000
33.658958	__ribosome	4.000000	0.000000	0.000000
33.658958	proteinA	1.000000	1.000000	0.000000
33.658958	proteinB	1.000000	1.000000	1.000000
33.714760	__proteinA_rbs	1.000000	0.000000	0.000000
33.714760	__proteinB_rbs	0.000000	0.000000	0.000000
33.714760	__ribosome	4.000000	0.000000	0.000000
33.714760	proteinA	1.000000	1.000000	0.000000
33.714760	proteinB	1.000000	1.000000	1.000000
34.047457	__proteinA_rbs	1.000000	0.000000	0.000000
34.047457	__proteinB_rbs	0.000000	0.000000	0.000000
34.047457	__ribosome	4.000000	0.000000	0.000000
34.047457	proteinA	1.000000	1.000000	0.000000
34.047457	proteinB	1.000000	1.000000	1.000000
35.004481	__proteinA_rbs	1.000000	0.000000	0.000000
35.004481	__proteinB_rbs	1.000000	0.000000	0.000000
35.004481	__ribosome	3.000000	0.000000	0.000000
35.004481	proteinA	1.000000	1.000000	0.000000
35.004481	proteinB	1.000000	1.000000	2.000000
36.100770	__proteinA_rbs	1.000000	0.000000	0.000000
36.100770	__proteinB_rbs	1.000000	0.000000	0.000000
36.100770	__ribosome	3.000000	0.000000	0.000000
36.100770	proteinA	1.000000	1.000000	0.000000
36.100770	proteinB	1.000000	1.000000	2.000000
37.002199	__proteinA_rbs	1.000000	0.000000	0.000000
37.002199	__proteinB_rbs	1.000000	0.000000	0.000000
37.002199	__ribosome	3.000000	0.000000	0.000000
37.002199	proteinA	1.000000	1.000000	0.000000
37.002199	proteinB	1.000000	1.000000	2.000000
37.999712	__proteinA_rbs	1.000000	0.000000	0.000000
37.999712	__proteinB_rbs	1.000000	0.000000	0.000000
37.999712	__ribosome	3.000000	0.000000	0.000000
37.999712	proteinA	1.000000	1.000000	0.000000
37.999712	proteinB	1.000000	1.000000	2.000000
39.001651	__proteinA_rbs	1.000000	0.000000	0.000000
39.001651	__proteinB_rbs	1.000000	0.000000	0.000000
39.001651	__ribosome	3.000000	0.000000	0.000000
39.001651	proteinA	1.000000	1.000000	0.000000
39.001651	proteinB	1.000000	1.000000	2.000000
