time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.048225	__proteinA_rbs	1.000000	0.000000	0.000000
10.048225	__proteinB_rbs	1.000000	0.000000	0.000000
10.048225	__ribosome	4.000000	0.000000	0.000000
10.048225	proteinA	0.000000	1.000000	1.000000
11.080138	__proteinA_rbs	1.000000	0.000000	0.000000
11.080138	__proteinB_rbs	1.000000	0.000000	0.000000
11.080138	__ribosome	4.000000	0.000000	0.000000
11.080138	proteinA	0.000000	1.000000	1.000000
12.027010	__proteinA_rbs	1.000000	0.000000	0.000000
12.027010	__proteinB_rbs	1.000000	0.000000	0.000000
12.027010	__ribosome	4.000000	0.000000	0.000000
12.027010	proteinA	0.000000	1.000000	1.000000
13.012477	__proteinA_rbs	1.000000	0.000000	0.000000
13.012477	__proteinB_rbs	1.000000	0.000000	0.000000
13.012477	__ribosome	3.000000	0.000000	0.000000
13.012477	proteinA	0.000000	1.000000	1.000000
13.012477	proteinB	0.000000	1.000000	1.000000
14.013093	__proteinA_rbs	1.000000	0.000000	0.000000
14.013093	__proteinB_rbs	1.000000	0.000000	0.000000
14.013093	__ribosome	3.000000	0.000000	0.000000
14.013093	proteinA	0.000000	1.000000	1.000000
14.013093	proteinB	0.000000	1.000000	1.000000
15.000186	__proteinA_rbs	1.000000	0.000000	0.000000
15.000186	__proteinB_rbs	1.000000	0.000000	0.000000
15.000186	__ribosome	3.000000	0.000000	0.000000
15.000186	proteinA	0.000000	1.000000	1.000000
15.000186	proteinB	0.000000	1.000000	1.000000
16.026721	__proteinA_rbs	1.000000	0.000000	0.000000
16.026721	__proteinB_rbs	1.000000	0.000000	0.000000
16.026721	__ribosome	3.000000	0.000000	0.000000
16.026721	proteinA	0.000000	1.000000	1.000000
16.026721	proteinB	0.000000	1.000000	1.000000
17.036523	__proteinA_rbs	1.000000	0.000000	0.000000
17.036523	__proteinB_rbs	1.000000	0.000000	0.000000
17.036523	__ribosome	3.000000	0.000000	0.000000
17.036523	proteinA	0.000000	1.000000	1.000000
17.036523	proteinB	0.000000	1.000000	1.000000
18.029791	__proteinA_rbs	1.000000	0.000000	0.000000
18.029791	__proteinB_rbs	1.000000	0.000000	0.000000
18.029791	__ribosome	3.000000	0.000000	0.000000
18.029791	proteinA	0.000000	1.000000	1.000000
18.029791	proteinB	0.000000	1.000000	1.000000
19.020123	__proteinA_rbs	1.000000	0.000000	0.000000
19.020123	__proteinB_rbs	1.000000	0.000000	0.000000
19.020123	__ribosome	3.000000	0.000000	0.000000
19.020123	proteinA	0.000000	1.000000	1.000000
19.020123	proteinB	0.000000	1.000000	1.000000
20.019680	__proteinA_rbs	1.000000	0.000000	0.000000
20.019680	__proteinB_rbs	1.000000	0.000000	0.000000
20.019680	__ribosome	3.000000	0.000000	0.000000
20.019680	proteinA	0.000000	1.000000	1.000000
20.019680	proteinB	0.000000	1.000000	1.000000
20.999499	__proteinA_rbs	1.000000	0.000000	0.000000
20.999499	__proteinB_rbs	1.000000	0.000000	0.000000
20.999499	__ribosome	3.000000	0.000000	0.000000
20.999499	proteinA	0.000000	1.000000	1.000000
20.999499	proteinB	0.000000	1.000000	1.000000
22.010418	__proteinA_rbs	1.000000	0.000000	0.000000
22.010418	__proteinB_rbs	1.000000	0.000000	0.000000
22.010418	__ribosome	3.000000	0.000000	0.000000
22.010418	proteinA	0.000000	1.000000	1.000000
22.010418	proteinB	0.000000	1.000000	1.000000
23.031490	__proteinA_rbs	1.000000	0.000000	0.000000
23.031490	__proteinB_rbs	1.000000	0.000000	0.000000
23.031490	__ribosome	3.000000	0.000000	0.000000
23.031490	proteinA	0.000000	1.000000	1.000000
23.031490	proteinB	0.000000	1.000000	1.000000
24.061306	__proteinA_rbs	1.000000	0.000000	0.000000
24.061306	__proteinB_rbs	1.000000	0.000000	0.000000
24.061306	__ribosome	4.000000	0.000000	0.000000
24.061306	proteinA	1.000000	1.000000	0.000000
24.061306	proteinB	0.000000	1.000000	1.000000
25.057102	__proteinA_rbs	1.000000	0.000000	0.000000
25.057102	__proteinB_rbs	1.000000	0.000000	0.000000
25.057102	__ribosome	4.000000	0.000000	0.000000
25.057102	proteinA	1.000000	1.000000	0.000000
25.057102	proteinB	0.000000	1.000000	1.000000
26.029027	__proteinA_rbs	1.000000	0.000000	0.000000
26.029027	__proteinB_rbs	1.000000	0.000000	0.000000
26.029027	__ribosome	4.000000	0.000000	0.000000
26.029027	proteinA	1.000000	1.000000	0.000000
26.029027	proteinB	0.000000	1.000000	1.000000
27.039158	__proteinA_rbs	1.000000	0.000000	0.000000
27.039158	__proteinB_rbs	1.000000	0.000000	0.000000
27.039158	__ribosome	4.000000	0.000000	0.000000
27.039158	proteinA	1.000000	1.000000	0.000000
27.039158	proteinB	0.000000	1.000000	1.000000
28.031409	__proteinA_rbs	1.000000	0.000000	0.000000
28.031409	__proteinB_rbs	1.000000	0.000000	0.000000
28.031409	__ribosome	4.000000	0.000000	0.000000
28.031409	proteinA	1.000000	1.000000	0.000000
28.031409	proteinB	0.000000	1.000000	1.000000
33.735139	__proteinA_rbs	1.000000	0.000000	0.000000
33.735139	__proteinB_rbs	0.000000	0.000000	0.000000
33.735139	__ribosome	4.000000	0.000000	0.000000
33.735139	proteinA	1.000000	1.000000	0.000000
33.735139	proteinB	1.000000	1.000000	1.000000
33.737870	__proteinA_rbs	1.000000	0.000000	0.000000
33.737870	__proteinB_rbs	0.000000	0.000000	0.000000
33.737870	__ribosome	4.000000	0.000000	0.000000
33.737870	proteinA	1.000000	1.000000	0.000000
33.737870	proteinB	1.000000	1.000000	1.000000
33.838493	__proteinA_rbs	1.000000	0.000000	0.000000
33.838493	__proteinB_rbs	0.000000	0.000000	0.000000
33.838493	__ribosome	4.000000	0.000000	0.000000
33.838493	proteinA	1.000000	1.000000	0.000000
33.838493	proteinB	1.000000	1.000000	1.000000
33.909297	__proteinA_rbs	1.000000	0.000000	0.000000
33.909297	__proteinB_rbs	0.000000	0.000000	0.000000
33.909297	__ribosome	4.000000	0.000000	0.000000
33.909297	proteinA	1.000000	1.000000	0.000000
33.909297	proteinB	1.000000	1.000000	1.000000
33.965099	__proteinA_rbs	1.000000	0.000000	0.000000
33.965099	__proteinB_rbs	0.000000	0.000000	0.000000
33.965099	__ribosome	4.000000	0.000000	0.000000
33.965099	proteinA	1.000000	1.000000	0.000000
33.965099	proteinB	1.000000	1.000000	1.000000
34.455568	__proteinA_rbs	1.000000	0.000000	0.000000
34.455568	__proteinB_rbs	0.000000	0.000000	0.000000
34.455568	__ribosome	4.000000	0.000000	0.000000
34.455568	proteinA	1.000000	1.000000	0.000000
34.455568	proteinB	1.000000	1.000000	1.000000
35.053027	__proteinA_rbs	1.000000	0.000000	0.000000
35.053027	__proteinB_rbs	0.000000	0.000000	0.000000
35.053027	__ribosome	4.000000	0.000000	0.000000
35.053027	proteinA	1.000000	1.000000	0.000000
35.053027	proteinB	1.000000	1.000000	1.000000
36.004029	__proteinA_rbs	1.000000	0.000000	0.000000
36.004029	__proteinB_rbs	1.000000	0.000000	0.000000
36.004029	__ribosome	3.000000	0.000000	0.000000
36.004029	proteinA	1.000000	1.000000	0.000000
36.004029	proteinB	1.000000	1.000000	2.000000
37.064677	__proteinA_rbs	1.000000	0.000000	0.000000
37.064677	__proteinB_rbs	1.000000	0.000000	0.000000
37.064677	__ribosome	3.000000	0.000000	0.000000
37.064677	proteinA	1.000000	1.000000	0.000000
37.064677	proteinB	1.000000	1.000000	2.000000
38.008369	__proteinA_rbs	1.000000	0.000000	0.000000
38.008369	__proteinB_rbs	1.000000	0.000000	0.000000
38.008369	__ribosome	3.000000	0.000000	0.000000
38.008369	proteinA	1.000000	1.000000	0.000000
38.008369	proteinB	1.000000	1.000000	2.000000
39.000899	__proteinA_rbs	1.000000	0.000000	0.000000
39.000899	__proteinB_rbs	1.000000	0.000000	0.000000
39.000899	__ribosome	3.000000	0.000000	0.000000
39.000899	proteinA	1.000000	1.000000	0.000000
39.000899	proteinB	1.000000	1.000000	2.000000
