time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.036797	__proteinA_rbs	1.000000	0.000000	0.000000
14.036797	__proteinB_rbs	1.000000	0.000000	0.000000
14.036797	__ribosome	3.000000	0.000000	0.000000
14.036797	proteinA	0.000000	1.000000	1.000000
14.036797	proteinB	0.000000	1.000000	1.000000
15.011950	__proteinA_rbs	1.000000	0.000000	0.000000
15.011950	__proteinB_rbs	1.000000	0.000000	0.000000
15.011950	__ribosome	3.000000	0.000000	0.000000
15.011950	proteinA	0.000000	1.000000	1.000000
15.011950	proteinB	0.000000	1.000000	1.000000
16.052224	__proteinA_rbs	1.000000	0.000000	0.000000
16.052224	__proteinB_rbs	1.000000	0.000000	0.000000
16.052224	__ribosome	3.000000	0.000000	0.000000
16.052224	proteinA	0.000000	1.000000	1.000000
16.052224	proteinB	0.000000	1.000000	1.000000
17.030293	__proteinA_rbs	1.000000	0.000000	0.000000
17.030293	__proteinB_rbs	1.000000	0.000000	0.000000
17.030293	__ribosome	3.000000	0.000000	0.000000
17.030293	proteinA	0.000000	1.000000	1.000000
17.030293	proteinB	0.000000	1.000000	1.000000
18.010072	__proteinA_rbs	1.000000	0.000000	0.000000
18.010072	__proteinB_rbs	1.000000	0.000000	0.000000
18.010072	__ribosome	3.000000	0.000000	0.000000
18.010072	proteinA	0.000000	1.000000	1.000000
18.010072	proteinB	0.000000	1.000000	1.000000
19.033726	__proteinA_rbs	1.000000	0.000000	0.000000
19.033726	__proteinB_rbs	1.000000	0.000000	0.000000
19.033726	__ribosome	3.000000	0.000000	0.000000
19.033726	proteinA	0.000000	1.000000	1.000000
19.033726	proteinB	0.000000	1.000000	1.000000
20.030590	__proteinA_rbs	1.000000	0.000000	0.000000
20.030590	__proteinB_rbs	1.000000	0.000000	0.000000
20.030590	__ribosome	3.000000	0.000000	0.000000
20.030590	proteinA	0.000000	1.000000	1.000000
20.030590	proteinB	0.000000	1.000000	1.000000
21.000329	__proteinA_rbs	1.000000	0.000000	0.000000
21.000329	__proteinB_rbs	1.000000	0.000000	0.000000
21.000329	__ribosome	3.000000	0.000000	0.000000
21.000329	proteinA	0.000000	1.000000	1.000000
21.000329	proteinB	0.000000	1.000000	1.000000
22.015005	__proteinA_rbs	1.000000	0.000000	0.000000
22.015005	__proteinB_rbs	1.000000	0.000000	0.000000
22.015005	__ribosome	3.000000	0.000000	0.000000
22.015005	proteinA	0.000000	1.000000	1.000000
22.015005	proteinB	0.000000	1.000000	1.000000
23.072721	__proteinA_rbs	1.000000	0.000000	0.000000
23.072721	__proteinB_rbs	1.000000	0.000000	0.000000
23.072721	__ribosome	3.000000	0.000000	0.000000
23.072721	proteinA	0.000000	1.000000	1.000000
23.072721	proteinB	0.000000	1.000000	1.000000
24.084436	__proteinA_rbs	1.000000	0.000000	0.000000
24.084436	__proteinB_rbs	1.000000	0.000000	0.000000
24.084436	__ribosome	4.000000	0.000000	0.000000
24.084436	proteinA	1.000000	1.000000	0.000000
24.084436	proteinB	0.000000	1.000000	1.000000
25.003119	__proteinA_rbs	1.000000	0.000000	0.000000
25.003119	__proteinB_rbs	1.000000	0.000000	0.000000
25.003119	__ribosome	4.000000	0.000000	0.000000
25.003119	proteinA	1.000000	1.000000	0.000000
25.003119	proteinB	0.000000	1.000000	1.000000
26.002866	__proteinA_rbs	1.000000	0.000000	0.000000
26.002866	__proteinB_rbs	1.000000	0.000000	0.000000
26.002866	__ribosome	4.000000	0.000000	0.000000
26.002866	proteinA	1.000000	1.000000	0.000000
26.002866	proteinB	0.000000	1.000000	1.000000
27.013517	__proteinA_rbs	1.000000	0.000000	0.000000
27.013517	__proteinB_rbs	1.000000	0.000000	0.000000
27.013517	__ribosome	4.000000	0.000000	0.000000
27.013517	proteinA	1.000000	1.000000	0.000000
27.013517	proteinB	0.000000	1.000000	1.000000
28.026378	__proteinA_rbs	1.000000	0.000000	0.000000
28.026378	__proteinB_rbs	1.000000	0.000000	0.000000
28.026378	__ribosome	4.000000	0.000000	0.000000
28.026378	proteinA	1.000000	1.000000	0.000000
28.026378	proteinB	0.000000	1.000000	1.000000
33.762403	__proteinA_rbs	1.000000	0.000000	0.000000
33.762403	__proteinB_rbs	0.000000	0.000000	0.000000
33.762403	__ribosome	4.000000	0.000000	0.000000
33.762403	proteinA	1.000000	1.000000	0.000000
33.762403	proteinB	1.000000	1.000000	1.000000
33.763772	__proteinA_rbs	1.000000	0.000000	0.000000
33.763772	__proteinB_rbs	0.000000	0.000000	0.000000
33.763772	__ribosome	4.000000	0.000000	0.000000
33.763772	proteinA	1.000000	1.000000	0.000000
33.763772	proteinB	1.000000	1.000000	1.000000
33.864395	__proteinA_rbs	1.000000	0.000000	0.000000
33.864395	__proteinB_rbs	0.000000	0.000000	0.000000
33.864395	__ribosome	4.000000	0.000000	0.000000
33.864395	proteinA	1.000000	1.000000	0.000000
33.864395	proteinB	1.000000	1.000000	1.000000
33.935199	__proteinA_rbs	1.000000	0.000000	0.000000
33.935199	__proteinB_rbs	0.000000	0.000000	0.000000
33.935199	__ribosome	4.000000	0.000000	0.000000
33.935199	proteinA	1.000000	1.000000	0.000000
33.935199	proteinB	1.000000	1.000000	1.000000
33.991001	__proteinA_rbs	1.000000	0.000000	0.000000
33.991001	__proteinB_rbs	0.000000	0.000000	0.000000
33.991001	__ribosome	4.000000	0.000000	0.000000
33.991001	proteinA	1.000000	1.000000	0.000000
33.991001	proteinB	1.000000	1.000000	1.000000
34.481470	__proteinA_rbs	1.000000	0.000000	0.000000
34.481470	__proteinB_rbs	0.000000	0.000000	0.000000
34.481470	__ribosome	4.000000	0.000000	0.000000
34.481470	proteinA	1.000000	1.000000	0.000000
34.481470	proteinB	1.000000	1.000000	1.000000
35.088430	__proteinA_rbs	1.000000	0.000000	0.000000
35.088430	__proteinB_rbs	0.000000	0.000000	0.000000
35.088430	__ribosome	4.000000	0.000000	0.000000
35.088430	proteinA	1.000000	1.000000	0.000000
35.088430	proteinB	1.000000	1.000000	1.000000
36.004418	__proteinA_rbs	1.000000	0.000000	0.000000
36.004418	__proteinB_rbs	1.000000	0.000000	0.000000
36.004418	__ribosome	3.000000	0.000000	0.000000
36.004418	proteinA	1.000000	1.000000	1.000000
36.004418	proteinB	1.000000	1.000000	1.000000
37.003338	__proteinA_rbs	1.000000	0.000000	0.000000
37.003338	__proteinB_rbs	1.000000	0.000000	0.000000
37.003338	__ribosome	3.000000	0.000000	0.000000
37.003338	proteinA	1.000000	1.000000	1.000000
37.003338	proteinB	1.000000	1.000000	1.000000
38.019362	__proteinA_rbs	1.000000	0.000000	0.000000
38.019362	__proteinB_rbs	1.000000	0.000000	0.000000
38.019362	__ribosome	3.000000	0.000000	0.000000
38.019362	proteinA	1.000000	1.000000	1.000000
38.019362	proteinB	1.000000	1.000000	1.000000
38.999410	__proteinA_rbs	1.000000	0.000000	0.000000
38.999410	__proteinB_rbs	1.000000	0.000000	0.000000
38.999410	__ribosome	3.000000	0.000000	0.000000
38.999410	proteinA	1.000000	1.000000	1.000000
38.999410	proteinB	1.000000	1.000000	1.000000
