time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.009437	__proteinA_rbs	1.000000	0.000000	0.000000
14.009437	__proteinB_rbs	1.000000	0.000000	0.000000
14.009437	__ribosome	3.000000	0.000000	0.000000
14.009437	proteinA	0.000000	1.000000	1.000000
14.009437	proteinB	0.000000	1.000000	1.000000
15.017516	__proteinA_rbs	1.000000	0.000000	0.000000
15.017516	__proteinB_rbs	1.000000	0.000000	0.000000
15.017516	__ribosome	3.000000	0.000000	0.000000
15.017516	proteinA	0.000000	1.000000	1.000000
15.017516	proteinB	0.000000	1.000000	1.000000
16.000752	__proteinA_rbs	1.000000	0.000000	0.000000
16.000752	__proteinB_rbs	1.000000	0.000000	0.000000
16.000752	__ribosome	3.000000	0.000000	0.000000
16.000752	proteinA	0.000000	1.000000	1.000000
16.000752	proteinB	0.000000	1.000000	1.000000
17.005541	__proteinA_rbs	1.000000	0.000000	0.000000
17.005541	__proteinB_rbs	1.000000	0.000000	0.000000
17.005541	__ribosome	3.000000	0.000000	0.000000
17.005541	proteinA	0.000000	1.000000	1.000000
17.005541	proteinB	0.000000	1.000000	1.000000
18.000399	__proteinA_rbs	1.000000	0.000000	0.000000
18.000399	__proteinB_rbs	1.000000	0.000000	0.000000
18.000399	__ribosome	3.000000	0.000000	0.000000
18.000399	proteinA	0.000000	1.000000	1.000000
18.000399	proteinB	0.000000	1.000000	1.000000
19.026036	__proteinA_rbs	1.000000	0.000000	0.000000
19.026036	__proteinB_rbs	1.000000	0.000000	0.000000
19.026036	__ribosome	3.000000	0.000000	0.000000
19.026036	proteinA	0.000000	1.000000	1.000000
19.026036	proteinB	0.000000	1.000000	1.000000
20.011852	__proteinA_rbs	1.000000	0.000000	0.000000
20.011852	__proteinB_rbs	1.000000	0.000000	0.000000
20.011852	__ribosome	3.000000	0.000000	0.000000
20.011852	proteinA	0.000000	1.000000	1.000000
20.011852	proteinB	0.000000	1.000000	1.000000
21.000546	__proteinA_rbs	1.000000	0.000000	0.000000
21.000546	__proteinB_rbs	1.000000	0.000000	0.000000
21.000546	__ribosome	3.000000	0.000000	0.000000
21.000546	proteinA	0.000000	1.000000	1.000000
21.000546	proteinB	0.000000	1.000000	1.000000
22.021195	__proteinA_rbs	1.000000	0.000000	0.000000
22.021195	__proteinB_rbs	1.000000	0.000000	0.000000
22.021195	__ribosome	3.000000	0.000000	0.000000
22.021195	proteinA	0.000000	1.000000	1.000000
22.021195	proteinB	0.000000	1.000000	1.000000
23.015668	__proteinA_rbs	1.000000	0.000000	0.000000
23.015668	__proteinB_rbs	1.000000	0.000000	0.000000
23.015668	__ribosome	3.000000	0.000000	0.000000
23.015668	proteinA	0.000000	1.000000	1.000000
23.015668	proteinB	0.000000	1.000000	1.000000
24.049261	__proteinA_rbs	1.000000	0.000000	0.000000
24.049261	__proteinB_rbs	1.000000	0.000000	0.000000
24.049261	__ribosome	3.000000	0.000000	0.000000
24.049261	proteinA	0.000000	1.000000	1.000000
24.049261	proteinB	0.000000	1.000000	1.000000
25.085455	__proteinA_rbs	1.000000	0.000000	0.000000
25.085455	__proteinB_rbs	1.000000	0.000000	0.000000
25.085455	__ribosome	4.000000	0.000000	0.000000
25.085455	proteinA	1.000000	1.000000	0.000000
25.085455	proteinB	0.000000	1.000000	1.000000
26.003491	__proteinA_rbs	1.000000	0.000000	0.000000
26.003491	__proteinB_rbs	1.000000	0.000000	0.000000
26.003491	__ribosome	4.000000	0.000000	0.000000
26.003491	proteinA	1.000000	1.000000	0.000000
26.003491	proteinB	0.000000	1.000000	1.000000
27.010302	__proteinA_rbs	1.000000	0.000000	0.000000
27.010302	__proteinB_rbs	1.000000	0.000000	0.000000
27.010302	__ribosome	4.000000	0.000000	0.000000
27.010302	proteinA	1.000000	1.000000	0.000000
27.010302	proteinB	0.000000	1.000000	1.000000
32.412713	__proteinA_rbs	1.000000	0.000000	0.000000
32.412713	__proteinB_rbs	0.000000	0.000000	0.000000
32.412713	__ribosome	4.000000	0.000000	0.000000
32.412713	proteinA	1.000000	1.000000	0.000000
32.412713	proteinB	1.000000	1.000000	1.000000
32.414082	__proteinA_rbs	1.000000	0.000000	0.000000
32.414082	__proteinB_rbs	0.000000	0.000000	0.000000
32.414082	__ribosome	4.000000	0.000000	0.000000
32.414082	proteinA	1.000000	1.000000	0.000000
32.414082	proteinB	1.000000	1.000000	1.000000
32.514705	__proteinA_rbs	1.000000	0.000000	0.000000
32.514705	__proteinB_rbs	0.000000	0.000000	0.000000
32.514705	__ribosome	4.000000	0.000000	0.000000
32.514705	proteinA	1.000000	1.000000	0.000000
32.514705	proteinB	1.000000	1.000000	1.000000
32.585509	__proteinA_rbs	1.000000	0.000000	0.000000
32.585509	__proteinB_rbs	0.000000	0.000000	0.000000
32.585509	__ribosome	4.000000	0.000000	0.000000
32.585509	proteinA	1.000000	1.000000	0.000000
32.585509	proteinB	1.000000	1.000000	1.000000
32.641311	__proteinA_rbs	1.000000	0.000000	0.000000
32.641311	__proteinB_rbs	0.000000	0.000000	0.000000
32.641311	__ribosome	4.000000	0.000000	0.000000
32.641311	proteinA	1.000000	1.000000	0.000000
32.641311	proteinB	1.000000	1.000000	1.000000
33.131780	__proteinA_rbs	1.000000	0.000000	0.000000
33.131780	__proteinB_rbs	0.000000	0.000000	0.000000
33.131780	__ribosome	4.000000	0.000000	0.000000
33.131780	proteinA	1.000000	1.000000	0.000000
33.131780	proteinB	1.000000	1.000000	1.000000
34.008830	__proteinA_rbs	0.000000	0.000000	0.000000
34.008830	__proteinB_rbs	1.000000	0.000000	0.000000
34.008830	__ribosome	3.000000	0.000000	0.000000
34.008830	proteinA	1.000000	1.000000	1.000000
34.008830	proteinB	1.000000	1.000000	1.000000
35.016631	__proteinA_rbs	1.000000	0.000000	0.000000
35.016631	__proteinB_rbs	1.000000	0.000000	0.000000
35.016631	__ribosome	3.000000	0.000000	0.000000
35.016631	proteinA	1.000000	1.000000	1.000000
35.016631	proteinB	1.000000	1.000000	1.000000
36.024085	__proteinA_rbs	1.000000	0.000000	0.000000
36.024085	__proteinB_rbs	1.000000	0.000000	0.000000
36.024085	__ribosome	3.000000	0.000000	0.000000
36.024085	proteinA	1.000000	1.000000	1.000000
36.024085	proteinB	1.000000	1.000000	1.000000
37.014164	__proteinA_rbs	1.000000	0.000000	0.000000
37.014164	__proteinB_rbs	1.000000	0.000000	0.000000
37.014164	__ribosome	3.000000	0.000000	0.000000
37.014164	proteinA	1.000000	1.000000	1.000000
37.014164	proteinB	1.000000	1.000000	1.000000
38.002563	__proteinA_rbs	1.000000	0.000000	0.000000
38.002563	__proteinB_rbs	1.000000	0.000000	0.000000
38.002563	__ribosome	3.000000	0.000000	0.000000
38.002563	proteinA	1.000000	1.000000	1.000000
38.002563	proteinB	1.000000	1.000000	1.000000
39.018611	__proteinA_rbs	1.000000	0.000000	0.000000
39.018611	__proteinB_rbs	1.000000	0.000000	0.000000
39.018611	__ribosome	3.000000	0.000000	0.000000
39.018611	proteinA	1.000000	1.000000	1.000000
39.018611	proteinB	1.000000	1.000000	1.000000
