time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.003579	__proteinA_rbs	1.000000	0.000000	0.000000
10.003579	__proteinB_rbs	1.000000	0.000000	0.000000
10.003579	__ribosome	4.000000	0.000000	0.000000
10.003579	proteinA	0.000000	1.000000	1.000000
11.027213	__proteinA_rbs	1.000000	0.000000	0.000000
11.027213	__proteinB_rbs	1.000000	0.000000	0.000000
11.027213	__ribosome	4.000000	0.000000	0.000000
11.027213	proteinA	0.000000	1.000000	1.000000
12.032185	__proteinA_rbs	1.000000	0.000000	0.000000
12.032185	__proteinB_rbs	0.000000	0.000000	0.000000
12.032185	__ribosome	3.000000	0.000000	0.000000
12.032185	proteinA	0.000000	1.000000	1.000000
12.999411	__proteinA_rbs	1.000000	0.000000	0.000000
12.999411	__proteinB_rbs	1.000000	0.000000	0.000000
12.999411	__ribosome	3.000000	0.000000	0.000000
12.999411	proteinA	0.000000	1.000000	1.000000
12.999411	proteinB	0.000000	1.000000	1.000000
14.027797	__proteinA_rbs	1.000000	0.000000	0.000000
14.027797	__proteinB_rbs	1.000000	0.000000	0.000000
14.027797	__ribosome	3.000000	0.000000	0.000000
14.027797	proteinA	0.000000	1.000000	1.000000
14.027797	proteinB	0.000000	1.000000	1.000000
15.011485	__proteinA_rbs	1.000000	0.000000	0.000000
15.011485	__proteinB_rbs	1.000000	0.000000	0.000000
15.011485	__ribosome	3.000000	0.000000	0.000000
15.011485	proteinA	0.000000	1.000000	1.000000
15.011485	proteinB	0.000000	1.000000	1.000000
16.018536	__proteinA_rbs	1.000000	0.000000	0.000000
16.018536	__proteinB_rbs	1.000000	0.000000	0.000000
16.018536	__ribosome	3.000000	0.000000	0.000000
16.018536	proteinA	0.000000	1.000000	1.000000
16.018536	proteinB	0.000000	1.000000	1.000000
17.035138	__proteinA_rbs	1.000000	0.000000	0.000000
17.035138	__proteinB_rbs	1.000000	0.000000	0.000000
17.035138	__ribosome	3.000000	0.000000	0.000000
17.035138	proteinA	0.000000	1.000000	1.000000
17.035138	proteinB	0.000000	1.000000	1.000000
18.001354	__proteinA_rbs	1.000000	0.000000	0.000000
18.001354	__proteinB_rbs	1.000000	0.000000	0.000000
18.001354	__ribosome	3.000000	0.000000	0.000000
18.001354	proteinA	0.000000	1.000000	1.000000
18.001354	proteinB	0.000000	1.000000	1.000000
19.004905	__proteinA_rbs	1.000000	0.000000	0.000000
19.004905	__proteinB_rbs	1.000000	0.000000	0.000000
19.004905	__ribosome	3.000000	0.000000	0.000000
19.004905	proteinA	0.000000	1.000000	1.000000
19.004905	proteinB	0.000000	1.000000	1.000000
20.060023	__proteinA_rbs	1.000000	0.000000	0.000000
20.060023	__proteinB_rbs	1.000000	0.000000	0.000000
20.060023	__ribosome	3.000000	0.000000	0.000000
20.060023	proteinA	0.000000	1.000000	1.000000
20.060023	proteinB	0.000000	1.000000	1.000000
21.070346	__proteinA_rbs	1.000000	0.000000	0.000000
21.070346	__proteinB_rbs	1.000000	0.000000	0.000000
21.070346	__ribosome	3.000000	0.000000	0.000000
21.070346	proteinA	0.000000	1.000000	1.000000
21.070346	proteinB	0.000000	1.000000	1.000000
22.068163	__proteinA_rbs	1.000000	0.000000	0.000000
22.068163	__proteinB_rbs	1.000000	0.000000	0.000000
22.068163	__ribosome	3.000000	0.000000	0.000000
22.068163	proteinA	0.000000	1.000000	1.000000
22.068163	proteinB	0.000000	1.000000	1.000000
23.015651	__proteinA_rbs	1.000000	0.000000	0.000000
23.015651	__proteinB_rbs	1.000000	0.000000	0.000000
23.015651	__ribosome	3.000000	0.000000	0.000000
23.015651	proteinA	0.000000	1.000000	1.000000
23.015651	proteinB	0.000000	1.000000	1.000000
24.078946	__proteinA_rbs	1.000000	0.000000	0.000000
24.078946	__proteinB_rbs	1.000000	0.000000	0.000000
24.078946	__ribosome	4.000000	0.000000	0.000000
24.078946	proteinA	1.000000	1.000000	0.000000
24.078946	proteinB	0.000000	1.000000	1.000000
25.169407	__proteinA_rbs	1.000000	0.000000	0.000000
25.169407	__proteinB_rbs	1.000000	0.000000	0.000000
25.169407	__ribosome	4.000000	0.000000	0.000000
25.169407	proteinA	1.000000	1.000000	0.000000
25.169407	proteinB	0.000000	1.000000	1.000000
26.041790	__proteinA_rbs	1.000000	0.000000	0.000000
26.041790	__proteinB_rbs	1.000000	0.000000	0.000000
26.041790	__ribosome	4.000000	0.000000	0.000000
26.041790	proteinA	1.000000	1.000000	0.000000
26.041790	proteinB	0.000000	1.000000	1.000000
27.042230	__proteinA_rbs	1.000000	0.000000	0.000000
27.042230	__proteinB_rbs	1.000000	0.000000	0.000000
27.042230	__ribosome	4.000000	0.000000	0.000000
27.042230	proteinA	1.000000	1.000000	0.000000
27.042230	proteinB	0.000000	1.000000	1.000000
33.051728	__proteinA_rbs	1.000000	0.000000	0.000000
33.051728	__proteinB_rbs	0.000000	0.000000	0.000000
33.051728	__ribosome	4.000000	0.000000	0.000000
33.051728	proteinA	1.000000	1.000000	0.000000
33.051728	proteinB	1.000000	1.000000	1.000000
33.054459	__proteinA_rbs	1.000000	0.000000	0.000000
33.054459	__proteinB_rbs	0.000000	0.000000	0.000000
33.054459	__ribosome	4.000000	0.000000	0.000000
33.054459	proteinA	1.000000	1.000000	0.000000
33.054459	proteinB	1.000000	1.000000	1.000000
33.255151	__proteinA_rbs	1.000000	0.000000	0.000000
33.255151	__proteinB_rbs	0.000000	0.000000	0.000000
33.255151	__ribosome	4.000000	0.000000	0.000000
33.255151	proteinA	1.000000	1.000000	0.000000
33.255151	proteinB	1.000000	1.000000	1.000000
33.396370	__proteinA_rbs	1.000000	0.000000	0.000000
33.396370	__proteinB_rbs	0.000000	0.000000	0.000000
33.396370	__ribosome	4.000000	0.000000	0.000000
33.396370	proteinA	1.000000	1.000000	0.000000
33.396370	proteinB	1.000000	1.000000	1.000000
33.507666	__proteinA_rbs	1.000000	0.000000	0.000000
33.507666	__proteinB_rbs	0.000000	0.000000	0.000000
33.507666	__ribosome	4.000000	0.000000	0.000000
33.507666	proteinA	1.000000	1.000000	0.000000
33.507666	proteinB	1.000000	1.000000	1.000000
33.510575	__proteinA_rbs	1.000000	0.000000	0.000000
33.510575	__proteinB_rbs	0.000000	0.000000	0.000000
33.510575	__ribosome	4.000000	0.000000	0.000000
33.510575	proteinA	1.000000	1.000000	0.000000
33.510575	proteinB	1.000000	1.000000	1.000000
34.107775	__proteinA_rbs	1.000000	0.000000	0.000000
34.107775	__proteinB_rbs	0.000000	0.000000	0.000000
34.107775	__ribosome	4.000000	0.000000	0.000000
34.107775	proteinA	1.000000	1.000000	0.000000
34.107775	proteinB	1.000000	1.000000	1.000000
35.001494	__proteinA_rbs	1.000000	0.000000	0.000000
35.001494	__proteinB_rbs	1.000000	0.000000	0.000000
35.001494	__ribosome	3.000000	0.000000	0.000000
35.001494	proteinA	1.000000	1.000000	0.000000
35.001494	proteinB	1.000000	1.000000	2.000000
36.058154	__proteinA_rbs	1.000000	0.000000	0.000000
36.058154	__proteinB_rbs	1.000000	0.000000	0.000000
36.058154	__ribosome	3.000000	0.000000	0.000000
36.058154	proteinA	1.000000	1.000000	0.000000
36.058154	proteinB	1.000000	1.000000	2.000000
37.009748	__proteinA_rbs	1.000000	0.000000	0.000000
37.009748	__proteinB_rbs	1.000000	0.000000	0.000000
37.009748	__ribosome	3.000000	0.000000	0.000000
37.009748	proteinA	1.000000	1.000000	0.000000
37.009748	proteinB	1.000000	1.000000	2.000000
38.001020	__proteinA_rbs	1.000000	0.000000	0.000000
38.001020	__proteinB_rbs	1.000000	0.000000	0.000000
38.001020	__ribosome	3.000000	0.000000	0.000000
38.001020	proteinA	1.000000	1.000000	0.000000
38.001020	proteinB	1.000000	1.000000	2.000000
39.000328	__proteinA_rbs	1.000000	0.000000	0.000000
39.000328	__proteinB_rbs	1.000000	0.000000	0.000000
39.000328	__ribosome	3.000000	0.000000	0.000000
39.000328	proteinA	1.000000	1.000000	0.000000
39.000328	proteinB	1.000000	1.000000	2.000000
