time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.024528	__proteinA_rbs	1.000000	0.000000	0.000000
11.024528	__proteinB_rbs	1.000000	0.000000	0.000000
11.024528	__ribosome	4.000000	0.000000	0.000000
11.024528	proteinA	0.000000	1.000000	1.000000
12.012137	__proteinA_rbs	1.000000	0.000000	0.000000
12.012137	__proteinB_rbs	0.000000	0.000000	0.000000
12.012137	__ribosome	3.000000	0.000000	0.000000
12.012137	proteinA	0.000000	1.000000	1.000000
13.023720	__proteinA_rbs	1.000000	0.000000	0.000000
13.023720	__proteinB_rbs	1.000000	0.000000	0.000000
13.023720	__ribosome	3.000000	0.000000	0.000000
13.023720	proteinA	0.000000	1.000000	1.000000
13.023720	proteinB	0.000000	1.000000	1.000000
14.037968	__proteinA_rbs	1.000000	0.000000	0.000000
14.037968	__proteinB_rbs	1.000000	0.000000	0.000000
14.037968	__ribosome	3.000000	0.000000	0.000000
14.037968	proteinA	0.000000	1.000000	1.000000
14.037968	proteinB	0.000000	1.000000	1.000000
15.005536	__proteinA_rbs	1.000000	0.000000	0.000000
15.005536	__proteinB_rbs	1.000000	0.000000	0.000000
15.005536	__ribosome	3.000000	0.000000	0.000000
15.005536	proteinA	0.000000	1.000000	1.000000
15.005536	proteinB	0.000000	1.000000	1.000000
16.016866	__proteinA_rbs	1.000000	0.000000	0.000000
16.016866	__proteinB_rbs	1.000000	0.000000	0.000000
16.016866	__ribosome	3.000000	0.000000	0.000000
16.016866	proteinA	0.000000	1.000000	1.000000
16.016866	proteinB	0.000000	1.000000	1.000000
17.006519	__proteinA_rbs	1.000000	0.000000	0.000000
17.006519	__proteinB_rbs	1.000000	0.000000	0.000000
17.006519	__ribosome	3.000000	0.000000	0.000000
17.006519	proteinA	0.000000	1.000000	1.000000
17.006519	proteinB	0.000000	1.000000	1.000000
18.003276	__proteinA_rbs	1.000000	0.000000	0.000000
18.003276	__proteinB_rbs	1.000000	0.000000	0.000000
18.003276	__ribosome	3.000000	0.000000	0.000000
18.003276	proteinA	0.000000	1.000000	1.000000
18.003276	proteinB	0.000000	1.000000	1.000000
19.021342	__proteinA_rbs	1.000000	0.000000	0.000000
19.021342	__proteinB_rbs	1.000000	0.000000	0.000000
19.021342	__ribosome	3.000000	0.000000	0.000000
19.021342	proteinA	0.000000	1.000000	1.000000
19.021342	proteinB	0.000000	1.000000	1.000000
20.021653	__proteinA_rbs	1.000000	0.000000	0.000000
20.021653	__proteinB_rbs	1.000000	0.000000	0.000000
20.021653	__ribosome	3.000000	0.000000	0.000000
20.021653	proteinA	0.000000	1.000000	1.000000
20.021653	proteinB	0.000000	1.000000	1.000000
21.077872	__proteinA_rbs	1.000000	0.000000	0.000000
21.077872	__proteinB_rbs	1.000000	0.000000	0.000000
21.077872	__ribosome	3.000000	0.000000	0.000000
21.077872	proteinA	0.000000	1.000000	1.000000
21.077872	proteinB	0.000000	1.000000	1.000000
22.055021	__proteinA_rbs	1.000000	0.000000	0.000000
22.055021	__proteinB_rbs	1.000000	0.000000	0.000000
22.055021	__ribosome	3.000000	0.000000	0.000000
22.055021	proteinA	0.000000	1.000000	1.000000
22.055021	proteinB	0.000000	1.000000	1.000000
23.029140	__proteinA_rbs	1.000000	0.000000	0.000000
23.029140	__proteinB_rbs	1.000000	0.000000	0.000000
23.029140	__ribosome	3.000000	0.000000	0.000000
23.029140	proteinA	0.000000	1.000000	1.000000
23.029140	proteinB	0.000000	1.000000	1.000000
23.999123	__proteinA_rbs	1.000000	0.000000	0.000000
23.999123	__proteinB_rbs	1.000000	0.000000	0.000000
23.999123	__ribosome	3.000000	0.000000	0.000000
23.999123	proteinA	0.000000	1.000000	1.000000
23.999123	proteinB	0.000000	1.000000	1.000000
25.061092	__proteinA_rbs	1.000000	0.000000	0.000000
25.061092	__proteinB_rbs	1.000000	0.000000	0.000000
25.061092	__ribosome	4.000000	0.000000	0.000000
25.061092	proteinA	1.000000	1.000000	0.000000
25.061092	proteinB	0.000000	1.000000	1.000000
26.012232	__proteinA_rbs	1.000000	0.000000	0.000000
26.012232	__proteinB_rbs	1.000000	0.000000	0.000000
26.012232	__ribosome	4.000000	0.000000	0.000000
26.012232	proteinA	1.000000	1.000000	0.000000
26.012232	proteinB	0.000000	1.000000	1.000000
27.035216	__proteinA_rbs	1.000000	0.000000	0.000000
27.035216	__proteinB_rbs	1.000000	0.000000	0.000000
27.035216	__ribosome	4.000000	0.000000	0.000000
27.035216	proteinA	1.000000	1.000000	0.000000
27.035216	proteinB	0.000000	1.000000	1.000000
28.009933	__proteinA_rbs	1.000000	0.000000	0.000000
28.009933	__proteinB_rbs	1.000000	0.000000	0.000000
28.009933	__ribosome	4.000000	0.000000	0.000000
28.009933	proteinA	1.000000	1.000000	0.000000
28.009933	proteinB	0.000000	1.000000	1.000000
33.898131	__proteinA_rbs	1.000000	0.000000	0.000000
33.898131	__proteinB_rbs	0.000000	0.000000	0.000000
33.898131	__ribosome	4.000000	0.000000	0.000000
33.898131	proteinA	1.000000	1.000000	0.000000
33.898131	proteinB	1.000000	1.000000	1.000000
33.899500	__proteinA_rbs	1.000000	0.000000	0.000000
33.899500	__proteinB_rbs	0.000000	0.000000	0.000000
33.899500	__ribosome	4.000000	0.000000	0.000000
33.899500	proteinA	1.000000	1.000000	0.000000
33.899500	proteinB	1.000000	1.000000	1.000000
34.000123	__proteinA_rbs	1.000000	0.000000	0.000000
34.000123	__proteinB_rbs	0.000000	0.000000	0.000000
34.000123	__ribosome	4.000000	0.000000	0.000000
34.000123	proteinA	1.000000	1.000000	0.000000
34.000123	proteinB	1.000000	1.000000	1.000000
34.070927	__proteinA_rbs	1.000000	0.000000	0.000000
34.070927	__proteinB_rbs	0.000000	0.000000	0.000000
34.070927	__ribosome	4.000000	0.000000	0.000000
34.070927	proteinA	1.000000	1.000000	0.000000
34.070927	proteinB	1.000000	1.000000	1.000000
34.126729	__proteinA_rbs	1.000000	0.000000	0.000000
34.126729	__proteinB_rbs	0.000000	0.000000	0.000000
34.126729	__ribosome	4.000000	0.000000	0.000000
34.126729	proteinA	1.000000	1.000000	0.000000
34.126729	proteinB	1.000000	1.000000	1.000000
34.129638	__proteinA_rbs	1.000000	0.000000	0.000000
34.129638	__proteinB_rbs	0.000000	0.000000	0.000000
34.129638	__ribosome	4.000000	0.000000	0.000000
34.129638	proteinA	1.000000	1.000000	0.000000
34.129638	proteinB	1.000000	1.000000	1.000000
35.016361	__proteinA_rbs	1.000000	0.000000	0.000000
35.016361	__proteinB_rbs	0.000000	0.000000	0.000000
35.016361	__ribosome	4.000000	0.000000	0.000000
35.016361	proteinA	1.000000	1.000000	0.000000
35.016361	proteinB	1.000000	1.000000	1.000000
36.005901	__proteinA_rbs	1.000000	0.000000	0.000000
36.005901	__proteinB_rbs	1.000000	0.000000	0.000000
36.005901	__ribosome	3.000000	0.000000	0.000000
36.005901	proteinA	1.000000	1.000000	0.000000
36.005901	proteinB	1.000000	1.000000	2.000000
37.024301	__proteinA_rbs	1.000000	0.000000	0.000000
37.024301	__proteinB_rbs	1.000000	0.000000	0.000000
37.024301	__ribosome	3.000000	0.000000	0.000000
37.024301	proteinA	1.000000	1.000000	0.000000
37.024301	proteinB	1.000000	1.000000	2.000000
38.007559	__proteinA_rbs	1.000000	0.000000	0.000000
38.007559	__proteinB_rbs	1.000000	0.000000	0.000000
38.007559	__ribosome	3.000000	0.000000	0.000000
38.007559	proteinA	1.000000	1.000000	0.000000
38.007559	proteinB	1.000000	1.000000	2.000000
39.032739	__proteinA_rbs	1.000000	0.000000	0.000000
39.032739	__proteinB_rbs	1.000000	0.000000	0.000000
39.032739	__ribosome	3.000000	0.000000	0.000000
39.032739	proteinA	1.000000	1.000000	0.000000
39.032739	proteinB	1.000000	1.000000	2.000000
