time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006957	__proteinA_rbs	1.000000	0.000000	0.000000
9.006957	__proteinB_rbs	1.000000	0.000000	0.000000
9.006957	__ribosome	4.000000	0.000000	0.000000
9.006957	proteinA	0.000000	1.000000	1.000000
10.008774	__proteinA_rbs	1.000000	0.000000	0.000000
10.008774	__proteinB_rbs	1.000000	0.000000	0.000000
10.008774	__ribosome	4.000000	0.000000	0.000000
10.008774	proteinA	0.000000	1.000000	1.000000
11.057441	__proteinA_rbs	1.000000	0.000000	0.000000
11.057441	__proteinB_rbs	1.000000	0.000000	0.000000
11.057441	__ribosome	4.000000	0.000000	0.000000
11.057441	proteinA	0.000000	1.000000	1.000000
12.014952	__proteinA_rbs	1.000000	0.000000	0.000000
12.014952	__proteinB_rbs	0.000000	0.000000	0.000000
12.014952	__ribosome	3.000000	0.000000	0.000000
12.014952	proteinA	0.000000	1.000000	1.000000
13.033237	__proteinA_rbs	1.000000	0.000000	0.000000
13.033237	__proteinB_rbs	1.000000	0.000000	0.000000
13.033237	__ribosome	3.000000	0.000000	0.000000
13.033237	proteinA	0.000000	1.000000	1.000000
13.033237	proteinB	0.000000	1.000000	1.000000
14.019273	__proteinA_rbs	1.000000	0.000000	0.000000
14.019273	__proteinB_rbs	1.000000	0.000000	0.000000
14.019273	__ribosome	3.000000	0.000000	0.000000
14.019273	proteinA	0.000000	1.000000	1.000000
14.019273	proteinB	0.000000	1.000000	1.000000
15.010390	__proteinA_rbs	1.000000	0.000000	0.000000
15.010390	__proteinB_rbs	1.000000	0.000000	0.000000
15.010390	__ribosome	3.000000	0.000000	0.000000
15.010390	proteinA	0.000000	1.000000	1.000000
15.010390	proteinB	0.000000	1.000000	1.000000
16.012179	__proteinA_rbs	1.000000	0.000000	0.000000
16.012179	__proteinB_rbs	1.000000	0.000000	0.000000
16.012179	__ribosome	3.000000	0.000000	0.000000
16.012179	proteinA	0.000000	1.000000	1.000000
16.012179	proteinB	0.000000	1.000000	1.000000
17.026541	__proteinA_rbs	1.000000	0.000000	0.000000
17.026541	__proteinB_rbs	1.000000	0.000000	0.000000
17.026541	__ribosome	3.000000	0.000000	0.000000
17.026541	proteinA	0.000000	1.000000	1.000000
17.026541	proteinB	0.000000	1.000000	1.000000
18.019258	__proteinA_rbs	1.000000	0.000000	0.000000
18.019258	__proteinB_rbs	1.000000	0.000000	0.000000
18.019258	__ribosome	3.000000	0.000000	0.000000
18.019258	proteinA	0.000000	1.000000	1.000000
18.019258	proteinB	0.000000	1.000000	1.000000
19.001316	__proteinA_rbs	1.000000	0.000000	0.000000
19.001316	__proteinB_rbs	1.000000	0.000000	0.000000
19.001316	__ribosome	3.000000	0.000000	0.000000
19.001316	proteinA	0.000000	1.000000	1.000000
19.001316	proteinB	0.000000	1.000000	1.000000
20.079288	__proteinA_rbs	1.000000	0.000000	0.000000
20.079288	__proteinB_rbs	1.000000	0.000000	0.000000
20.079288	__ribosome	3.000000	0.000000	0.000000
20.079288	proteinA	0.000000	1.000000	1.000000
20.079288	proteinB	0.000000	1.000000	1.000000
21.090063	__proteinA_rbs	1.000000	0.000000	0.000000
21.090063	__proteinB_rbs	1.000000	0.000000	0.000000
21.090063	__ribosome	3.000000	0.000000	0.000000
21.090063	proteinA	0.000000	1.000000	1.000000
21.090063	proteinB	0.000000	1.000000	1.000000
22.001523	__proteinA_rbs	1.000000	0.000000	0.000000
22.001523	__proteinB_rbs	1.000000	0.000000	0.000000
22.001523	__ribosome	3.000000	0.000000	0.000000
22.001523	proteinA	0.000000	1.000000	1.000000
22.001523	proteinB	0.000000	1.000000	1.000000
23.013396	__proteinA_rbs	1.000000	0.000000	0.000000
23.013396	__proteinB_rbs	1.000000	0.000000	0.000000
23.013396	__ribosome	3.000000	0.000000	0.000000
23.013396	proteinA	0.000000	1.000000	1.000000
23.013396	proteinB	0.000000	1.000000	1.000000
24.045363	__proteinA_rbs	1.000000	0.000000	0.000000
24.045363	__proteinB_rbs	1.000000	0.000000	0.000000
24.045363	__ribosome	4.000000	0.000000	0.000000
24.045363	proteinA	1.000000	1.000000	0.000000
24.045363	proteinB	0.000000	1.000000	1.000000
25.090118	__proteinA_rbs	1.000000	0.000000	0.000000
25.090118	__proteinB_rbs	1.000000	0.000000	0.000000
25.090118	__ribosome	4.000000	0.000000	0.000000
25.090118	proteinA	1.000000	1.000000	0.000000
25.090118	proteinB	0.000000	1.000000	1.000000
26.008512	__proteinA_rbs	1.000000	0.000000	0.000000
26.008512	__proteinB_rbs	1.000000	0.000000	0.000000
26.008512	__ribosome	4.000000	0.000000	0.000000
26.008512	proteinA	1.000000	1.000000	0.000000
26.008512	proteinB	0.000000	1.000000	1.000000
27.001403	__proteinA_rbs	1.000000	0.000000	0.000000
27.001403	__proteinB_rbs	1.000000	0.000000	0.000000
27.001403	__ribosome	4.000000	0.000000	0.000000
27.001403	proteinA	1.000000	1.000000	0.000000
27.001403	proteinB	0.000000	1.000000	1.000000
28.003836	__proteinA_rbs	1.000000	0.000000	0.000000
28.003836	__proteinB_rbs	1.000000	0.000000	0.000000
28.003836	__ribosome	4.000000	0.000000	0.000000
28.003836	proteinA	1.000000	1.000000	0.000000
28.003836	proteinB	0.000000	1.000000	1.000000
33.635982	__proteinA_rbs	1.000000	0.000000	0.000000
33.635982	__proteinB_rbs	0.000000	0.000000	0.000000
33.635982	__ribosome	4.000000	0.000000	0.000000
33.635982	proteinA	1.000000	1.000000	0.000000
33.635982	proteinB	1.000000	1.000000	1.000000
33.637351	__proteinA_rbs	1.000000	0.000000	0.000000
33.637351	__proteinB_rbs	0.000000	0.000000	0.000000
33.637351	__ribosome	4.000000	0.000000	0.000000
33.637351	proteinA	1.000000	1.000000	0.000000
33.637351	proteinB	1.000000	1.000000	1.000000
33.838043	__proteinA_rbs	1.000000	0.000000	0.000000
33.838043	__proteinB_rbs	0.000000	0.000000	0.000000
33.838043	__ribosome	4.000000	0.000000	0.000000
33.838043	proteinA	1.000000	1.000000	0.000000
33.838043	proteinB	1.000000	1.000000	1.000000
33.979262	__proteinA_rbs	1.000000	0.000000	0.000000
33.979262	__proteinB_rbs	0.000000	0.000000	0.000000
33.979262	__ribosome	4.000000	0.000000	0.000000
33.979262	proteinA	1.000000	1.000000	0.000000
33.979262	proteinB	1.000000	1.000000	1.000000
34.090559	__proteinA_rbs	1.000000	0.000000	0.000000
34.090559	__proteinB_rbs	0.000000	0.000000	0.000000
34.090559	__ribosome	4.000000	0.000000	0.000000
34.090559	proteinA	1.000000	1.000000	0.000000
34.090559	proteinB	1.000000	1.000000	1.000000
34.093467	__proteinA_rbs	1.000000	0.000000	0.000000
34.093467	__proteinB_rbs	0.000000	0.000000	0.000000
34.093467	__ribosome	4.000000	0.000000	0.000000
34.093467	proteinA	1.000000	1.000000	0.000000
34.093467	proteinB	1.000000	1.000000	1.000000
35.004246	__proteinA_rbs	0.000000	0.000000	0.000000
35.004246	__proteinB_rbs	1.000000	0.000000	0.000000
35.004246	__ribosome	3.000000	0.000000	0.000000
35.004246	proteinA	1.000000	1.000000	1.000000
35.004246	proteinB	1.000000	1.000000	1.000000
36.055891	__proteinA_rbs	1.000000	0.000000	0.000000
36.055891	__proteinB_rbs	1.000000	0.000000	0.000000
36.055891	__ribosome	3.000000	0.000000	0.000000
36.055891	proteinA	1.000000	1.000000	1.000000
36.055891	proteinB	1.000000	1.000000	1.000000
37.025772	__proteinA_rbs	1.000000	0.000000	0.000000
37.025772	__proteinB_rbs	1.000000	0.000000	0.000000
37.025772	__ribosome	3.000000	0.000000	0.000000
37.025772	proteinA	1.000000	1.000000	1.000000
37.025772	proteinB	1.000000	1.000000	1.000000
38.010426	__proteinA_rbs	1.000000	0.000000	0.000000
38.010426	__proteinB_rbs	1.000000	0.000000	0.000000
38.010426	__ribosome	3.000000	0.000000	0.000000
38.010426	proteinA	1.000000	1.000000	1.000000
38.010426	proteinB	1.000000	1.000000	1.000000
39.026271	__proteinA_rbs	1.000000	0.000000	0.000000
39.026271	__proteinB_rbs	1.000000	0.000000	0.000000
39.026271	__ribosome	3.000000	0.000000	0.000000
39.026271	proteinA	1.000000	1.000000	1.000000
39.026271	proteinB	1.000000	1.000000	1.000000
