time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.111133	__proteinA_rbs	1.000000	0.000000	0.000000
10.111133	__proteinB_rbs	1.000000	0.000000	0.000000
10.111133	__ribosome	4.000000	0.000000	0.000000
10.111133	proteinA	0.000000	1.000000	1.000000
11.143046	__proteinA_rbs	1.000000	0.000000	0.000000
11.143046	__proteinB_rbs	1.000000	0.000000	0.000000
11.143046	__ribosome	4.000000	0.000000	0.000000
11.143046	proteinA	0.000000	1.000000	1.000000
12.014229	__proteinA_rbs	1.000000	0.000000	0.000000
12.014229	__proteinB_rbs	1.000000	0.000000	0.000000
12.014229	__ribosome	4.000000	0.000000	0.000000
12.014229	proteinA	0.000000	1.000000	1.000000
13.037825	__proteinA_rbs	1.000000	0.000000	0.000000
13.037825	__proteinB_rbs	1.000000	0.000000	0.000000
13.037825	__ribosome	3.000000	0.000000	0.000000
13.037825	proteinA	0.000000	1.000000	1.000000
13.037825	proteinB	0.000000	1.000000	1.000000
14.018223	__proteinA_rbs	1.000000	0.000000	0.000000
14.018223	__proteinB_rbs	1.000000	0.000000	0.000000
14.018223	__ribosome	3.000000	0.000000	0.000000
14.018223	proteinA	0.000000	1.000000	1.000000
14.018223	proteinB	0.000000	1.000000	1.000000
15.049514	__proteinA_rbs	1.000000	0.000000	0.000000
15.049514	__proteinB_rbs	1.000000	0.000000	0.000000
15.049514	__ribosome	3.000000	0.000000	0.000000
15.049514	proteinA	0.000000	1.000000	1.000000
15.049514	proteinB	0.000000	1.000000	1.000000
16.008491	__proteinA_rbs	1.000000	0.000000	0.000000
16.008491	__proteinB_rbs	1.000000	0.000000	0.000000
16.008491	__ribosome	3.000000	0.000000	0.000000
16.008491	proteinA	0.000000	1.000000	1.000000
16.008491	proteinB	0.000000	1.000000	1.000000
17.038685	__proteinA_rbs	1.000000	0.000000	0.000000
17.038685	__proteinB_rbs	1.000000	0.000000	0.000000
17.038685	__ribosome	3.000000	0.000000	0.000000
17.038685	proteinA	0.000000	1.000000	1.000000
17.038685	proteinB	0.000000	1.000000	1.000000
18.039933	__proteinA_rbs	1.000000	0.000000	0.000000
18.039933	__proteinB_rbs	1.000000	0.000000	0.000000
18.039933	__ribosome	3.000000	0.000000	0.000000
18.039933	proteinA	0.000000	1.000000	1.000000
18.039933	proteinB	0.000000	1.000000	1.000000
19.018980	__proteinA_rbs	1.000000	0.000000	0.000000
19.018980	__proteinB_rbs	1.000000	0.000000	0.000000
19.018980	__ribosome	3.000000	0.000000	0.000000
19.018980	proteinA	0.000000	1.000000	1.000000
19.018980	proteinB	0.000000	1.000000	1.000000
20.003546	__proteinA_rbs	1.000000	0.000000	0.000000
20.003546	__proteinB_rbs	1.000000	0.000000	0.000000
20.003546	__ribosome	3.000000	0.000000	0.000000
20.003546	proteinA	0.000000	1.000000	1.000000
20.003546	proteinB	0.000000	1.000000	1.000000
21.040811	__proteinA_rbs	1.000000	0.000000	0.000000
21.040811	__proteinB_rbs	1.000000	0.000000	0.000000
21.040811	__ribosome	3.000000	0.000000	0.000000
21.040811	proteinA	0.000000	1.000000	1.000000
21.040811	proteinB	0.000000	1.000000	1.000000
22.008448	__proteinA_rbs	1.000000	0.000000	0.000000
22.008448	__proteinB_rbs	1.000000	0.000000	0.000000
22.008448	__ribosome	3.000000	0.000000	0.000000
22.008448	proteinA	0.000000	1.000000	1.000000
22.008448	proteinB	0.000000	1.000000	1.000000
23.002883	__proteinA_rbs	1.000000	0.000000	0.000000
23.002883	__proteinB_rbs	1.000000	0.000000	0.000000
23.002883	__ribosome	3.000000	0.000000	0.000000
23.002883	proteinA	0.000000	1.000000	1.000000
23.002883	proteinB	0.000000	1.000000	1.000000
24.005567	__proteinA_rbs	1.000000	0.000000	0.000000
24.005567	__proteinB_rbs	1.000000	0.000000	0.000000
24.005567	__ribosome	3.000000	0.000000	0.000000
24.005567	proteinA	0.000000	1.000000	1.000000
24.005567	proteinB	0.000000	1.000000	1.000000
25.005083	__proteinA_rbs	1.000000	0.000000	0.000000
25.005083	__proteinB_rbs	1.000000	0.000000	0.000000
25.005083	__ribosome	3.000000	0.000000	0.000000
25.005083	proteinA	0.000000	1.000000	1.000000
25.005083	proteinB	0.000000	1.000000	1.000000
26.024575	__proteinA_rbs	1.000000	0.000000	0.000000
26.024575	__proteinB_rbs	1.000000	0.000000	0.000000
26.024575	__ribosome	4.000000	0.000000	0.000000
26.024575	proteinA	1.000000	1.000000	0.000000
26.024575	proteinB	0.000000	1.000000	1.000000
27.035117	__proteinA_rbs	1.000000	0.000000	0.000000
27.035117	__proteinB_rbs	1.000000	0.000000	0.000000
27.035117	__ribosome	4.000000	0.000000	0.000000
27.035117	proteinA	1.000000	1.000000	0.000000
27.035117	proteinB	0.000000	1.000000	1.000000
28.072601	__proteinA_rbs	1.000000	0.000000	0.000000
28.072601	__proteinB_rbs	1.000000	0.000000	0.000000
28.072601	__ribosome	4.000000	0.000000	0.000000
28.072601	proteinA	1.000000	1.000000	0.000000
28.072601	proteinB	0.000000	1.000000	1.000000
34.115878	__proteinA_rbs	1.000000	0.000000	0.000000
34.115878	__proteinB_rbs	0.000000	0.000000	0.000000
34.115878	__ribosome	4.000000	0.000000	0.000000
34.115878	proteinA	1.000000	1.000000	0.000000
34.115878	proteinB	1.000000	1.000000	1.000000
34.117247	__proteinA_rbs	1.000000	0.000000	0.000000
34.117247	__proteinB_rbs	0.000000	0.000000	0.000000
34.117247	__ribosome	4.000000	0.000000	0.000000
34.117247	proteinA	1.000000	1.000000	0.000000
34.117247	proteinB	1.000000	1.000000	1.000000
34.317939	__proteinA_rbs	1.000000	0.000000	0.000000
34.317939	__proteinB_rbs	0.000000	0.000000	0.000000
34.317939	__ribosome	4.000000	0.000000	0.000000
34.317939	proteinA	1.000000	1.000000	0.000000
34.317939	proteinB	1.000000	1.000000	1.000000
34.459158	__proteinA_rbs	1.000000	0.000000	0.000000
34.459158	__proteinB_rbs	0.000000	0.000000	0.000000
34.459158	__ribosome	4.000000	0.000000	0.000000
34.459158	proteinA	1.000000	1.000000	0.000000
34.459158	proteinB	1.000000	1.000000	1.000000
34.570454	__proteinA_rbs	1.000000	0.000000	0.000000
34.570454	__proteinB_rbs	0.000000	0.000000	0.000000
34.570454	__ribosome	4.000000	0.000000	0.000000
34.570454	proteinA	1.000000	1.000000	0.000000
34.570454	proteinB	1.000000	1.000000	1.000000
34.573363	__proteinA_rbs	1.000000	0.000000	0.000000
34.573363	__proteinB_rbs	0.000000	0.000000	0.000000
34.573363	__ribosome	4.000000	0.000000	0.000000
34.573363	proteinA	1.000000	1.000000	0.000000
34.573363	proteinB	1.000000	1.000000	1.000000
35.037226	__proteinA_rbs	1.000000	0.000000	0.000000
35.037226	__proteinB_rbs	0.000000	0.000000	0.000000
35.037226	__ribosome	4.000000	0.000000	0.000000
35.037226	proteinA	1.000000	1.000000	0.000000
35.037226	proteinB	1.000000	1.000000	1.000000
36.000931	__proteinA_rbs	1.000000	0.000000	0.000000
36.000931	__proteinB_rbs	1.000000	0.000000	0.000000
36.000931	__ribosome	3.000000	0.000000	0.000000
36.000931	proteinA	1.000000	1.000000	0.000000
36.000931	proteinB	1.000000	1.000000	2.000000
37.024557	__proteinA_rbs	1.000000	0.000000	0.000000
37.024557	__proteinB_rbs	1.000000	0.000000	0.000000
37.024557	__ribosome	3.000000	0.000000	0.000000
37.024557	proteinA	1.000000	1.000000	0.000000
37.024557	proteinB	1.000000	1.000000	2.000000
37.999702	__proteinA_rbs	1.000000	0.000000	0.000000
37.999702	__proteinB_rbs	1.000000	0.000000	0.000000
37.999702	__ribosome	3.000000	0.000000	0.000000
37.999702	proteinA	1.000000	1.000000	0.000000
37.999702	proteinB	1.000000	1.000000	2.000000
39.013284	__proteinA_rbs	1.000000	0.000000	0.000000
39.013284	__proteinB_rbs	1.000000	0.000000	0.000000
39.013284	__ribosome	3.000000	0.000000	0.000000
39.013284	proteinA	1.000000	1.000000	0.000000
39.013284	proteinB	1.000000	1.000000	2.000000
