time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.004119	__proteinA_rbs	1.000000	0.000000	0.000000
9.004119	__proteinB_rbs	1.000000	0.000000	0.000000
9.004119	__ribosome	4.000000	0.000000	0.000000
9.004119	proteinA	0.000000	1.000000	1.000000
10.155919	__proteinA_rbs	1.000000	0.000000	0.000000
10.155919	__proteinB_rbs	1.000000	0.000000	0.000000
10.155919	__ribosome	4.000000	0.000000	0.000000
10.155919	proteinA	0.000000	1.000000	1.000000
11.117519	__proteinA_rbs	1.000000	0.000000	0.000000
11.117519	__proteinB_rbs	1.000000	0.000000	0.000000
11.117519	__ribosome	4.000000	0.000000	0.000000
11.117519	proteinA	0.000000	1.000000	1.000000
12.011436	__proteinA_rbs	1.000000	0.000000	0.000000
12.011436	__proteinB_rbs	0.000000	0.000000	0.000000
12.011436	__ribosome	3.000000	0.000000	0.000000
12.011436	proteinA	0.000000	1.000000	1.000000
13.015424	__proteinA_rbs	1.000000	0.000000	0.000000
13.015424	__proteinB_rbs	1.000000	0.000000	0.000000
13.015424	__ribosome	3.000000	0.000000	0.000000
13.015424	proteinA	0.000000	1.000000	1.000000
13.015424	proteinB	0.000000	1.000000	1.000000
14.010435	__proteinA_rbs	1.000000	0.000000	0.000000
14.010435	__proteinB_rbs	1.000000	0.000000	0.000000
14.010435	__ribosome	3.000000	0.000000	0.000000
14.010435	proteinA	0.000000	1.000000	1.000000
14.010435	proteinB	0.000000	1.000000	1.000000
15.013953	__proteinA_rbs	1.000000	0.000000	0.000000
15.013953	__proteinB_rbs	1.000000	0.000000	0.000000
15.013953	__ribosome	3.000000	0.000000	0.000000
15.013953	proteinA	0.000000	1.000000	1.000000
15.013953	proteinB	0.000000	1.000000	1.000000
16.003657	__proteinA_rbs	1.000000	0.000000	0.000000
16.003657	__proteinB_rbs	1.000000	0.000000	0.000000
16.003657	__ribosome	3.000000	0.000000	0.000000
16.003657	proteinA	0.000000	1.000000	1.000000
16.003657	proteinB	0.000000	1.000000	1.000000
17.000694	__proteinA_rbs	1.000000	0.000000	0.000000
17.000694	__proteinB_rbs	1.000000	0.000000	0.000000
17.000694	__ribosome	3.000000	0.000000	0.000000
17.000694	proteinA	0.000000	1.000000	1.000000
17.000694	proteinB	0.000000	1.000000	1.000000
18.000755	__proteinA_rbs	1.000000	0.000000	0.000000
18.000755	__proteinB_rbs	1.000000	0.000000	0.000000
18.000755	__ribosome	3.000000	0.000000	0.000000
18.000755	proteinA	0.000000	1.000000	1.000000
18.000755	proteinB	0.000000	1.000000	1.000000
19.060315	__proteinA_rbs	1.000000	0.000000	0.000000
19.060315	__proteinB_rbs	1.000000	0.000000	0.000000
19.060315	__ribosome	3.000000	0.000000	0.000000
19.060315	proteinA	0.000000	1.000000	1.000000
19.060315	proteinB	0.000000	1.000000	1.000000
20.009812	__proteinA_rbs	1.000000	0.000000	0.000000
20.009812	__proteinB_rbs	1.000000	0.000000	0.000000
20.009812	__ribosome	3.000000	0.000000	0.000000
20.009812	proteinA	0.000000	1.000000	1.000000
20.009812	proteinB	0.000000	1.000000	1.000000
21.002808	__proteinA_rbs	1.000000	0.000000	0.000000
21.002808	__proteinB_rbs	1.000000	0.000000	0.000000
21.002808	__ribosome	3.000000	0.000000	0.000000
21.002808	proteinA	0.000000	1.000000	1.000000
21.002808	proteinB	0.000000	1.000000	1.000000
22.005292	__proteinA_rbs	1.000000	0.000000	0.000000
22.005292	__proteinB_rbs	1.000000	0.000000	0.000000
22.005292	__ribosome	3.000000	0.000000	0.000000
22.005292	proteinA	0.000000	1.000000	1.000000
22.005292	proteinB	0.000000	1.000000	1.000000
23.015636	__proteinA_rbs	1.000000	0.000000	0.000000
23.015636	__proteinB_rbs	1.000000	0.000000	0.000000
23.015636	__ribosome	3.000000	0.000000	0.000000
23.015636	proteinA	0.000000	1.000000	1.000000
23.015636	proteinB	0.000000	1.000000	1.000000
24.004018	__proteinA_rbs	1.000000	0.000000	0.000000
24.004018	__proteinB_rbs	1.000000	0.000000	0.000000
24.004018	__ribosome	3.000000	0.000000	0.000000
24.004018	proteinA	0.000000	1.000000	1.000000
24.004018	proteinB	0.000000	1.000000	1.000000
25.073382	__proteinA_rbs	1.000000	0.000000	0.000000
25.073382	__proteinB_rbs	1.000000	0.000000	0.000000
25.073382	__ribosome	4.000000	0.000000	0.000000
25.073382	proteinA	1.000000	1.000000	0.000000
25.073382	proteinB	0.000000	1.000000	1.000000
26.036391	__proteinA_rbs	1.000000	0.000000	0.000000
26.036391	__proteinB_rbs	1.000000	0.000000	0.000000
26.036391	__ribosome	4.000000	0.000000	0.000000
26.036391	proteinA	1.000000	1.000000	0.000000
26.036391	proteinB	0.000000	1.000000	1.000000
27.053091	__proteinA_rbs	1.000000	0.000000	0.000000
27.053091	__proteinB_rbs	1.000000	0.000000	0.000000
27.053091	__ribosome	4.000000	0.000000	0.000000
27.053091	proteinA	1.000000	1.000000	0.000000
27.053091	proteinB	0.000000	1.000000	1.000000
28.035711	__proteinA_rbs	1.000000	0.000000	0.000000
28.035711	__proteinB_rbs	1.000000	0.000000	0.000000
28.035711	__ribosome	4.000000	0.000000	0.000000
28.035711	proteinA	1.000000	1.000000	0.000000
28.035711	proteinB	0.000000	1.000000	1.000000
34.107266	__proteinA_rbs	1.000000	0.000000	0.000000
34.107266	__proteinB_rbs	0.000000	0.000000	0.000000
34.107266	__ribosome	4.000000	0.000000	0.000000
34.107266	proteinA	1.000000	1.000000	0.000000
34.107266	proteinB	1.000000	1.000000	1.000000
34.108635	__proteinA_rbs	1.000000	0.000000	0.000000
34.108635	__proteinB_rbs	0.000000	0.000000	0.000000
34.108635	__ribosome	4.000000	0.000000	0.000000
34.108635	proteinA	1.000000	1.000000	0.000000
34.108635	proteinB	1.000000	1.000000	1.000000
34.209258	__proteinA_rbs	1.000000	0.000000	0.000000
34.209258	__proteinB_rbs	0.000000	0.000000	0.000000
34.209258	__ribosome	4.000000	0.000000	0.000000
34.209258	proteinA	1.000000	1.000000	0.000000
34.209258	proteinB	1.000000	1.000000	1.000000
34.280062	__proteinA_rbs	1.000000	0.000000	0.000000
34.280062	__proteinB_rbs	0.000000	0.000000	0.000000
34.280062	__ribosome	4.000000	0.000000	0.000000
34.280062	proteinA	1.000000	1.000000	0.000000
34.280062	proteinB	1.000000	1.000000	1.000000
34.335864	__proteinA_rbs	1.000000	0.000000	0.000000
34.335864	__proteinB_rbs	0.000000	0.000000	0.000000
34.335864	__ribosome	4.000000	0.000000	0.000000
34.335864	proteinA	1.000000	1.000000	0.000000
34.335864	proteinB	1.000000	1.000000	1.000000
34.338772	__proteinA_rbs	1.000000	0.000000	0.000000
34.338772	__proteinB_rbs	0.000000	0.000000	0.000000
34.338772	__ribosome	4.000000	0.000000	0.000000
34.338772	proteinA	1.000000	1.000000	0.000000
34.338772	proteinB	1.000000	1.000000	1.000000
35.000396	__proteinA_rbs	1.000000	0.000000	0.000000
35.000396	__proteinB_rbs	0.000000	0.000000	0.000000
35.000396	__ribosome	4.000000	0.000000	0.000000
35.000396	proteinA	1.000000	1.000000	0.000000
35.000396	proteinB	1.000000	1.000000	1.000000
36.041174	__proteinA_rbs	1.000000	0.000000	0.000000
36.041174	__proteinB_rbs	1.000000	0.000000	0.000000
36.041174	__ribosome	3.000000	0.000000	0.000000
36.041174	proteinA	1.000000	1.000000	0.000000
36.041174	proteinB	1.000000	1.000000	2.000000
37.004144	__proteinA_rbs	1.000000	0.000000	0.000000
37.004144	__proteinB_rbs	1.000000	0.000000	0.000000
37.004144	__ribosome	3.000000	0.000000	0.000000
37.004144	proteinA	1.000000	1.000000	0.000000
37.004144	proteinB	1.000000	1.000000	2.000000
38.011963	__proteinA_rbs	1.000000	0.000000	0.000000
38.011963	__proteinB_rbs	1.000000	0.000000	0.000000
38.011963	__ribosome	3.000000	0.000000	0.000000
38.011963	proteinA	1.000000	1.000000	0.000000
38.011963	proteinB	1.000000	1.000000	2.000000
39.066233	__proteinA_rbs	1.000000	0.000000	0.000000
39.066233	__proteinB_rbs	1.000000	0.000000	0.000000
39.066233	__ribosome	3.000000	0.000000	0.000000
39.066233	proteinA	1.000000	1.000000	0.000000
39.066233	proteinB	1.000000	1.000000	2.000000
