time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.003857	__proteinA_rbs	1.000000	0.000000	0.000000
10.003857	__proteinB_rbs	1.000000	0.000000	0.000000
10.003857	__ribosome	4.000000	0.000000	0.000000
10.003857	proteinA	0.000000	1.000000	1.000000
11.003128	__proteinA_rbs	1.000000	0.000000	0.000000
11.003128	__proteinB_rbs	1.000000	0.000000	0.000000
11.003128	__ribosome	4.000000	0.000000	0.000000
11.003128	proteinA	0.000000	1.000000	1.000000
12.039102	__proteinA_rbs	1.000000	0.000000	0.000000
12.039102	__proteinB_rbs	0.000000	0.000000	0.000000
12.039102	__ribosome	3.000000	0.000000	0.000000
12.039102	proteinA	0.000000	1.000000	1.000000
13.008277	__proteinA_rbs	1.000000	0.000000	0.000000
13.008277	__proteinB_rbs	1.000000	0.000000	0.000000
13.008277	__ribosome	3.000000	0.000000	0.000000
13.008277	proteinA	0.000000	1.000000	1.000000
13.008277	proteinB	0.000000	1.000000	1.000000
14.014906	__proteinA_rbs	1.000000	0.000000	0.000000
14.014906	__proteinB_rbs	1.000000	0.000000	0.000000
14.014906	__ribosome	3.000000	0.000000	0.000000
14.014906	proteinA	0.000000	1.000000	1.000000
14.014906	proteinB	0.000000	1.000000	1.000000
15.004947	__proteinA_rbs	1.000000	0.000000	0.000000
15.004947	__proteinB_rbs	1.000000	0.000000	0.000000
15.004947	__ribosome	3.000000	0.000000	0.000000
15.004947	proteinA	0.000000	1.000000	1.000000
15.004947	proteinB	0.000000	1.000000	1.000000
16.011806	__proteinA_rbs	1.000000	0.000000	0.000000
16.011806	__proteinB_rbs	1.000000	0.000000	0.000000
16.011806	__ribosome	3.000000	0.000000	0.000000
16.011806	proteinA	0.000000	1.000000	1.000000
16.011806	proteinB	0.000000	1.000000	1.000000
17.000809	__proteinA_rbs	1.000000	0.000000	0.000000
17.000809	__proteinB_rbs	1.000000	0.000000	0.000000
17.000809	__ribosome	3.000000	0.000000	0.000000
17.000809	proteinA	0.000000	1.000000	1.000000
17.000809	proteinB	0.000000	1.000000	1.000000
18.015968	__proteinA_rbs	1.000000	0.000000	0.000000
18.015968	__proteinB_rbs	1.000000	0.000000	0.000000
18.015968	__ribosome	3.000000	0.000000	0.000000
18.015968	proteinA	0.000000	1.000000	1.000000
18.015968	proteinB	0.000000	1.000000	1.000000
19.056573	__proteinA_rbs	1.000000	0.000000	0.000000
19.056573	__proteinB_rbs	1.000000	0.000000	0.000000
19.056573	__ribosome	3.000000	0.000000	0.000000
19.056573	proteinA	0.000000	1.000000	1.000000
19.056573	proteinB	0.000000	1.000000	1.000000
20.003821	__proteinA_rbs	1.000000	0.000000	0.000000
20.003821	__proteinB_rbs	1.000000	0.000000	0.000000
20.003821	__ribosome	3.000000	0.000000	0.000000
20.003821	proteinA	0.000000	1.000000	1.000000
20.003821	proteinB	0.000000	1.000000	1.000000
21.034661	__proteinA_rbs	1.000000	0.000000	0.000000
21.034661	__proteinB_rbs	1.000000	0.000000	0.000000
21.034661	__ribosome	3.000000	0.000000	0.000000
21.034661	proteinA	0.000000	1.000000	1.000000
21.034661	proteinB	0.000000	1.000000	1.000000
22.027741	__proteinA_rbs	1.000000	0.000000	0.000000
22.027741	__proteinB_rbs	1.000000	0.000000	0.000000
22.027741	__ribosome	3.000000	0.000000	0.000000
22.027741	proteinA	0.000000	1.000000	1.000000
22.027741	proteinB	0.000000	1.000000	1.000000
23.060862	__proteinA_rbs	1.000000	0.000000	0.000000
23.060862	__proteinB_rbs	1.000000	0.000000	0.000000
23.060862	__ribosome	3.000000	0.000000	0.000000
23.060862	proteinA	0.000000	1.000000	1.000000
23.060862	proteinB	0.000000	1.000000	1.000000
24.025549	__proteinA_rbs	1.000000	0.000000	0.000000
24.025549	__proteinB_rbs	1.000000	0.000000	0.000000
24.025549	__ribosome	4.000000	0.000000	0.000000
24.025549	proteinA	1.000000	1.000000	0.000000
24.025549	proteinB	0.000000	1.000000	1.000000
25.058018	__proteinA_rbs	1.000000	0.000000	0.000000
25.058018	__proteinB_rbs	1.000000	0.000000	0.000000
25.058018	__ribosome	4.000000	0.000000	0.000000
25.058018	proteinA	1.000000	1.000000	0.000000
25.058018	proteinB	0.000000	1.000000	1.000000
26.003697	__proteinA_rbs	1.000000	0.000000	0.000000
26.003697	__proteinB_rbs	1.000000	0.000000	0.000000
26.003697	__ribosome	4.000000	0.000000	0.000000
26.003697	proteinA	1.000000	1.000000	0.000000
26.003697	proteinB	0.000000	1.000000	1.000000
27.004402	__proteinA_rbs	1.000000	0.000000	0.000000
27.004402	__proteinB_rbs	1.000000	0.000000	0.000000
27.004402	__ribosome	4.000000	0.000000	0.000000
27.004402	proteinA	1.000000	1.000000	0.000000
27.004402	proteinB	0.000000	1.000000	1.000000
33.340895	__proteinA_rbs	1.000000	0.000000	0.000000
33.340895	__proteinB_rbs	0.000000	0.000000	0.000000
33.340895	__ribosome	4.000000	0.000000	0.000000
33.340895	proteinA	1.000000	1.000000	0.000000
33.340895	proteinB	1.000000	1.000000	1.000000
33.342264	__proteinA_rbs	1.000000	0.000000	0.000000
33.342264	__proteinB_rbs	0.000000	0.000000	0.000000
33.342264	__ribosome	4.000000	0.000000	0.000000
33.342264	proteinA	1.000000	1.000000	0.000000
33.342264	proteinB	1.000000	1.000000	1.000000
33.442887	__proteinA_rbs	1.000000	0.000000	0.000000
33.442887	__proteinB_rbs	0.000000	0.000000	0.000000
33.442887	__ribosome	4.000000	0.000000	0.000000
33.442887	proteinA	1.000000	1.000000	0.000000
33.442887	proteinB	1.000000	1.000000	1.000000
33.513692	__proteinA_rbs	1.000000	0.000000	0.000000
33.513692	__proteinB_rbs	0.000000	0.000000	0.000000
33.513692	__ribosome	4.000000	0.000000	0.000000
33.513692	proteinA	1.000000	1.000000	0.000000
33.513692	proteinB	1.000000	1.000000	1.000000
33.569493	__proteinA_rbs	1.000000	0.000000	0.000000
33.569493	__proteinB_rbs	0.000000	0.000000	0.000000
33.569493	__ribosome	4.000000	0.000000	0.000000
33.569493	proteinA	1.000000	1.000000	0.000000
33.569493	proteinB	1.000000	1.000000	1.000000
33.572402	__proteinA_rbs	1.000000	0.000000	0.000000
33.572402	__proteinB_rbs	0.000000	0.000000	0.000000
33.572402	__ribosome	4.000000	0.000000	0.000000
33.572402	proteinA	1.000000	1.000000	0.000000
33.572402	proteinB	1.000000	1.000000	1.000000
34.036265	__proteinA_rbs	1.000000	0.000000	0.000000
34.036265	__proteinB_rbs	0.000000	0.000000	0.000000
34.036265	__ribosome	4.000000	0.000000	0.000000
34.036265	proteinA	1.000000	1.000000	0.000000
34.036265	proteinB	1.000000	1.000000	1.000000
35.031724	__proteinA_rbs	1.000000	0.000000	0.000000
35.031724	__proteinB_rbs	1.000000	0.000000	0.000000
35.031724	__ribosome	3.000000	0.000000	0.000000
35.031724	proteinA	1.000000	1.000000	0.000000
35.031724	proteinB	1.000000	1.000000	2.000000
36.060552	__proteinA_rbs	1.000000	0.000000	0.000000
36.060552	__proteinB_rbs	1.000000	0.000000	0.000000
36.060552	__ribosome	3.000000	0.000000	0.000000
36.060552	proteinA	1.000000	1.000000	0.000000
36.060552	proteinB	1.000000	1.000000	2.000000
37.030327	__proteinA_rbs	1.000000	0.000000	0.000000
37.030327	__proteinB_rbs	1.000000	0.000000	0.000000
37.030327	__ribosome	3.000000	0.000000	0.000000
37.030327	proteinA	1.000000	1.000000	0.000000
37.030327	proteinB	1.000000	1.000000	2.000000
38.012297	__proteinA_rbs	1.000000	0.000000	0.000000
38.012297	__proteinB_rbs	1.000000	0.000000	0.000000
38.012297	__ribosome	3.000000	0.000000	0.000000
38.012297	proteinA	1.000000	1.000000	0.000000
38.012297	proteinB	1.000000	1.000000	2.000000
39.002067	__proteinA_rbs	1.000000	0.000000	0.000000
39.002067	__proteinB_rbs	1.000000	0.000000	0.000000
39.002067	__ribosome	3.000000	0.000000	0.000000
39.002067	proteinA	1.000000	1.000000	0.000000
39.002067	proteinB	1.000000	1.000000	2.000000
