time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.132550	__proteinA_rbs	1.000000	0.000000	0.000000
10.132550	__proteinB_rbs	1.000000	0.000000	0.000000
10.132550	__ribosome	4.000000	0.000000	0.000000
10.132550	proteinA	0.000000	1.000000	1.000000
11.030075	__proteinA_rbs	1.000000	0.000000	0.000000
11.030075	__proteinB_rbs	1.000000	0.000000	0.000000
11.030075	__ribosome	4.000000	0.000000	0.000000
11.030075	proteinA	0.000000	1.000000	1.000000
12.169917	__proteinA_rbs	1.000000	0.000000	0.000000
12.169917	__proteinB_rbs	1.000000	0.000000	0.000000
12.169917	__ribosome	4.000000	0.000000	0.000000
12.169917	proteinA	0.000000	1.000000	1.000000
13.172342	__proteinA_rbs	1.000000	0.000000	0.000000
13.172342	__proteinB_rbs	1.000000	0.000000	0.000000
13.172342	__ribosome	3.000000	0.000000	0.000000
13.172342	proteinA	0.000000	1.000000	1.000000
13.172342	proteinB	0.000000	1.000000	1.000000
14.006408	__proteinA_rbs	1.000000	0.000000	0.000000
14.006408	__proteinB_rbs	1.000000	0.000000	0.000000
14.006408	__ribosome	3.000000	0.000000	0.000000
14.006408	proteinA	0.000000	1.000000	1.000000
14.006408	proteinB	0.000000	1.000000	1.000000
15.014490	__proteinA_rbs	1.000000	0.000000	0.000000
15.014490	__proteinB_rbs	1.000000	0.000000	0.000000
15.014490	__ribosome	3.000000	0.000000	0.000000
15.014490	proteinA	0.000000	1.000000	1.000000
15.014490	proteinB	0.000000	1.000000	1.000000
16.004857	__proteinA_rbs	1.000000	0.000000	0.000000
16.004857	__proteinB_rbs	1.000000	0.000000	0.000000
16.004857	__ribosome	3.000000	0.000000	0.000000
16.004857	proteinA	0.000000	1.000000	1.000000
16.004857	proteinB	0.000000	1.000000	1.000000
17.010535	__proteinA_rbs	1.000000	0.000000	0.000000
17.010535	__proteinB_rbs	1.000000	0.000000	0.000000
17.010535	__ribosome	3.000000	0.000000	0.000000
17.010535	proteinA	0.000000	1.000000	1.000000
17.010535	proteinB	0.000000	1.000000	1.000000
18.001859	__proteinA_rbs	1.000000	0.000000	0.000000
18.001859	__proteinB_rbs	1.000000	0.000000	0.000000
18.001859	__ribosome	3.000000	0.000000	0.000000
18.001859	proteinA	0.000000	1.000000	1.000000
18.001859	proteinB	0.000000	1.000000	1.000000
19.004013	__proteinA_rbs	1.000000	0.000000	0.000000
19.004013	__proteinB_rbs	1.000000	0.000000	0.000000
19.004013	__ribosome	3.000000	0.000000	0.000000
19.004013	proteinA	0.000000	1.000000	1.000000
19.004013	proteinB	0.000000	1.000000	1.000000
20.056887	__proteinA_rbs	1.000000	0.000000	0.000000
20.056887	__proteinB_rbs	1.000000	0.000000	0.000000
20.056887	__ribosome	3.000000	0.000000	0.000000
20.056887	proteinA	0.000000	1.000000	1.000000
20.056887	proteinB	0.000000	1.000000	1.000000
21.010210	__proteinA_rbs	1.000000	0.000000	0.000000
21.010210	__proteinB_rbs	1.000000	0.000000	0.000000
21.010210	__ribosome	3.000000	0.000000	0.000000
21.010210	proteinA	0.000000	1.000000	1.000000
21.010210	proteinB	0.000000	1.000000	1.000000
22.009894	__proteinA_rbs	1.000000	0.000000	0.000000
22.009894	__proteinB_rbs	1.000000	0.000000	0.000000
22.009894	__ribosome	3.000000	0.000000	0.000000
22.009894	proteinA	0.000000	1.000000	1.000000
22.009894	proteinB	0.000000	1.000000	1.000000
23.008041	__proteinA_rbs	1.000000	0.000000	0.000000
23.008041	__proteinB_rbs	1.000000	0.000000	0.000000
23.008041	__ribosome	3.000000	0.000000	0.000000
23.008041	proteinA	0.000000	1.000000	1.000000
23.008041	proteinB	0.000000	1.000000	1.000000
24.029258	__proteinA_rbs	1.000000	0.000000	0.000000
24.029258	__proteinB_rbs	1.000000	0.000000	0.000000
24.029258	__ribosome	3.000000	0.000000	0.000000
24.029258	proteinA	0.000000	1.000000	1.000000
24.029258	proteinB	0.000000	1.000000	1.000000
24.999553	__proteinA_rbs	1.000000	0.000000	0.000000
24.999553	__proteinB_rbs	1.000000	0.000000	0.000000
24.999553	__ribosome	4.000000	0.000000	0.000000
24.999553	proteinA	1.000000	1.000000	0.000000
24.999553	proteinB	0.000000	1.000000	1.000000
26.028527	__proteinA_rbs	1.000000	0.000000	0.000000
26.028527	__proteinB_rbs	1.000000	0.000000	0.000000
26.028527	__ribosome	4.000000	0.000000	0.000000
26.028527	proteinA	1.000000	1.000000	0.000000
26.028527	proteinB	0.000000	1.000000	1.000000
27.006917	__proteinA_rbs	1.000000	0.000000	0.000000
27.006917	__proteinB_rbs	1.000000	0.000000	0.000000
27.006917	__ribosome	4.000000	0.000000	0.000000
27.006917	proteinA	1.000000	1.000000	0.000000
27.006917	proteinB	0.000000	1.000000	1.000000
28.030616	__proteinA_rbs	1.000000	0.000000	0.000000
28.030616	__proteinB_rbs	1.000000	0.000000	0.000000
28.030616	__ribosome	4.000000	0.000000	0.000000
28.030616	proteinA	1.000000	1.000000	0.000000
28.030616	proteinB	0.000000	1.000000	1.000000
29.020725	__proteinA_rbs	1.000000	0.000000	0.000000
29.020725	__proteinB_rbs	1.000000	0.000000	0.000000
29.020725	__ribosome	4.000000	0.000000	0.000000
29.020725	proteinA	1.000000	1.000000	0.000000
29.020725	proteinB	0.000000	1.000000	1.000000
34.732792	__proteinA_rbs	1.000000	0.000000	0.000000
34.732792	__proteinB_rbs	0.000000	0.000000	0.000000
34.732792	__ribosome	4.000000	0.000000	0.000000
34.732792	proteinA	1.000000	1.000000	0.000000
34.732792	proteinB	1.000000	1.000000	1.000000
34.734161	__proteinA_rbs	1.000000	0.000000	0.000000
34.734161	__proteinB_rbs	0.000000	0.000000	0.000000
34.734161	__ribosome	4.000000	0.000000	0.000000
34.734161	proteinA	1.000000	1.000000	0.000000
34.734161	proteinB	1.000000	1.000000	1.000000
34.834784	__proteinA_rbs	1.000000	0.000000	0.000000
34.834784	__proteinB_rbs	0.000000	0.000000	0.000000
34.834784	__ribosome	4.000000	0.000000	0.000000
34.834784	proteinA	1.000000	1.000000	0.000000
34.834784	proteinB	1.000000	1.000000	1.000000
34.905588	__proteinA_rbs	1.000000	0.000000	0.000000
34.905588	__proteinB_rbs	0.000000	0.000000	0.000000
34.905588	__ribosome	4.000000	0.000000	0.000000
34.905588	proteinA	1.000000	1.000000	0.000000
34.905588	proteinB	1.000000	1.000000	1.000000
34.961390	__proteinA_rbs	1.000000	0.000000	0.000000
34.961390	__proteinB_rbs	0.000000	0.000000	0.000000
34.961390	__ribosome	4.000000	0.000000	0.000000
34.961390	proteinA	1.000000	1.000000	0.000000
34.961390	proteinB	1.000000	1.000000	1.000000
35.451859	__proteinA_rbs	1.000000	0.000000	0.000000
35.451859	__proteinB_rbs	0.000000	0.000000	0.000000
35.451859	__ribosome	4.000000	0.000000	0.000000
35.451859	proteinA	1.000000	1.000000	0.000000
35.451859	proteinB	1.000000	1.000000	1.000000
36.013786	__proteinA_rbs	1.000000	0.000000	0.000000
36.013786	__proteinB_rbs	0.000000	0.000000	0.000000
36.013786	__ribosome	4.000000	0.000000	0.000000
36.013786	proteinA	1.000000	1.000000	0.000000
36.013786	proteinB	1.000000	1.000000	1.000000
37.055139	__proteinA_rbs	1.000000	0.000000	0.000000
37.055139	__proteinB_rbs	1.000000	0.000000	0.000000
37.055139	__ribosome	3.000000	0.000000	0.000000
37.055139	proteinA	1.000000	1.000000	0.000000
37.055139	proteinB	1.000000	1.000000	2.000000
38.075887	__proteinA_rbs	1.000000	0.000000	0.000000
38.075887	__proteinB_rbs	1.000000	0.000000	0.000000
38.075887	__ribosome	3.000000	0.000000	0.000000
38.075887	proteinA	1.000000	1.000000	0.000000
38.075887	proteinB	1.000000	1.000000	2.000000
39.000911	__proteinA_rbs	1.000000	0.000000	0.000000
39.000911	__proteinB_rbs	1.000000	0.000000	0.000000
39.000911	__ribosome	3.000000	0.000000	0.000000
39.000911	proteinA	1.000000	1.000000	0.000000
39.000911	proteinB	1.000000	1.000000	2.000000
