time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.039043	__proteinA_rbs	1.000000	0.000000	0.000000
11.039043	__proteinB_rbs	1.000000	0.000000	0.000000
11.039043	__ribosome	4.000000	0.000000	0.000000
11.039043	proteinA	0.000000	1.000000	1.000000
12.003467	__proteinA_rbs	1.000000	0.000000	0.000000
12.003467	__proteinB_rbs	0.000000	0.000000	0.000000
12.003467	__ribosome	3.000000	0.000000	0.000000
12.003467	proteinA	0.000000	1.000000	1.000000
13.048544	__proteinA_rbs	1.000000	0.000000	0.000000
13.048544	__proteinB_rbs	1.000000	0.000000	0.000000
13.048544	__ribosome	3.000000	0.000000	0.000000
13.048544	proteinA	0.000000	1.000000	1.000000
13.048544	proteinB	0.000000	1.000000	1.000000
14.051421	__proteinA_rbs	1.000000	0.000000	0.000000
14.051421	__proteinB_rbs	1.000000	0.000000	0.000000
14.051421	__ribosome	3.000000	0.000000	0.000000
14.051421	proteinA	0.000000	1.000000	1.000000
14.051421	proteinB	0.000000	1.000000	1.000000
15.034846	__proteinA_rbs	1.000000	0.000000	0.000000
15.034846	__proteinB_rbs	1.000000	0.000000	0.000000
15.034846	__ribosome	3.000000	0.000000	0.000000
15.034846	proteinA	0.000000	1.000000	1.000000
15.034846	proteinB	0.000000	1.000000	1.000000
16.062595	__proteinA_rbs	1.000000	0.000000	0.000000
16.062595	__proteinB_rbs	1.000000	0.000000	0.000000
16.062595	__ribosome	3.000000	0.000000	0.000000
16.062595	proteinA	0.000000	1.000000	1.000000
16.062595	proteinB	0.000000	1.000000	1.000000
17.043460	__proteinA_rbs	1.000000	0.000000	0.000000
17.043460	__proteinB_rbs	1.000000	0.000000	0.000000
17.043460	__ribosome	3.000000	0.000000	0.000000
17.043460	proteinA	0.000000	1.000000	1.000000
17.043460	proteinB	0.000000	1.000000	1.000000
18.001791	__proteinA_rbs	1.000000	0.000000	0.000000
18.001791	__proteinB_rbs	1.000000	0.000000	0.000000
18.001791	__ribosome	3.000000	0.000000	0.000000
18.001791	proteinA	0.000000	1.000000	1.000000
18.001791	proteinB	0.000000	1.000000	1.000000
19.003744	__proteinA_rbs	1.000000	0.000000	0.000000
19.003744	__proteinB_rbs	1.000000	0.000000	0.000000
19.003744	__ribosome	3.000000	0.000000	0.000000
19.003744	proteinA	0.000000	1.000000	1.000000
19.003744	proteinB	0.000000	1.000000	1.000000
20.017915	__proteinA_rbs	1.000000	0.000000	0.000000
20.017915	__proteinB_rbs	1.000000	0.000000	0.000000
20.017915	__ribosome	3.000000	0.000000	0.000000
20.017915	proteinA	0.000000	1.000000	1.000000
20.017915	proteinB	0.000000	1.000000	1.000000
21.002327	__proteinA_rbs	1.000000	0.000000	0.000000
21.002327	__proteinB_rbs	1.000000	0.000000	0.000000
21.002327	__ribosome	3.000000	0.000000	0.000000
21.002327	proteinA	0.000000	1.000000	1.000000
21.002327	proteinB	0.000000	1.000000	1.000000
22.033731	__proteinA_rbs	1.000000	0.000000	0.000000
22.033731	__proteinB_rbs	1.000000	0.000000	0.000000
22.033731	__ribosome	3.000000	0.000000	0.000000
22.033731	proteinA	0.000000	1.000000	1.000000
22.033731	proteinB	0.000000	1.000000	1.000000
23.003341	__proteinA_rbs	1.000000	0.000000	0.000000
23.003341	__proteinB_rbs	1.000000	0.000000	0.000000
23.003341	__ribosome	3.000000	0.000000	0.000000
23.003341	proteinA	0.000000	1.000000	1.000000
23.003341	proteinB	0.000000	1.000000	1.000000
24.019241	__proteinA_rbs	1.000000	0.000000	0.000000
24.019241	__proteinB_rbs	1.000000	0.000000	0.000000
24.019241	__ribosome	3.000000	0.000000	0.000000
24.019241	proteinA	0.000000	1.000000	1.000000
24.019241	proteinB	0.000000	1.000000	1.000000
25.048965	__proteinA_rbs	1.000000	0.000000	0.000000
25.048965	__proteinB_rbs	1.000000	0.000000	0.000000
25.048965	__ribosome	4.000000	0.000000	0.000000
25.048965	proteinA	1.000000	1.000000	0.000000
25.048965	proteinB	0.000000	1.000000	1.000000
26.030939	__proteinA_rbs	1.000000	0.000000	0.000000
26.030939	__proteinB_rbs	1.000000	0.000000	0.000000
26.030939	__ribosome	4.000000	0.000000	0.000000
26.030939	proteinA	1.000000	1.000000	0.000000
26.030939	proteinB	0.000000	1.000000	1.000000
27.059749	__proteinA_rbs	1.000000	0.000000	0.000000
27.059749	__proteinB_rbs	1.000000	0.000000	0.000000
27.059749	__ribosome	4.000000	0.000000	0.000000
27.059749	proteinA	1.000000	1.000000	0.000000
27.059749	proteinB	0.000000	1.000000	1.000000
28.024063	__proteinA_rbs	1.000000	0.000000	0.000000
28.024063	__proteinB_rbs	1.000000	0.000000	0.000000
28.024063	__ribosome	4.000000	0.000000	0.000000
28.024063	proteinA	1.000000	1.000000	0.000000
28.024063	proteinB	0.000000	1.000000	1.000000
34.042366	__proteinA_rbs	1.000000	0.000000	0.000000
34.042366	__proteinB_rbs	0.000000	0.000000	0.000000
34.042366	__ribosome	4.000000	0.000000	0.000000
34.042366	proteinA	1.000000	1.000000	0.000000
34.042366	proteinB	1.000000	1.000000	1.000000
34.045097	__proteinA_rbs	1.000000	0.000000	0.000000
34.045097	__proteinB_rbs	0.000000	0.000000	0.000000
34.045097	__ribosome	4.000000	0.000000	0.000000
34.045097	proteinA	1.000000	1.000000	0.000000
34.045097	proteinB	1.000000	1.000000	1.000000
34.245789	__proteinA_rbs	1.000000	0.000000	0.000000
34.245789	__proteinB_rbs	0.000000	0.000000	0.000000
34.245789	__ribosome	4.000000	0.000000	0.000000
34.245789	proteinA	1.000000	1.000000	0.000000
34.245789	proteinB	1.000000	1.000000	1.000000
34.387008	__proteinA_rbs	1.000000	0.000000	0.000000
34.387008	__proteinB_rbs	0.000000	0.000000	0.000000
34.387008	__ribosome	4.000000	0.000000	0.000000
34.387008	proteinA	1.000000	1.000000	0.000000
34.387008	proteinB	1.000000	1.000000	1.000000
34.498305	__proteinA_rbs	1.000000	0.000000	0.000000
34.498305	__proteinB_rbs	0.000000	0.000000	0.000000
34.498305	__ribosome	4.000000	0.000000	0.000000
34.498305	proteinA	1.000000	1.000000	0.000000
34.498305	proteinB	1.000000	1.000000	1.000000
34.501213	__proteinA_rbs	1.000000	0.000000	0.000000
34.501213	__proteinB_rbs	0.000000	0.000000	0.000000
34.501213	__ribosome	4.000000	0.000000	0.000000
34.501213	proteinA	1.000000	1.000000	0.000000
34.501213	proteinB	1.000000	1.000000	1.000000
35.098414	__proteinA_rbs	1.000000	0.000000	0.000000
35.098414	__proteinB_rbs	0.000000	0.000000	0.000000
35.098414	__ribosome	4.000000	0.000000	0.000000
35.098414	proteinA	1.000000	1.000000	0.000000
35.098414	proteinB	1.000000	1.000000	1.000000
36.010716	__proteinA_rbs	1.000000	0.000000	0.000000
36.010716	__proteinB_rbs	1.000000	0.000000	0.000000
36.010716	__ribosome	3.000000	0.000000	0.000000
36.010716	proteinA	1.000000	1.000000	0.000000
36.010716	proteinB	1.000000	1.000000	2.000000
37.092858	__proteinA_rbs	1.000000	0.000000	0.000000
37.092858	__proteinB_rbs	1.000000	0.000000	0.000000
37.092858	__ribosome	3.000000	0.000000	0.000000
37.092858	proteinA	1.000000	1.000000	0.000000
37.092858	proteinB	1.000000	1.000000	2.000000
38.012628	__proteinA_rbs	1.000000	0.000000	0.000000
38.012628	__proteinB_rbs	1.000000	0.000000	0.000000
38.012628	__ribosome	3.000000	0.000000	0.000000
38.012628	proteinA	1.000000	1.000000	0.000000
38.012628	proteinB	1.000000	1.000000	2.000000
39.019897	__proteinA_rbs	1.000000	0.000000	0.000000
39.019897	__proteinB_rbs	1.000000	0.000000	0.000000
39.019897	__ribosome	3.000000	0.000000	0.000000
39.019897	proteinA	1.000000	1.000000	0.000000
39.019897	proteinB	1.000000	1.000000	2.000000
