time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014885	__proteinA_rbs	1.000000	0.000000	0.000000
9.014885	__proteinB_rbs	1.000000	0.000000	0.000000
9.014885	__ribosome	4.000000	0.000000	0.000000
9.014885	proteinA	0.000000	1.000000	1.000000
10.044817	__proteinA_rbs	1.000000	0.000000	0.000000
10.044817	__proteinB_rbs	1.000000	0.000000	0.000000
10.044817	__ribosome	4.000000	0.000000	0.000000
10.044817	proteinA	0.000000	1.000000	1.000000
11.109437	__proteinA_rbs	1.000000	0.000000	0.000000
11.109437	__proteinB_rbs	1.000000	0.000000	0.000000
11.109437	__ribosome	4.000000	0.000000	0.000000
11.109437	proteinA	0.000000	1.000000	1.000000
12.038651	__proteinA_rbs	1.000000	0.000000	0.000000
12.038651	__proteinB_rbs	0.000000	0.000000	0.000000
12.038651	__ribosome	3.000000	0.000000	0.000000
12.038651	proteinA	0.000000	1.000000	1.000000
13.032303	__proteinA_rbs	1.000000	0.000000	0.000000
13.032303	__proteinB_rbs	1.000000	0.000000	0.000000
13.032303	__ribosome	3.000000	0.000000	0.000000
13.032303	proteinA	0.000000	1.000000	1.000000
13.032303	proteinB	0.000000	1.000000	1.000000
14.016488	__proteinA_rbs	1.000000	0.000000	0.000000
14.016488	__proteinB_rbs	1.000000	0.000000	0.000000
14.016488	__ribosome	3.000000	0.000000	0.000000
14.016488	proteinA	0.000000	1.000000	1.000000
14.016488	proteinB	0.000000	1.000000	1.000000
15.033688	__proteinA_rbs	1.000000	0.000000	0.000000
15.033688	__proteinB_rbs	1.000000	0.000000	0.000000
15.033688	__ribosome	3.000000	0.000000	0.000000
15.033688	proteinA	0.000000	1.000000	1.000000
15.033688	proteinB	0.000000	1.000000	1.000000
16.009708	__proteinA_rbs	1.000000	0.000000	0.000000
16.009708	__proteinB_rbs	1.000000	0.000000	0.000000
16.009708	__ribosome	3.000000	0.000000	0.000000
16.009708	proteinA	0.000000	1.000000	1.000000
16.009708	proteinB	0.000000	1.000000	1.000000
17.004701	__proteinA_rbs	1.000000	0.000000	0.000000
17.004701	__proteinB_rbs	1.000000	0.000000	0.000000
17.004701	__ribosome	3.000000	0.000000	0.000000
17.004701	proteinA	0.000000	1.000000	1.000000
17.004701	proteinB	0.000000	1.000000	1.000000
18.093864	__proteinA_rbs	1.000000	0.000000	0.000000
18.093864	__proteinB_rbs	1.000000	0.000000	0.000000
18.093864	__ribosome	3.000000	0.000000	0.000000
18.093864	proteinA	0.000000	1.000000	1.000000
18.093864	proteinB	0.000000	1.000000	1.000000
19.009805	__proteinA_rbs	1.000000	0.000000	0.000000
19.009805	__proteinB_rbs	1.000000	0.000000	0.000000
19.009805	__ribosome	3.000000	0.000000	0.000000
19.009805	proteinA	0.000000	1.000000	1.000000
19.009805	proteinB	0.000000	1.000000	1.000000
20.004124	__proteinA_rbs	1.000000	0.000000	0.000000
20.004124	__proteinB_rbs	1.000000	0.000000	0.000000
20.004124	__ribosome	3.000000	0.000000	0.000000
20.004124	proteinA	0.000000	1.000000	1.000000
20.004124	proteinB	0.000000	1.000000	1.000000
21.007999	__proteinA_rbs	1.000000	0.000000	0.000000
21.007999	__proteinB_rbs	1.000000	0.000000	0.000000
21.007999	__ribosome	3.000000	0.000000	0.000000
21.007999	proteinA	0.000000	1.000000	1.000000
21.007999	proteinB	0.000000	1.000000	1.000000
22.056789	__proteinA_rbs	1.000000	0.000000	0.000000
22.056789	__proteinB_rbs	1.000000	0.000000	0.000000
22.056789	__ribosome	3.000000	0.000000	0.000000
22.056789	proteinA	0.000000	1.000000	1.000000
22.056789	proteinB	0.000000	1.000000	1.000000
23.062763	__proteinA_rbs	1.000000	0.000000	0.000000
23.062763	__proteinB_rbs	1.000000	0.000000	0.000000
23.062763	__ribosome	4.000000	0.000000	0.000000
23.062763	proteinA	1.000000	1.000000	0.000000
23.062763	proteinB	0.000000	1.000000	1.000000
24.006935	__proteinA_rbs	1.000000	0.000000	0.000000
24.006935	__proteinB_rbs	1.000000	0.000000	0.000000
24.006935	__ribosome	4.000000	0.000000	0.000000
24.006935	proteinA	1.000000	1.000000	0.000000
24.006935	proteinB	0.000000	1.000000	1.000000
25.044469	__proteinA_rbs	1.000000	0.000000	0.000000
25.044469	__proteinB_rbs	1.000000	0.000000	0.000000
25.044469	__ribosome	4.000000	0.000000	0.000000
25.044469	proteinA	1.000000	1.000000	0.000000
25.044469	proteinB	0.000000	1.000000	1.000000
26.037638	__proteinA_rbs	1.000000	0.000000	0.000000
26.037638	__proteinB_rbs	1.000000	0.000000	0.000000
26.037638	__ribosome	4.000000	0.000000	0.000000
26.037638	proteinA	1.000000	1.000000	0.000000
26.037638	proteinB	0.000000	1.000000	1.000000
32.301251	__proteinA_rbs	1.000000	0.000000	0.000000
32.301251	__proteinB_rbs	0.000000	0.000000	0.000000
32.301251	__ribosome	4.000000	0.000000	0.000000
32.301251	proteinA	1.000000	1.000000	0.000000
32.301251	proteinB	1.000000	1.000000	1.000000
32.303981	__proteinA_rbs	1.000000	0.000000	0.000000
32.303981	__proteinB_rbs	0.000000	0.000000	0.000000
32.303981	__ribosome	4.000000	0.000000	0.000000
32.303981	proteinA	1.000000	1.000000	0.000000
32.303981	proteinB	1.000000	1.000000	1.000000
32.504673	__proteinA_rbs	1.000000	0.000000	0.000000
32.504673	__proteinB_rbs	0.000000	0.000000	0.000000
32.504673	__ribosome	4.000000	0.000000	0.000000
32.504673	proteinA	1.000000	1.000000	0.000000
32.504673	proteinB	1.000000	1.000000	1.000000
32.645892	__proteinA_rbs	1.000000	0.000000	0.000000
32.645892	__proteinB_rbs	0.000000	0.000000	0.000000
32.645892	__ribosome	4.000000	0.000000	0.000000
32.645892	proteinA	1.000000	1.000000	0.000000
32.645892	proteinB	1.000000	1.000000	1.000000
32.757189	__proteinA_rbs	1.000000	0.000000	0.000000
32.757189	__proteinB_rbs	0.000000	0.000000	0.000000
32.757189	__ribosome	4.000000	0.000000	0.000000
32.757189	proteinA	1.000000	1.000000	0.000000
32.757189	proteinB	1.000000	1.000000	1.000000
32.762990	__proteinA_rbs	1.000000	0.000000	0.000000
32.762990	__proteinB_rbs	0.000000	0.000000	0.000000
32.762990	__ribosome	4.000000	0.000000	0.000000
32.762990	proteinA	1.000000	1.000000	0.000000
32.762990	proteinB	1.000000	1.000000	1.000000
33.247658	__proteinA_rbs	1.000000	0.000000	0.000000
33.247658	__proteinB_rbs	0.000000	0.000000	0.000000
33.247658	__ribosome	4.000000	0.000000	0.000000
33.247658	proteinA	1.000000	1.000000	0.000000
33.247658	proteinB	1.000000	1.000000	1.000000
34.000606	__proteinA_rbs	0.000000	0.000000	0.000000
34.000606	__proteinB_rbs	1.000000	0.000000	0.000000
34.000606	__ribosome	3.000000	0.000000	0.000000
34.000606	proteinA	1.000000	1.000000	1.000000
34.000606	proteinB	1.000000	1.000000	1.000000
35.030261	__proteinA_rbs	1.000000	0.000000	0.000000
35.030261	__proteinB_rbs	1.000000	0.000000	0.000000
35.030261	__ribosome	3.000000	0.000000	0.000000
35.030261	proteinA	1.000000	1.000000	1.000000
35.030261	proteinB	1.000000	1.000000	1.000000
36.013682	__proteinA_rbs	1.000000	0.000000	0.000000
36.013682	__proteinB_rbs	1.000000	0.000000	0.000000
36.013682	__ribosome	3.000000	0.000000	0.000000
36.013682	proteinA	1.000000	1.000000	1.000000
36.013682	proteinB	1.000000	1.000000	1.000000
37.013427	__proteinA_rbs	1.000000	0.000000	0.000000
37.013427	__proteinB_rbs	1.000000	0.000000	0.000000
37.013427	__ribosome	3.000000	0.000000	0.000000
37.013427	proteinA	1.000000	1.000000	1.000000
37.013427	proteinB	1.000000	1.000000	1.000000
37.999973	__proteinA_rbs	1.000000	0.000000	0.000000
37.999973	__proteinB_rbs	1.000000	0.000000	0.000000
37.999973	__ribosome	3.000000	0.000000	0.000000
37.999973	proteinA	1.000000	1.000000	1.000000
37.999973	proteinB	1.000000	1.000000	1.000000
39.009283	__proteinA_rbs	1.000000	0.000000	0.000000
39.009283	__proteinB_rbs	1.000000	0.000000	0.000000
39.009283	__ribosome	3.000000	0.000000	0.000000
39.009283	proteinA	1.000000	1.000000	1.000000
39.009283	proteinB	1.000000	1.000000	1.000000
