time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.148232	__proteinA_rbs	1.000000	0.000000	0.000000
10.148232	__proteinB_rbs	1.000000	0.000000	0.000000
10.148232	__ribosome	4.000000	0.000000	0.000000
10.148232	proteinA	0.000000	1.000000	1.000000
11.109832	__proteinA_rbs	1.000000	0.000000	0.000000
11.109832	__proteinB_rbs	1.000000	0.000000	0.000000
11.109832	__ribosome	4.000000	0.000000	0.000000
11.109832	proteinA	0.000000	1.000000	1.000000
12.002425	__proteinA_rbs	1.000000	0.000000	0.000000
12.002425	__proteinB_rbs	0.000000	0.000000	0.000000
12.002425	__ribosome	3.000000	0.000000	0.000000
12.002425	proteinA	0.000000	1.000000	1.000000
13.035560	__proteinA_rbs	1.000000	0.000000	0.000000
13.035560	__proteinB_rbs	1.000000	0.000000	0.000000
13.035560	__ribosome	3.000000	0.000000	0.000000
13.035560	proteinA	0.000000	1.000000	1.000000
13.035560	proteinB	0.000000	1.000000	1.000000
14.005745	__proteinA_rbs	1.000000	0.000000	0.000000
14.005745	__proteinB_rbs	1.000000	0.000000	0.000000
14.005745	__ribosome	3.000000	0.000000	0.000000
14.005745	proteinA	0.000000	1.000000	1.000000
14.005745	proteinB	0.000000	1.000000	1.000000
15.004733	__proteinA_rbs	1.000000	0.000000	0.000000
15.004733	__proteinB_rbs	1.000000	0.000000	0.000000
15.004733	__ribosome	3.000000	0.000000	0.000000
15.004733	proteinA	0.000000	1.000000	1.000000
15.004733	proteinB	0.000000	1.000000	1.000000
16.129752	__proteinA_rbs	1.000000	0.000000	0.000000
16.129752	__proteinB_rbs	1.000000	0.000000	0.000000
16.129752	__ribosome	3.000000	0.000000	0.000000
16.129752	proteinA	0.000000	1.000000	1.000000
16.129752	proteinB	0.000000	1.000000	1.000000
17.006333	__proteinA_rbs	1.000000	0.000000	0.000000
17.006333	__proteinB_rbs	1.000000	0.000000	0.000000
17.006333	__ribosome	3.000000	0.000000	0.000000
17.006333	proteinA	0.000000	1.000000	1.000000
17.006333	proteinB	0.000000	1.000000	1.000000
18.072555	__proteinA_rbs	1.000000	0.000000	0.000000
18.072555	__proteinB_rbs	1.000000	0.000000	0.000000
18.072555	__ribosome	3.000000	0.000000	0.000000
18.072555	proteinA	0.000000	1.000000	1.000000
18.072555	proteinB	0.000000	1.000000	1.000000
19.028755	__proteinA_rbs	1.000000	0.000000	0.000000
19.028755	__proteinB_rbs	1.000000	0.000000	0.000000
19.028755	__ribosome	3.000000	0.000000	0.000000
19.028755	proteinA	0.000000	1.000000	1.000000
19.028755	proteinB	0.000000	1.000000	1.000000
20.040846	__proteinA_rbs	1.000000	0.000000	0.000000
20.040846	__proteinB_rbs	1.000000	0.000000	0.000000
20.040846	__ribosome	3.000000	0.000000	0.000000
20.040846	proteinA	0.000000	1.000000	1.000000
20.040846	proteinB	0.000000	1.000000	1.000000
21.030795	__proteinA_rbs	1.000000	0.000000	0.000000
21.030795	__proteinB_rbs	1.000000	0.000000	0.000000
21.030795	__ribosome	3.000000	0.000000	0.000000
21.030795	proteinA	0.000000	1.000000	1.000000
21.030795	proteinB	0.000000	1.000000	1.000000
22.002770	__proteinA_rbs	1.000000	0.000000	0.000000
22.002770	__proteinB_rbs	1.000000	0.000000	0.000000
22.002770	__ribosome	3.000000	0.000000	0.000000
22.002770	proteinA	0.000000	1.000000	1.000000
22.002770	proteinB	0.000000	1.000000	1.000000
23.017525	__proteinA_rbs	1.000000	0.000000	0.000000
23.017525	__proteinB_rbs	1.000000	0.000000	0.000000
23.017525	__ribosome	3.000000	0.000000	0.000000
23.017525	proteinA	0.000000	1.000000	1.000000
23.017525	proteinB	0.000000	1.000000	1.000000
24.074575	__proteinA_rbs	1.000000	0.000000	0.000000
24.074575	__proteinB_rbs	1.000000	0.000000	0.000000
24.074575	__ribosome	3.000000	0.000000	0.000000
24.074575	proteinA	0.000000	1.000000	1.000000
24.074575	proteinB	0.000000	1.000000	1.000000
25.033007	__proteinA_rbs	1.000000	0.000000	0.000000
25.033007	__proteinB_rbs	1.000000	0.000000	0.000000
25.033007	__ribosome	4.000000	0.000000	0.000000
25.033007	proteinA	1.000000	1.000000	0.000000
25.033007	proteinB	0.000000	1.000000	1.000000
26.014863	__proteinA_rbs	1.000000	0.000000	0.000000
26.014863	__proteinB_rbs	1.000000	0.000000	0.000000
26.014863	__ribosome	4.000000	0.000000	0.000000
26.014863	proteinA	1.000000	1.000000	0.000000
26.014863	proteinB	0.000000	1.000000	1.000000
27.016107	__proteinA_rbs	1.000000	0.000000	0.000000
27.016107	__proteinB_rbs	1.000000	0.000000	0.000000
27.016107	__ribosome	4.000000	0.000000	0.000000
27.016107	proteinA	1.000000	1.000000	0.000000
27.016107	proteinB	0.000000	1.000000	1.000000
28.029476	__proteinA_rbs	1.000000	0.000000	0.000000
28.029476	__proteinB_rbs	1.000000	0.000000	0.000000
28.029476	__ribosome	4.000000	0.000000	0.000000
28.029476	proteinA	1.000000	1.000000	0.000000
28.029476	proteinB	0.000000	1.000000	1.000000
29.020171	__proteinA_rbs	1.000000	0.000000	0.000000
29.020171	__proteinB_rbs	1.000000	0.000000	0.000000
29.020171	__ribosome	4.000000	0.000000	0.000000
29.020171	proteinA	1.000000	1.000000	0.000000
29.020171	proteinB	0.000000	1.000000	1.000000
34.727640	__proteinA_rbs	1.000000	0.000000	0.000000
34.727640	__proteinB_rbs	0.000000	0.000000	0.000000
34.727640	__ribosome	4.000000	0.000000	0.000000
34.727640	proteinA	1.000000	1.000000	0.000000
34.727640	proteinB	1.000000	1.000000	1.000000
34.730371	__proteinA_rbs	1.000000	0.000000	0.000000
34.730371	__proteinB_rbs	0.000000	0.000000	0.000000
34.730371	__ribosome	4.000000	0.000000	0.000000
34.730371	proteinA	1.000000	1.000000	0.000000
34.730371	proteinB	1.000000	1.000000	1.000000
34.830994	__proteinA_rbs	1.000000	0.000000	0.000000
34.830994	__proteinB_rbs	0.000000	0.000000	0.000000
34.830994	__ribosome	4.000000	0.000000	0.000000
34.830994	proteinA	1.000000	1.000000	0.000000
34.830994	proteinB	1.000000	1.000000	1.000000
34.901798	__proteinA_rbs	1.000000	0.000000	0.000000
34.901798	__proteinB_rbs	0.000000	0.000000	0.000000
34.901798	__ribosome	4.000000	0.000000	0.000000
34.901798	proteinA	1.000000	1.000000	0.000000
34.901798	proteinB	1.000000	1.000000	1.000000
34.957600	__proteinA_rbs	1.000000	0.000000	0.000000
34.957600	__proteinB_rbs	0.000000	0.000000	0.000000
34.957600	__ribosome	4.000000	0.000000	0.000000
34.957600	proteinA	1.000000	1.000000	0.000000
34.957600	proteinB	1.000000	1.000000	1.000000
35.203511	__proteinA_rbs	1.000000	0.000000	0.000000
35.203511	__proteinB_rbs	0.000000	0.000000	0.000000
35.203511	__ribosome	4.000000	0.000000	0.000000
35.203511	proteinA	1.000000	1.000000	0.000000
35.203511	proteinB	1.000000	1.000000	1.000000
36.004446	__proteinA_rbs	0.000000	0.000000	0.000000
36.004446	__proteinB_rbs	1.000000	0.000000	0.000000
36.004446	__ribosome	3.000000	0.000000	0.000000
36.004446	proteinA	1.000000	1.000000	1.000000
36.004446	proteinB	1.000000	1.000000	1.000000
37.002542	__proteinA_rbs	1.000000	0.000000	0.000000
37.002542	__proteinB_rbs	1.000000	0.000000	0.000000
37.002542	__ribosome	3.000000	0.000000	0.000000
37.002542	proteinA	1.000000	1.000000	1.000000
37.002542	proteinB	1.000000	1.000000	1.000000
38.084305	__proteinA_rbs	1.000000	0.000000	0.000000
38.084305	__proteinB_rbs	1.000000	0.000000	0.000000
38.084305	__ribosome	3.000000	0.000000	0.000000
38.084305	proteinA	1.000000	1.000000	1.000000
38.084305	proteinB	1.000000	1.000000	1.000000
39.010429	__proteinA_rbs	1.000000	0.000000	0.000000
39.010429	__proteinB_rbs	1.000000	0.000000	0.000000
39.010429	__ribosome	3.000000	0.000000	0.000000
39.010429	proteinA	1.000000	1.000000	1.000000
39.010429	proteinB	1.000000	1.000000	1.000000
