time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014757	__proteinA_rbs	1.000000	0.000000	0.000000
9.014757	__proteinB_rbs	1.000000	0.000000	0.000000
9.014757	__ribosome	4.000000	0.000000	0.000000
9.014757	proteinA	0.000000	1.000000	1.000000
10.011565	__proteinA_rbs	1.000000	0.000000	0.000000
10.011565	__proteinB_rbs	1.000000	0.000000	0.000000
10.011565	__ribosome	4.000000	0.000000	0.000000
10.011565	proteinA	0.000000	1.000000	1.000000
11.004248	__proteinA_rbs	1.000000	0.000000	0.000000
11.004248	__proteinB_rbs	1.000000	0.000000	0.000000
11.004248	__ribosome	4.000000	0.000000	0.000000
11.004248	proteinA	0.000000	1.000000	1.000000
12.036742	__proteinA_rbs	1.000000	0.000000	0.000000
12.036742	__proteinB_rbs	1.000000	0.000000	0.000000
12.036742	__ribosome	4.000000	0.000000	0.000000
12.036742	proteinA	0.000000	1.000000	1.000000
13.046802	__proteinA_rbs	1.000000	0.000000	0.000000
13.046802	__proteinB_rbs	1.000000	0.000000	0.000000
13.046802	__ribosome	3.000000	0.000000	0.000000
13.046802	proteinA	0.000000	1.000000	1.000000
13.046802	proteinB	0.000000	1.000000	1.000000
14.021433	__proteinA_rbs	1.000000	0.000000	0.000000
14.021433	__proteinB_rbs	1.000000	0.000000	0.000000
14.021433	__ribosome	3.000000	0.000000	0.000000
14.021433	proteinA	0.000000	1.000000	1.000000
14.021433	proteinB	0.000000	1.000000	1.000000
15.019361	__proteinA_rbs	1.000000	0.000000	0.000000
15.019361	__proteinB_rbs	1.000000	0.000000	0.000000
15.019361	__ribosome	3.000000	0.000000	0.000000
15.019361	proteinA	0.000000	1.000000	1.000000
15.019361	proteinB	0.000000	1.000000	1.000000
16.041306	__proteinA_rbs	1.000000	0.000000	0.000000
16.041306	__proteinB_rbs	1.000000	0.000000	0.000000
16.041306	__ribosome	3.000000	0.000000	0.000000
16.041306	proteinA	0.000000	1.000000	1.000000
16.041306	proteinB	0.000000	1.000000	1.000000
16.999046	__proteinA_rbs	1.000000	0.000000	0.000000
16.999046	__proteinB_rbs	1.000000	0.000000	0.000000
16.999046	__ribosome	3.000000	0.000000	0.000000
16.999046	proteinA	0.000000	1.000000	1.000000
16.999046	proteinB	0.000000	1.000000	1.000000
18.010775	__proteinA_rbs	1.000000	0.000000	0.000000
18.010775	__proteinB_rbs	1.000000	0.000000	0.000000
18.010775	__ribosome	3.000000	0.000000	0.000000
18.010775	proteinA	0.000000	1.000000	1.000000
18.010775	proteinB	0.000000	1.000000	1.000000
19.013199	__proteinA_rbs	1.000000	0.000000	0.000000
19.013199	__proteinB_rbs	1.000000	0.000000	0.000000
19.013199	__ribosome	3.000000	0.000000	0.000000
19.013199	proteinA	0.000000	1.000000	1.000000
19.013199	proteinB	0.000000	1.000000	1.000000
20.000308	__proteinA_rbs	1.000000	0.000000	0.000000
20.000308	__proteinB_rbs	1.000000	0.000000	0.000000
20.000308	__ribosome	3.000000	0.000000	0.000000
20.000308	proteinA	0.000000	1.000000	1.000000
20.000308	proteinB	0.000000	1.000000	1.000000
21.006975	__proteinA_rbs	1.000000	0.000000	0.000000
21.006975	__proteinB_rbs	1.000000	0.000000	0.000000
21.006975	__ribosome	3.000000	0.000000	0.000000
21.006975	proteinA	0.000000	1.000000	1.000000
21.006975	proteinB	0.000000	1.000000	1.000000
22.064006	__proteinA_rbs	1.000000	0.000000	0.000000
22.064006	__proteinB_rbs	1.000000	0.000000	0.000000
22.064006	__ribosome	3.000000	0.000000	0.000000
22.064006	proteinA	0.000000	1.000000	1.000000
22.064006	proteinB	0.000000	1.000000	1.000000
23.000943	__proteinA_rbs	1.000000	0.000000	0.000000
23.000943	__proteinB_rbs	1.000000	0.000000	0.000000
23.000943	__ribosome	3.000000	0.000000	0.000000
23.000943	proteinA	0.000000	1.000000	1.000000
23.000943	proteinB	0.000000	1.000000	1.000000
24.074538	__proteinA_rbs	1.000000	0.000000	0.000000
24.074538	__proteinB_rbs	1.000000	0.000000	0.000000
24.074538	__ribosome	3.000000	0.000000	0.000000
24.074538	proteinA	0.000000	1.000000	1.000000
24.074538	proteinB	0.000000	1.000000	1.000000
25.020160	__proteinA_rbs	1.000000	0.000000	0.000000
25.020160	__proteinB_rbs	1.000000	0.000000	0.000000
25.020160	__ribosome	4.000000	0.000000	0.000000
25.020160	proteinA	1.000000	1.000000	0.000000
25.020160	proteinB	0.000000	1.000000	1.000000
26.034278	__proteinA_rbs	1.000000	0.000000	0.000000
26.034278	__proteinB_rbs	1.000000	0.000000	0.000000
26.034278	__ribosome	4.000000	0.000000	0.000000
26.034278	proteinA	1.000000	1.000000	0.000000
26.034278	proteinB	0.000000	1.000000	1.000000
27.017300	__proteinA_rbs	1.000000	0.000000	0.000000
27.017300	__proteinB_rbs	1.000000	0.000000	0.000000
27.017300	__ribosome	4.000000	0.000000	0.000000
27.017300	proteinA	1.000000	1.000000	0.000000
27.017300	proteinB	0.000000	1.000000	1.000000
28.023838	__proteinA_rbs	1.000000	0.000000	0.000000
28.023838	__proteinB_rbs	1.000000	0.000000	0.000000
28.023838	__ribosome	4.000000	0.000000	0.000000
28.023838	proteinA	1.000000	1.000000	0.000000
28.023838	proteinB	0.000000	1.000000	1.000000
34.059693	__proteinA_rbs	1.000000	0.000000	0.000000
34.059693	__proteinB_rbs	0.000000	0.000000	0.000000
34.059693	__ribosome	4.000000	0.000000	0.000000
34.059693	proteinA	1.000000	1.000000	0.000000
34.059693	proteinB	1.000000	1.000000	1.000000
34.062424	__proteinA_rbs	1.000000	0.000000	0.000000
34.062424	__proteinB_rbs	0.000000	0.000000	0.000000
34.062424	__ribosome	4.000000	0.000000	0.000000
34.062424	proteinA	1.000000	1.000000	0.000000
34.062424	proteinB	1.000000	1.000000	1.000000
34.163047	__proteinA_rbs	1.000000	0.000000	0.000000
34.163047	__proteinB_rbs	0.000000	0.000000	0.000000
34.163047	__ribosome	4.000000	0.000000	0.000000
34.163047	proteinA	1.000000	1.000000	0.000000
34.163047	proteinB	1.000000	1.000000	1.000000
34.233851	__proteinA_rbs	1.000000	0.000000	0.000000
34.233851	__proteinB_rbs	0.000000	0.000000	0.000000
34.233851	__ribosome	4.000000	0.000000	0.000000
34.233851	proteinA	1.000000	1.000000	0.000000
34.233851	proteinB	1.000000	1.000000	1.000000
34.289653	__proteinA_rbs	1.000000	0.000000	0.000000
34.289653	__proteinB_rbs	0.000000	0.000000	0.000000
34.289653	__ribosome	4.000000	0.000000	0.000000
34.289653	proteinA	1.000000	1.000000	0.000000
34.289653	proteinB	1.000000	1.000000	1.000000
34.292562	__proteinA_rbs	1.000000	0.000000	0.000000
34.292562	__proteinB_rbs	0.000000	0.000000	0.000000
34.292562	__ribosome	4.000000	0.000000	0.000000
34.292562	proteinA	1.000000	1.000000	0.000000
34.292562	proteinB	1.000000	1.000000	1.000000
35.015964	__proteinA_rbs	1.000000	0.000000	0.000000
35.015964	__proteinB_rbs	0.000000	0.000000	0.000000
35.015964	__ribosome	3.000000	0.000000	0.000000
35.015964	proteinA	1.000000	1.000000	0.000000
35.015964	proteinB	1.000000	1.000000	2.000000
36.051493	__proteinA_rbs	1.000000	0.000000	0.000000
36.051493	__proteinB_rbs	1.000000	0.000000	0.000000
36.051493	__ribosome	3.000000	0.000000	0.000000
36.051493	proteinA	1.000000	1.000000	0.000000
36.051493	proteinB	1.000000	1.000000	2.000000
37.017475	__proteinA_rbs	1.000000	0.000000	0.000000
37.017475	__proteinB_rbs	1.000000	0.000000	0.000000
37.017475	__ribosome	3.000000	0.000000	0.000000
37.017475	proteinA	1.000000	1.000000	0.000000
37.017475	proteinB	1.000000	1.000000	2.000000
38.004262	__proteinA_rbs	1.000000	0.000000	0.000000
38.004262	__proteinB_rbs	1.000000	0.000000	0.000000
38.004262	__ribosome	3.000000	0.000000	0.000000
38.004262	proteinA	1.000000	1.000000	0.000000
38.004262	proteinB	1.000000	1.000000	2.000000
39.014694	__proteinA_rbs	1.000000	0.000000	0.000000
39.014694	__proteinB_rbs	1.000000	0.000000	0.000000
39.014694	__ribosome	3.000000	0.000000	0.000000
39.014694	proteinA	1.000000	1.000000	0.000000
39.014694	proteinB	1.000000	1.000000	2.000000
