time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028330	__proteinA_rbs	1.000000	0.000000	0.000000
9.028330	__proteinB_rbs	1.000000	0.000000	0.000000
9.028330	__ribosome	4.000000	0.000000	0.000000
9.028330	proteinA	0.000000	1.000000	1.000000
10.079408	__proteinA_rbs	1.000000	0.000000	0.000000
10.079408	__proteinB_rbs	1.000000	0.000000	0.000000
10.079408	__ribosome	4.000000	0.000000	0.000000
10.079408	proteinA	0.000000	1.000000	1.000000
11.002495	__proteinA_rbs	1.000000	0.000000	0.000000
11.002495	__proteinB_rbs	1.000000	0.000000	0.000000
11.002495	__ribosome	4.000000	0.000000	0.000000
11.002495	proteinA	0.000000	1.000000	1.000000
12.027061	__proteinA_rbs	1.000000	0.000000	0.000000
12.027061	__proteinB_rbs	0.000000	0.000000	0.000000
12.027061	__ribosome	3.000000	0.000000	0.000000
12.027061	proteinA	0.000000	1.000000	1.000000
13.009716	__proteinA_rbs	1.000000	0.000000	0.000000
13.009716	__proteinB_rbs	1.000000	0.000000	0.000000
13.009716	__ribosome	3.000000	0.000000	0.000000
13.009716	proteinA	0.000000	1.000000	1.000000
13.009716	proteinB	0.000000	1.000000	1.000000
14.016387	__proteinA_rbs	1.000000	0.000000	0.000000
14.016387	__proteinB_rbs	1.000000	0.000000	0.000000
14.016387	__ribosome	3.000000	0.000000	0.000000
14.016387	proteinA	0.000000	1.000000	1.000000
14.016387	proteinB	0.000000	1.000000	1.000000
15.000252	__proteinA_rbs	1.000000	0.000000	0.000000
15.000252	__proteinB_rbs	1.000000	0.000000	0.000000
15.000252	__ribosome	3.000000	0.000000	0.000000
15.000252	proteinA	0.000000	1.000000	1.000000
15.000252	proteinB	0.000000	1.000000	1.000000
16.099323	__proteinA_rbs	1.000000	0.000000	0.000000
16.099323	__proteinB_rbs	1.000000	0.000000	0.000000
16.099323	__ribosome	3.000000	0.000000	0.000000
16.099323	proteinA	0.000000	1.000000	1.000000
16.099323	proteinB	0.000000	1.000000	1.000000
17.017879	__proteinA_rbs	1.000000	0.000000	0.000000
17.017879	__proteinB_rbs	1.000000	0.000000	0.000000
17.017879	__ribosome	3.000000	0.000000	0.000000
17.017879	proteinA	0.000000	1.000000	1.000000
17.017879	proteinB	0.000000	1.000000	1.000000
18.004945	__proteinA_rbs	1.000000	0.000000	0.000000
18.004945	__proteinB_rbs	1.000000	0.000000	0.000000
18.004945	__ribosome	3.000000	0.000000	0.000000
18.004945	proteinA	0.000000	1.000000	1.000000
18.004945	proteinB	0.000000	1.000000	1.000000
18.999677	__proteinA_rbs	1.000000	0.000000	0.000000
18.999677	__proteinB_rbs	1.000000	0.000000	0.000000
18.999677	__ribosome	3.000000	0.000000	0.000000
18.999677	proteinA	0.000000	1.000000	1.000000
18.999677	proteinB	0.000000	1.000000	1.000000
20.017607	__proteinA_rbs	1.000000	0.000000	0.000000
20.017607	__proteinB_rbs	1.000000	0.000000	0.000000
20.017607	__ribosome	3.000000	0.000000	0.000000
20.017607	proteinA	0.000000	1.000000	1.000000
20.017607	proteinB	0.000000	1.000000	1.000000
21.001466	__proteinA_rbs	1.000000	0.000000	0.000000
21.001466	__proteinB_rbs	1.000000	0.000000	0.000000
21.001466	__ribosome	3.000000	0.000000	0.000000
21.001466	proteinA	0.000000	1.000000	1.000000
21.001466	proteinB	0.000000	1.000000	1.000000
22.020209	__proteinA_rbs	1.000000	0.000000	0.000000
22.020209	__proteinB_rbs	1.000000	0.000000	0.000000
22.020209	__ribosome	3.000000	0.000000	0.000000
22.020209	proteinA	0.000000	1.000000	1.000000
22.020209	proteinB	0.000000	1.000000	1.000000
23.014072	__proteinA_rbs	1.000000	0.000000	0.000000
23.014072	__proteinB_rbs	1.000000	0.000000	0.000000
23.014072	__ribosome	3.000000	0.000000	0.000000
23.014072	proteinA	0.000000	1.000000	1.000000
23.014072	proteinB	0.000000	1.000000	1.000000
24.020689	__proteinA_rbs	1.000000	0.000000	0.000000
24.020689	__proteinB_rbs	1.000000	0.000000	0.000000
24.020689	__ribosome	4.000000	0.000000	0.000000
24.020689	proteinA	1.000000	1.000000	0.000000
24.020689	proteinB	0.000000	1.000000	1.000000
25.028020	__proteinA_rbs	1.000000	0.000000	0.000000
25.028020	__proteinB_rbs	1.000000	0.000000	0.000000
25.028020	__ribosome	4.000000	0.000000	0.000000
25.028020	proteinA	1.000000	1.000000	0.000000
25.028020	proteinB	0.000000	1.000000	1.000000
26.090103	__proteinA_rbs	1.000000	0.000000	0.000000
26.090103	__proteinB_rbs	1.000000	0.000000	0.000000
26.090103	__ribosome	4.000000	0.000000	0.000000
26.090103	proteinA	1.000000	1.000000	0.000000
26.090103	proteinB	0.000000	1.000000	1.000000
27.070683	__proteinA_rbs	1.000000	0.000000	0.000000
27.070683	__proteinB_rbs	1.000000	0.000000	0.000000
27.070683	__ribosome	4.000000	0.000000	0.000000
27.070683	proteinA	1.000000	1.000000	0.000000
27.070683	proteinB	0.000000	1.000000	1.000000
28.019433	__proteinA_rbs	1.000000	0.000000	0.000000
28.019433	__proteinB_rbs	1.000000	0.000000	0.000000
28.019433	__ribosome	4.000000	0.000000	0.000000
28.019433	proteinA	1.000000	1.000000	0.000000
28.019433	proteinB	0.000000	1.000000	1.000000
33.663134	__proteinA_rbs	1.000000	0.000000	0.000000
33.663134	__proteinB_rbs	0.000000	0.000000	0.000000
33.663134	__ribosome	4.000000	0.000000	0.000000
33.663134	proteinA	1.000000	1.000000	0.000000
33.663134	proteinB	1.000000	1.000000	1.000000
33.664503	__proteinA_rbs	1.000000	0.000000	0.000000
33.664503	__proteinB_rbs	0.000000	0.000000	0.000000
33.664503	__ribosome	4.000000	0.000000	0.000000
33.664503	proteinA	1.000000	1.000000	0.000000
33.664503	proteinB	1.000000	1.000000	1.000000
33.765126	__proteinA_rbs	1.000000	0.000000	0.000000
33.765126	__proteinB_rbs	0.000000	0.000000	0.000000
33.765126	__ribosome	4.000000	0.000000	0.000000
33.765126	proteinA	1.000000	1.000000	0.000000
33.765126	proteinB	1.000000	1.000000	1.000000
33.835930	__proteinA_rbs	1.000000	0.000000	0.000000
33.835930	__proteinB_rbs	0.000000	0.000000	0.000000
33.835930	__ribosome	4.000000	0.000000	0.000000
33.835930	proteinA	1.000000	1.000000	0.000000
33.835930	proteinB	1.000000	1.000000	1.000000
33.891732	__proteinA_rbs	1.000000	0.000000	0.000000
33.891732	__proteinB_rbs	0.000000	0.000000	0.000000
33.891732	__ribosome	4.000000	0.000000	0.000000
33.891732	proteinA	1.000000	1.000000	0.000000
33.891732	proteinB	1.000000	1.000000	1.000000
34.137643	__proteinA_rbs	1.000000	0.000000	0.000000
34.137643	__proteinB_rbs	0.000000	0.000000	0.000000
34.137643	__ribosome	4.000000	0.000000	0.000000
34.137643	proteinA	1.000000	1.000000	0.000000
34.137643	proteinB	1.000000	1.000000	1.000000
35.076613	__proteinA_rbs	0.000000	0.000000	0.000000
35.076613	__proteinB_rbs	1.000000	0.000000	0.000000
35.076613	__ribosome	3.000000	0.000000	0.000000
35.076613	proteinA	1.000000	1.000000	1.000000
35.076613	proteinB	1.000000	1.000000	1.000000
36.002787	__proteinA_rbs	1.000000	0.000000	0.000000
36.002787	__proteinB_rbs	1.000000	0.000000	0.000000
36.002787	__ribosome	3.000000	0.000000	0.000000
36.002787	proteinA	1.000000	1.000000	1.000000
36.002787	proteinB	1.000000	1.000000	1.000000
37.003552	__proteinA_rbs	1.000000	0.000000	0.000000
37.003552	__proteinB_rbs	1.000000	0.000000	0.000000
37.003552	__ribosome	3.000000	0.000000	0.000000
37.003552	proteinA	1.000000	1.000000	1.000000
37.003552	proteinB	1.000000	1.000000	1.000000
38.019445	__proteinA_rbs	1.000000	0.000000	0.000000
38.019445	__proteinB_rbs	1.000000	0.000000	0.000000
38.019445	__ribosome	3.000000	0.000000	0.000000
38.019445	proteinA	1.000000	1.000000	1.000000
38.019445	proteinB	1.000000	1.000000	1.000000
39.002711	__proteinA_rbs	1.000000	0.000000	0.000000
39.002711	__proteinB_rbs	1.000000	0.000000	0.000000
39.002711	__ribosome	3.000000	0.000000	0.000000
39.002711	proteinA	1.000000	1.000000	1.000000
39.002711	proteinB	1.000000	1.000000	1.000000
