time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.111133	__proteinA_rbs	1.000000	0.000000	0.000000
10.111133	__proteinB_rbs	1.000000	0.000000	0.000000
10.111133	__ribosome	4.000000	0.000000	0.000000
10.111133	proteinA	0.000000	1.000000	1.000000
11.143046	__proteinA_rbs	1.000000	0.000000	0.000000
11.143046	__proteinB_rbs	1.000000	0.000000	0.000000
11.143046	__ribosome	4.000000	0.000000	0.000000
11.143046	proteinA	0.000000	1.000000	1.000000
12.014229	__proteinA_rbs	1.000000	0.000000	0.000000
12.014229	__proteinB_rbs	1.000000	0.000000	0.000000
12.014229	__ribosome	4.000000	0.000000	0.000000
12.014229	proteinA	0.000000	1.000000	1.000000
13.037825	__proteinA_rbs	1.000000	0.000000	0.000000
13.037825	__proteinB_rbs	1.000000	0.000000	0.000000
13.037825	__ribosome	3.000000	0.000000	0.000000
13.037825	proteinA	0.000000	1.000000	1.000000
13.037825	proteinB	0.000000	1.000000	1.000000
14.018223	__proteinA_rbs	1.000000	0.000000	0.000000
14.018223	__proteinB_rbs	1.000000	0.000000	0.000000
14.018223	__ribosome	3.000000	0.000000	0.000000
14.018223	proteinA	0.000000	1.000000	1.000000
14.018223	proteinB	0.000000	1.000000	1.000000
15.049514	__proteinA_rbs	1.000000	0.000000	0.000000
15.049514	__proteinB_rbs	1.000000	0.000000	0.000000
15.049514	__ribosome	3.000000	0.000000	0.000000
15.049514	proteinA	0.000000	1.000000	1.000000
15.049514	proteinB	0.000000	1.000000	1.000000
16.027649	__proteinA_rbs	1.000000	0.000000	0.000000
16.027649	__proteinB_rbs	1.000000	0.000000	0.000000
16.027649	__ribosome	3.000000	0.000000	0.000000
16.027649	proteinA	0.000000	1.000000	1.000000
16.027649	proteinB	0.000000	1.000000	1.000000
17.039674	__proteinA_rbs	1.000000	0.000000	0.000000
17.039674	__proteinB_rbs	1.000000	0.000000	0.000000
17.039674	__ribosome	3.000000	0.000000	0.000000
17.039674	proteinA	0.000000	1.000000	1.000000
17.039674	proteinB	0.000000	1.000000	1.000000
18.005010	__proteinA_rbs	1.000000	0.000000	0.000000
18.005010	__proteinB_rbs	1.000000	0.000000	0.000000
18.005010	__ribosome	3.000000	0.000000	0.000000
18.005010	proteinA	0.000000	1.000000	1.000000
18.005010	proteinB	0.000000	1.000000	1.000000
19.013748	__proteinA_rbs	1.000000	0.000000	0.000000
19.013748	__proteinB_rbs	1.000000	0.000000	0.000000
19.013748	__ribosome	3.000000	0.000000	0.000000
19.013748	proteinA	0.000000	1.000000	1.000000
19.013748	proteinB	0.000000	1.000000	1.000000
20.021947	__proteinA_rbs	1.000000	0.000000	0.000000
20.021947	__proteinB_rbs	1.000000	0.000000	0.000000
20.021947	__ribosome	3.000000	0.000000	0.000000
20.021947	proteinA	0.000000	1.000000	1.000000
20.021947	proteinB	0.000000	1.000000	1.000000
21.018632	__proteinA_rbs	1.000000	0.000000	0.000000
21.018632	__proteinB_rbs	1.000000	0.000000	0.000000
21.018632	__ribosome	3.000000	0.000000	0.000000
21.018632	proteinA	0.000000	1.000000	1.000000
21.018632	proteinB	0.000000	1.000000	1.000000
22.003730	__proteinA_rbs	1.000000	0.000000	0.000000
22.003730	__proteinB_rbs	1.000000	0.000000	0.000000
22.003730	__ribosome	3.000000	0.000000	0.000000
22.003730	proteinA	0.000000	1.000000	1.000000
22.003730	proteinB	0.000000	1.000000	1.000000
23.113158	__proteinA_rbs	1.000000	0.000000	0.000000
23.113158	__proteinB_rbs	1.000000	0.000000	0.000000
23.113158	__ribosome	3.000000	0.000000	0.000000
23.113158	proteinA	0.000000	1.000000	1.000000
23.113158	proteinB	0.000000	1.000000	1.000000
24.015075	__proteinA_rbs	1.000000	0.000000	0.000000
24.015075	__proteinB_rbs	1.000000	0.000000	0.000000
24.015075	__ribosome	3.000000	0.000000	0.000000
24.015075	proteinA	0.000000	1.000000	1.000000
24.015075	proteinB	0.000000	1.000000	1.000000
25.049811	__proteinA_rbs	1.000000	0.000000	0.000000
25.049811	__proteinB_rbs	1.000000	0.000000	0.000000
25.049811	__ribosome	3.000000	0.000000	0.000000
25.049811	proteinA	0.000000	1.000000	1.000000
25.049811	proteinB	0.000000	1.000000	1.000000
26.047453	__proteinA_rbs	1.000000	0.000000	0.000000
26.047453	__proteinB_rbs	1.000000	0.000000	0.000000
26.047453	__ribosome	4.000000	0.000000	0.000000
26.047453	proteinA	1.000000	1.000000	0.000000
26.047453	proteinB	0.000000	1.000000	1.000000
27.018268	__proteinA_rbs	1.000000	0.000000	0.000000
27.018268	__proteinB_rbs	1.000000	0.000000	0.000000
27.018268	__ribosome	4.000000	0.000000	0.000000
27.018268	proteinA	1.000000	1.000000	0.000000
27.018268	proteinB	0.000000	1.000000	1.000000
28.055752	__proteinA_rbs	1.000000	0.000000	0.000000
28.055752	__proteinB_rbs	1.000000	0.000000	0.000000
28.055752	__ribosome	4.000000	0.000000	0.000000
28.055752	proteinA	1.000000	1.000000	0.000000
28.055752	proteinB	0.000000	1.000000	1.000000
34.099029	__proteinA_rbs	1.000000	0.000000	0.000000
34.099029	__proteinB_rbs	0.000000	0.000000	0.000000
34.099029	__ribosome	4.000000	0.000000	0.000000
34.099029	proteinA	1.000000	1.000000	0.000000
34.099029	proteinB	1.000000	1.000000	1.000000
34.100398	__proteinA_rbs	1.000000	0.000000	0.000000
34.100398	__proteinB_rbs	0.000000	0.000000	0.000000
34.100398	__ribosome	4.000000	0.000000	0.000000
34.100398	proteinA	1.000000	1.000000	0.000000
34.100398	proteinB	1.000000	1.000000	1.000000
34.301090	__proteinA_rbs	1.000000	0.000000	0.000000
34.301090	__proteinB_rbs	0.000000	0.000000	0.000000
34.301090	__ribosome	4.000000	0.000000	0.000000
34.301090	proteinA	1.000000	1.000000	0.000000
34.301090	proteinB	1.000000	1.000000	1.000000
34.442309	__proteinA_rbs	1.000000	0.000000	0.000000
34.442309	__proteinB_rbs	0.000000	0.000000	0.000000
34.442309	__ribosome	4.000000	0.000000	0.000000
34.442309	proteinA	1.000000	1.000000	0.000000
34.442309	proteinB	1.000000	1.000000	1.000000
34.553606	__proteinA_rbs	1.000000	0.000000	0.000000
34.553606	__proteinB_rbs	0.000000	0.000000	0.000000
34.553606	__ribosome	4.000000	0.000000	0.000000
34.553606	proteinA	1.000000	1.000000	0.000000
34.553606	proteinB	1.000000	1.000000	1.000000
34.556514	__proteinA_rbs	1.000000	0.000000	0.000000
34.556514	__proteinB_rbs	0.000000	0.000000	0.000000
34.556514	__ribosome	4.000000	0.000000	0.000000
34.556514	proteinA	1.000000	1.000000	0.000000
34.556514	proteinB	1.000000	1.000000	1.000000
35.020377	__proteinA_rbs	1.000000	0.000000	0.000000
35.020377	__proteinB_rbs	0.000000	0.000000	0.000000
35.020377	__ribosome	4.000000	0.000000	0.000000
35.020377	proteinA	1.000000	1.000000	0.000000
35.020377	proteinB	1.000000	1.000000	1.000000
36.026429	__proteinA_rbs	1.000000	0.000000	0.000000
36.026429	__proteinB_rbs	1.000000	0.000000	0.000000
36.026429	__ribosome	3.000000	0.000000	0.000000
36.026429	proteinA	1.000000	1.000000	0.000000
36.026429	proteinB	1.000000	1.000000	2.000000
37.007709	__proteinA_rbs	1.000000	0.000000	0.000000
37.007709	__proteinB_rbs	1.000000	0.000000	0.000000
37.007709	__ribosome	3.000000	0.000000	0.000000
37.007709	proteinA	1.000000	1.000000	0.000000
37.007709	proteinB	1.000000	1.000000	2.000000
38.011620	__proteinA_rbs	1.000000	0.000000	0.000000
38.011620	__proteinB_rbs	1.000000	0.000000	0.000000
38.011620	__ribosome	3.000000	0.000000	0.000000
38.011620	proteinA	1.000000	1.000000	0.000000
38.011620	proteinB	1.000000	1.000000	2.000000
39.009696	__proteinA_rbs	1.000000	0.000000	0.000000
39.009696	__proteinB_rbs	1.000000	0.000000	0.000000
39.009696	__ribosome	3.000000	0.000000	0.000000
39.009696	proteinA	1.000000	1.000000	0.000000
39.009696	proteinB	1.000000	1.000000	2.000000
