time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.028267	__proteinA_rbs	1.000000	0.000000	0.000000
11.028267	__proteinB_rbs	1.000000	0.000000	0.000000
11.028267	__ribosome	4.000000	0.000000	0.000000
11.028267	proteinA	0.000000	1.000000	1.000000
12.028948	__proteinA_rbs	1.000000	0.000000	0.000000
12.028948	__proteinB_rbs	0.000000	0.000000	0.000000
12.028948	__ribosome	3.000000	0.000000	0.000000
12.028948	proteinA	0.000000	1.000000	1.000000
13.046407	__proteinA_rbs	1.000000	0.000000	0.000000
13.046407	__proteinB_rbs	1.000000	0.000000	0.000000
13.046407	__ribosome	3.000000	0.000000	0.000000
13.046407	proteinA	0.000000	1.000000	1.000000
13.046407	proteinB	0.000000	1.000000	1.000000
14.042739	__proteinA_rbs	1.000000	0.000000	0.000000
14.042739	__proteinB_rbs	1.000000	0.000000	0.000000
14.042739	__ribosome	3.000000	0.000000	0.000000
14.042739	proteinA	0.000000	1.000000	1.000000
14.042739	proteinB	0.000000	1.000000	1.000000
15.010357	__proteinA_rbs	1.000000	0.000000	0.000000
15.010357	__proteinB_rbs	1.000000	0.000000	0.000000
15.010357	__ribosome	3.000000	0.000000	0.000000
15.010357	proteinA	0.000000	1.000000	1.000000
15.010357	proteinB	0.000000	1.000000	1.000000
16.001641	__proteinA_rbs	1.000000	0.000000	0.000000
16.001641	__proteinB_rbs	1.000000	0.000000	0.000000
16.001641	__ribosome	3.000000	0.000000	0.000000
16.001641	proteinA	0.000000	1.000000	1.000000
16.001641	proteinB	0.000000	1.000000	1.000000
17.002350	__proteinA_rbs	1.000000	0.000000	0.000000
17.002350	__proteinB_rbs	1.000000	0.000000	0.000000
17.002350	__ribosome	3.000000	0.000000	0.000000
17.002350	proteinA	0.000000	1.000000	1.000000
17.002350	proteinB	0.000000	1.000000	1.000000
18.012439	__proteinA_rbs	1.000000	0.000000	0.000000
18.012439	__proteinB_rbs	1.000000	0.000000	0.000000
18.012439	__ribosome	3.000000	0.000000	0.000000
18.012439	proteinA	0.000000	1.000000	1.000000
18.012439	proteinB	0.000000	1.000000	1.000000
19.006522	__proteinA_rbs	1.000000	0.000000	0.000000
19.006522	__proteinB_rbs	1.000000	0.000000	0.000000
19.006522	__ribosome	3.000000	0.000000	0.000000
19.006522	proteinA	0.000000	1.000000	1.000000
19.006522	proteinB	0.000000	1.000000	1.000000
20.012750	__proteinA_rbs	1.000000	0.000000	0.000000
20.012750	__proteinB_rbs	1.000000	0.000000	0.000000
20.012750	__ribosome	3.000000	0.000000	0.000000
20.012750	proteinA	0.000000	1.000000	1.000000
20.012750	proteinB	0.000000	1.000000	1.000000
21.029032	__proteinA_rbs	1.000000	0.000000	0.000000
21.029032	__proteinB_rbs	1.000000	0.000000	0.000000
21.029032	__ribosome	3.000000	0.000000	0.000000
21.029032	proteinA	0.000000	1.000000	1.000000
21.029032	proteinB	0.000000	1.000000	1.000000
22.026076	__proteinA_rbs	1.000000	0.000000	0.000000
22.026076	__proteinB_rbs	1.000000	0.000000	0.000000
22.026076	__ribosome	3.000000	0.000000	0.000000
22.026076	proteinA	0.000000	1.000000	1.000000
22.026076	proteinB	0.000000	1.000000	1.000000
23.021664	__proteinA_rbs	1.000000	0.000000	0.000000
23.021664	__proteinB_rbs	1.000000	0.000000	0.000000
23.021664	__ribosome	4.000000	0.000000	0.000000
23.021664	proteinA	1.000000	1.000000	0.000000
23.021664	proteinB	0.000000	1.000000	1.000000
23.999439	__proteinA_rbs	0.000000	0.000000	0.000000
23.999439	__proteinB_rbs	1.000000	0.000000	0.000000
23.999439	__ribosome	3.000000	0.000000	0.000000
23.999439	proteinA	1.000000	1.000000	1.000000
23.999439	proteinB	0.000000	1.000000	1.000000
25.012956	__proteinA_rbs	1.000000	0.000000	0.000000
25.012956	__proteinB_rbs	1.000000	0.000000	0.000000
25.012956	__ribosome	3.000000	0.000000	0.000000
25.012956	proteinA	1.000000	1.000000	1.000000
25.012956	proteinB	0.000000	1.000000	1.000000
26.002136	__proteinA_rbs	1.000000	0.000000	0.000000
26.002136	__proteinB_rbs	1.000000	0.000000	0.000000
26.002136	__ribosome	3.000000	0.000000	0.000000
26.002136	proteinA	1.000000	1.000000	1.000000
26.002136	proteinB	0.000000	1.000000	1.000000
27.042347	__proteinA_rbs	1.000000	0.000000	0.000000
27.042347	__proteinB_rbs	1.000000	0.000000	0.000000
27.042347	__ribosome	2.000000	0.000000	0.000000
27.042347	proteinA	1.000000	1.000000	1.000000
27.042347	proteinB	0.000000	1.000000	2.000000
28.010916	__proteinA_rbs	1.000000	0.000000	0.000000
28.010916	__proteinB_rbs	1.000000	0.000000	0.000000
28.010916	__ribosome	2.000000	0.000000	0.000000
28.010916	proteinA	1.000000	1.000000	1.000000
28.010916	proteinB	0.000000	1.000000	2.000000
29.001689	__proteinA_rbs	1.000000	0.000000	0.000000
29.001689	__proteinB_rbs	1.000000	0.000000	0.000000
29.001689	__ribosome	3.000000	0.000000	0.000000
29.001689	proteinA	1.000000	1.000000	1.000000
29.001689	proteinB	1.000000	1.000000	1.000000
30.006763	__proteinA_rbs	1.000000	0.000000	0.000000
30.006763	__proteinB_rbs	1.000000	0.000000	0.000000
30.006763	__ribosome	3.000000	0.000000	0.000000
30.006763	proteinA	1.000000	1.000000	1.000000
30.006763	proteinB	1.000000	1.000000	1.000000
31.006434	__proteinA_rbs	1.000000	0.000000	0.000000
31.006434	__proteinB_rbs	1.000000	0.000000	0.000000
31.006434	__ribosome	3.000000	0.000000	0.000000
31.006434	proteinA	1.000000	1.000000	1.000000
31.006434	proteinB	1.000000	1.000000	1.000000
32.002165	__proteinA_rbs	1.000000	0.000000	0.000000
32.002165	__proteinB_rbs	1.000000	0.000000	0.000000
32.002165	__ribosome	3.000000	0.000000	0.000000
32.002165	proteinA	1.000000	1.000000	1.000000
32.002165	proteinB	1.000000	1.000000	1.000000
33.001019	__proteinA_rbs	1.000000	0.000000	0.000000
33.001019	__proteinB_rbs	1.000000	0.000000	0.000000
33.001019	__ribosome	3.000000	0.000000	0.000000
33.001019	proteinA	1.000000	1.000000	1.000000
33.001019	proteinB	1.000000	1.000000	1.000000
34.009916	__proteinA_rbs	1.000000	0.000000	0.000000
34.009916	__proteinB_rbs	1.000000	0.000000	0.000000
34.009916	__ribosome	3.000000	0.000000	0.000000
34.009916	proteinA	1.000000	1.000000	1.000000
34.009916	proteinB	1.000000	1.000000	1.000000
35.013051	__proteinA_rbs	1.000000	0.000000	0.000000
35.013051	__proteinB_rbs	1.000000	0.000000	0.000000
35.013051	__ribosome	3.000000	0.000000	0.000000
35.013051	proteinA	1.000000	1.000000	1.000000
35.013051	proteinB	1.000000	1.000000	1.000000
36.013508	__proteinA_rbs	1.000000	0.000000	0.000000
36.013508	__proteinB_rbs	1.000000	0.000000	0.000000
36.013508	__ribosome	3.000000	0.000000	0.000000
36.013508	proteinA	1.000000	1.000000	1.000000
36.013508	proteinB	1.000000	1.000000	1.000000
37.009977	__proteinA_rbs	1.000000	0.000000	0.000000
37.009977	__proteinB_rbs	1.000000	0.000000	0.000000
37.009977	__ribosome	3.000000	0.000000	0.000000
37.009977	proteinA	1.000000	1.000000	1.000000
37.009977	proteinB	1.000000	1.000000	1.000000
38.002617	__proteinA_rbs	1.000000	0.000000	0.000000
38.002617	__proteinB_rbs	1.000000	0.000000	0.000000
38.002617	__ribosome	2.000000	0.000000	0.000000
38.002617	proteinA	1.000000	1.000000	1.000000
38.002617	proteinB	1.000000	1.000000	2.000000
39.005903	__proteinA_rbs	1.000000	0.000000	0.000000
39.005903	__proteinB_rbs	1.000000	0.000000	0.000000
39.005903	__ribosome	3.000000	0.000000	0.000000
39.005903	proteinA	2.000000	1.000000	0.000000
39.005903	proteinB	1.000000	1.000000	2.000000
