time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.030791	__proteinA_rbs	1.000000	0.000000	0.000000
9.030791	__proteinB_rbs	1.000000	0.000000	0.000000
9.030791	__ribosome	4.000000	0.000000	0.000000
9.030791	proteinA	0.000000	1.000000	1.000000
10.107230	__proteinA_rbs	1.000000	0.000000	0.000000
10.107230	__proteinB_rbs	1.000000	0.000000	0.000000
10.107230	__ribosome	4.000000	0.000000	0.000000
10.107230	proteinA	0.000000	1.000000	1.000000
11.042364	__proteinA_rbs	1.000000	0.000000	0.000000
11.042364	__proteinB_rbs	1.000000	0.000000	0.000000
11.042364	__ribosome	4.000000	0.000000	0.000000
11.042364	proteinA	0.000000	1.000000	1.000000
12.023381	__proteinA_rbs	1.000000	0.000000	0.000000
12.023381	__proteinB_rbs	0.000000	0.000000	0.000000
12.023381	__ribosome	3.000000	0.000000	0.000000
12.023381	proteinA	0.000000	1.000000	1.000000
13.020632	__proteinA_rbs	1.000000	0.000000	0.000000
13.020632	__proteinB_rbs	1.000000	0.000000	0.000000
13.020632	__ribosome	3.000000	0.000000	0.000000
13.020632	proteinA	0.000000	1.000000	1.000000
13.020632	proteinB	0.000000	1.000000	1.000000
14.044987	__proteinA_rbs	1.000000	0.000000	0.000000
14.044987	__proteinB_rbs	1.000000	0.000000	0.000000
14.044987	__ribosome	3.000000	0.000000	0.000000
14.044987	proteinA	0.000000	1.000000	1.000000
14.044987	proteinB	0.000000	1.000000	1.000000
15.047764	__proteinA_rbs	1.000000	0.000000	0.000000
15.047764	__proteinB_rbs	1.000000	0.000000	0.000000
15.047764	__ribosome	3.000000	0.000000	0.000000
15.047764	proteinA	0.000000	1.000000	1.000000
15.047764	proteinB	0.000000	1.000000	1.000000
16.023231	__proteinA_rbs	1.000000	0.000000	0.000000
16.023231	__proteinB_rbs	1.000000	0.000000	0.000000
16.023231	__ribosome	3.000000	0.000000	0.000000
16.023231	proteinA	0.000000	1.000000	1.000000
16.023231	proteinB	0.000000	1.000000	1.000000
17.023667	__proteinA_rbs	1.000000	0.000000	0.000000
17.023667	__proteinB_rbs	1.000000	0.000000	0.000000
17.023667	__ribosome	3.000000	0.000000	0.000000
17.023667	proteinA	0.000000	1.000000	1.000000
17.023667	proteinB	0.000000	1.000000	1.000000
18.003220	__proteinA_rbs	1.000000	0.000000	0.000000
18.003220	__proteinB_rbs	1.000000	0.000000	0.000000
18.003220	__ribosome	3.000000	0.000000	0.000000
18.003220	proteinA	0.000000	1.000000	1.000000
18.003220	proteinB	0.000000	1.000000	1.000000
19.016755	__proteinA_rbs	1.000000	0.000000	0.000000
19.016755	__proteinB_rbs	1.000000	0.000000	0.000000
19.016755	__ribosome	3.000000	0.000000	0.000000
19.016755	proteinA	0.000000	1.000000	1.000000
19.016755	proteinB	0.000000	1.000000	1.000000
20.008303	__proteinA_rbs	1.000000	0.000000	0.000000
20.008303	__proteinB_rbs	1.000000	0.000000	0.000000
20.008303	__ribosome	3.000000	0.000000	0.000000
20.008303	proteinA	0.000000	1.000000	1.000000
20.008303	proteinB	0.000000	1.000000	1.000000
21.021147	__proteinA_rbs	1.000000	0.000000	0.000000
21.021147	__proteinB_rbs	1.000000	0.000000	0.000000
21.021147	__ribosome	3.000000	0.000000	0.000000
21.021147	proteinA	0.000000	1.000000	1.000000
21.021147	proteinB	0.000000	1.000000	1.000000
22.010630	__proteinA_rbs	1.000000	0.000000	0.000000
22.010630	__proteinB_rbs	1.000000	0.000000	0.000000
22.010630	__ribosome	3.000000	0.000000	0.000000
22.010630	proteinA	0.000000	1.000000	1.000000
22.010630	proteinB	0.000000	1.000000	1.000000
23.030588	__proteinA_rbs	1.000000	0.000000	0.000000
23.030588	__proteinB_rbs	1.000000	0.000000	0.000000
23.030588	__ribosome	3.000000	0.000000	0.000000
23.030588	proteinA	0.000000	1.000000	1.000000
23.030588	proteinB	0.000000	1.000000	1.000000
24.013688	__proteinA_rbs	1.000000	0.000000	0.000000
24.013688	__proteinB_rbs	1.000000	0.000000	0.000000
24.013688	__ribosome	4.000000	0.000000	0.000000
24.013688	proteinA	1.000000	1.000000	0.000000
24.013688	proteinB	0.000000	1.000000	1.000000
25.034453	__proteinA_rbs	1.000000	0.000000	0.000000
25.034453	__proteinB_rbs	1.000000	0.000000	0.000000
25.034453	__ribosome	4.000000	0.000000	0.000000
25.034453	proteinA	1.000000	1.000000	0.000000
25.034453	proteinB	0.000000	1.000000	1.000000
26.006480	__proteinA_rbs	1.000000	0.000000	0.000000
26.006480	__proteinB_rbs	1.000000	0.000000	0.000000
26.006480	__ribosome	4.000000	0.000000	0.000000
26.006480	proteinA	1.000000	1.000000	0.000000
26.006480	proteinB	0.000000	1.000000	1.000000
27.085819	__proteinA_rbs	1.000000	0.000000	0.000000
27.085819	__proteinB_rbs	1.000000	0.000000	0.000000
27.085819	__ribosome	4.000000	0.000000	0.000000
27.085819	proteinA	1.000000	1.000000	0.000000
27.085819	proteinB	0.000000	1.000000	1.000000
28.010005	__proteinA_rbs	1.000000	0.000000	0.000000
28.010005	__proteinB_rbs	1.000000	0.000000	0.000000
28.010005	__ribosome	4.000000	0.000000	0.000000
28.010005	proteinA	1.000000	1.000000	0.000000
28.010005	proteinB	0.000000	1.000000	1.000000
33.984097	__proteinA_rbs	1.000000	0.000000	0.000000
33.984097	__proteinB_rbs	0.000000	0.000000	0.000000
33.984097	__ribosome	4.000000	0.000000	0.000000
33.984097	proteinA	1.000000	1.000000	0.000000
33.984097	proteinB	1.000000	1.000000	1.000000
33.985466	__proteinA_rbs	1.000000	0.000000	0.000000
33.985466	__proteinB_rbs	0.000000	0.000000	0.000000
33.985466	__ribosome	4.000000	0.000000	0.000000
33.985466	proteinA	1.000000	1.000000	0.000000
33.985466	proteinB	1.000000	1.000000	1.000000
34.086089	__proteinA_rbs	1.000000	0.000000	0.000000
34.086089	__proteinB_rbs	0.000000	0.000000	0.000000
34.086089	__ribosome	4.000000	0.000000	0.000000
34.086089	proteinA	1.000000	1.000000	0.000000
34.086089	proteinB	1.000000	1.000000	1.000000
34.156893	__proteinA_rbs	1.000000	0.000000	0.000000
34.156893	__proteinB_rbs	0.000000	0.000000	0.000000
34.156893	__ribosome	4.000000	0.000000	0.000000
34.156893	proteinA	1.000000	1.000000	0.000000
34.156893	proteinB	1.000000	1.000000	1.000000
34.212695	__proteinA_rbs	1.000000	0.000000	0.000000
34.212695	__proteinB_rbs	0.000000	0.000000	0.000000
34.212695	__ribosome	4.000000	0.000000	0.000000
34.212695	proteinA	1.000000	1.000000	0.000000
34.212695	proteinB	1.000000	1.000000	1.000000
34.218496	__proteinA_rbs	1.000000	0.000000	0.000000
34.218496	__proteinB_rbs	0.000000	0.000000	0.000000
34.218496	__ribosome	4.000000	0.000000	0.000000
34.218496	proteinA	1.000000	1.000000	0.000000
34.218496	proteinB	1.000000	1.000000	1.000000
35.010332	__proteinA_rbs	1.000000	0.000000	0.000000
35.010332	__proteinB_rbs	0.000000	0.000000	0.000000
35.010332	__ribosome	4.000000	0.000000	0.000000
35.010332	proteinA	1.000000	1.000000	0.000000
35.010332	proteinB	1.000000	1.000000	1.000000
36.029445	__proteinA_rbs	1.000000	0.000000	0.000000
36.029445	__proteinB_rbs	1.000000	0.000000	0.000000
36.029445	__ribosome	3.000000	0.000000	0.000000
36.029445	proteinA	1.000000	1.000000	1.000000
36.029445	proteinB	1.000000	1.000000	1.000000
37.002420	__proteinA_rbs	1.000000	0.000000	0.000000
37.002420	__proteinB_rbs	1.000000	0.000000	0.000000
37.002420	__ribosome	3.000000	0.000000	0.000000
37.002420	proteinA	1.000000	1.000000	1.000000
37.002420	proteinB	1.000000	1.000000	1.000000
38.020529	__proteinA_rbs	1.000000	0.000000	0.000000
38.020529	__proteinB_rbs	1.000000	0.000000	0.000000
38.020529	__ribosome	3.000000	0.000000	0.000000
38.020529	proteinA	1.000000	1.000000	1.000000
38.020529	proteinB	1.000000	1.000000	1.000000
39.019793	__proteinA_rbs	1.000000	0.000000	0.000000
39.019793	__proteinB_rbs	1.000000	0.000000	0.000000
39.019793	__ribosome	3.000000	0.000000	0.000000
39.019793	proteinA	1.000000	1.000000	1.000000
39.019793	proteinB	1.000000	1.000000	1.000000
